Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO1,Amphoterin-induced protein 1,41667,184,1.33 [1.09-1.63],0.005944946379763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOTL2,Angiomotin-like protein 2,42492,189,1.30 [1.04-1.64],0.0231290615551178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41610,186,1.29 [1.09-1.53],0.0037069770018514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA11,Annexin A11,49091,222,1.23 [1.01-1.48],0.0344926090152531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA2,Annexin A2,41080,182,1.24 [1.04-1.47],0.0169000973971385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA3,Annexin A3,49599,220,1.21 [1.03-1.43],0.0240036243174671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA4,Annexin A4,49008,222,1.23 [1.05-1.44],0.0087100762281996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP1G2,AP-1 complex subunit gamma-like 2,42649,189,1.28 [1.09-1.51],0.0032322635770749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,41667,184,1.46 [1.14-1.88],0.0030037693831798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3B1,AP-3 complex subunit beta-1,42665,189,1.22 [1.03-1.46],0.0250568436742678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,42746,187,1.54 [1.19-2.01],0.0012031399666071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APPL2,DCC-interacting protein 13-beta,41913,189,1.20 [1.06-1.37],0.0040924280691721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APRT,Adenine phosphoribosyltransferase,48785,220,1.36 [1.05-1.76],0.0214759653236604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARAF,Serine/threonine-protein kinase A-Raf,42067,188,1.41 [1.21-1.65],1.6863421428245377e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARF6,ADP-ribosylation factor 6,42665,189,1.15 [1.01-1.31],0.0409720936141285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARFIP1,Arfaptin-1,42773,187,1.24 [1.02-1.50],0.0340079484851055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGAP45,Rho GTPase-activating protein 45,41913,189,1.35 [1.14-1.59],0.0004604057586644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF1,Rho guanine nucleotide exchange factor 1,42746,187,1.20 [1.03-1.40],0.0204068648968652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF10,Rho guanine nucleotide exchange factor 10,42773,187,1.19 [1.03-1.38],0.0195100081777982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF12,Rho guanine nucleotide exchange factor 12,49168,222,1.17 [1.04-1.31],0.0085952289064159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARID4B,AT-rich interactive domain-containing protein 4B,48095,218,1.31 [1.06-1.62],0.0116026713618485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL13B,ADP-ribosylation factor-like protein 13B,41440,181,1.41 [1.18-1.67],0.0001134716327789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41440,181,1.64 [1.20-2.23],0.0016706373765872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARNT,Aryl hydrocarbon receptor nuclear translocator,48320,218,1.41 [1.10-1.81],0.0064859926614265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARSB,Arylsulfatase B,49023,223,1.30 [1.06-1.60],0.0114069120926285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASPSCR1,Tether containing UBX domain for GLUT4,42773,187,1.34 [1.09-1.64],0.004581709896477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41714,184,1.20 [1.05-1.38],0.0092375728607817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATG16L1,Autophagy-related protein 16-1,42665,189,1.24 [1.06-1.45],0.0086961118460643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATG4A,Cysteine protease ATG4A,48075,214,1.22 [1.00-1.48],0.0474363942147737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATOX1,Copper transport protein ATOX1,49399,222,1.33 [1.12-1.57],0.0010121562852974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP5F1D,"ATP synthase subunit delta, mitochondrial",41440,181,1.25 [1.02-1.53],0.0287468351390802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP5IF1,"ATPase inhibitor, mitochondrial",49462,223,1.14 [1.03-1.27],0.0153172299023958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP6V1F,V-type proton ATPase subunit F,48012,218,1.20 [1.01-1.43],0.0346476307231886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP6V1G1,V-type proton ATPase subunit G 1,41714,184,1.29 [1.07-1.55],0.0071607130490227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN10,Ataxin-10,48095,218,1.19 [1.00-1.40],0.0450917875287929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN2L,Ataxin-2-like protein,42773,187,1.43 [1.13-1.79],0.002340017414119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN3,Ataxin-3,42746,187,1.25 [1.01-1.55],0.0448600835479306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AXIN1,Axin-1,49168,222,1.18 [1.04-1.34],0.0092221040384305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AZI2,5-azacytidine-induced protein 2,42773,187,1.42 [1.13-1.78],0.0026891627316134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49258,221,0.58 [0.36-0.94],0.0278398968097477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BACH1,Transcription regulator protein BACH1,49168,222,1.31 [1.13-1.53],0.0005010375094513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG4,BAG family molecular chaperone regulator 4,41610,186,1.47 [1.16-1.85],0.0011858137218556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG6,Large proline-rich protein BAG6,48357,220,1.64 [1.20-2.24],0.0018802499513662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BANK1,B-cell scaffold protein with ankyrin repeats,49168,222,1.18 [1.05-1.33],0.0051967092836977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAX,Apoptosis regulator BAX,48014,218,1.21 [1.06-1.38],0.003968701627548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42848,190,1.69 [1.17-2.44],0.0055250545374946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41458,181,1.27 [1.04-1.56],0.0213458371037444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCL2L1,Bcl-2-like protein 1,42746,187,1.19 [1.04-1.37],0.0139550590554891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BCR,Breakpoint cluster region protein,49168,222,1.20 [1.06-1.37],0.0051954304202674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BECN1,Beclin-1,41714,184,1.42 [1.15-1.76],0.0013125232231709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BIN2,Bridging integrator 2,49258,221,1.20 [1.05-1.36],0.0060104510091907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BIRC2,Baculoviral IAP repeat-containing protein 2,48075,214,1.20 [1.00-1.45],0.048412530043532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42746,187,1.54 [1.13-2.10],0.0060046999921791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42848,190,1.60 [1.16-2.20],0.0040644920989043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41610,186,1.48 [1.13-1.95],0.0049326116301119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BOLA1,BolA-like protein 1,41458,181,1.30 [1.04-1.62],0.0221446151372959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BOLA2_BOLA2B,BolA-like protein 2,41714,184,1.37 [1.06-1.78],0.0169662976650083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BRAP,BRCA1-associated protein,42268,188,1.25 [1.09-1.42],0.0011842060780338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BTC,Probetacellulin,48075,214,1.19 [1.03-1.37],0.0217832482094492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41913,189,0.69 [0.48-0.97],0.0338957991400489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42773,187,0.60 [0.37-0.99],0.0447023777944379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CA13,Carbonic anhydrase 13,48699,221,1.13 [1.01-1.28],0.034518834980646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CA9,Carbonic anhydrase 9,49661,223,1.34 [1.04-1.71],0.0225040426084431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CABP2,Calcium-binding protein 2,41667,184,1.24 [1.03-1.49],0.0247686182402952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CACYBP,Calcyclin-binding protein,41837,189,1.23 [1.07-1.41],0.0036475692890152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49503,222,1.18 [1.05-1.32],0.0057922777367759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41714,184,1.32 [1.11-1.57],0.002043216160144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42773,187,1.22 [1.07-1.38],0.0020476816605403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASC3,Protein CASC3,41667,184,1.63 [1.22-2.18],0.0009321124771414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP10,Caspase-10,48095,218,1.26 [1.07-1.48],0.0058095856110467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP3,Caspase-3,49849,223,1.17 [1.02-1.34],0.0233100855493768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP7,Caspase-7,42746,187,1.25 [1.06-1.48],0.0066407563346579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP9,Caspase-9,41610,186,1.33 [1.10-1.61],0.0031398436605147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48861,220,1.24 [1.06-1.44],0.0061279770894494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCL24,C-C motif chemokine 24,49381,223,0.84 [0.72-0.97],0.0158525801544229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCNE1,G1/S-specific cyclin-E1,41610,186,1.12 [1.00-1.26],0.0493568858657528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD244,Natural killer cell receptor 2B4,49786,222,1.60 [1.04-2.44],0.0308579397612493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD2AP,CD2-associated protein,49242,222,1.32 [1.11-1.58],0.0022042253014236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD33,Myeloid cell surface antigen CD33,49399,222,0.82 [0.71-0.94],0.0055874631591828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42067,188,1.35 [1.02-1.79],0.0368885047667191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD40,Tumor necrosis factor receptor superfamily member 5,49220,222,1.31 [1.05-1.64],0.0182399403430642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD58,Lymphocyte function-associated antigen 3,49132,223,0.49 [0.25-0.95],0.0350460831014371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD63,CD63 antigen,48779,220,1.28 [1.01-1.61],0.0411526734316817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD69,Early activation antigen CD69,49000,221,1.24 [1.08-1.42],0.0026616560578909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD84,SLAM family member 5,49168,222,1.59 [1.09-2.33],0.015448028435611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC26,Anaphase-promoting complex subunit CDC26,42585,189,1.27 [1.05-1.53],0.0147171544895099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC27,Cell division cycle protein 27 homolog,48075,214,1.25 [1.04-1.50],0.0191422555199994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC37,Hsp90 co-chaperone Cdc37,49399,222,1.22 [1.06-1.41],0.0044689467668809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42665,189,1.23 [1.08-1.40],0.0016406536056026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDHR5,Cadherin-related family member 5,49242,222,0.72 [0.54-0.96],0.0271233139290033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42773,187,1.33 [1.10-1.62],0.0040759786946222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKL5,Cyclin-dependent kinase-like 5,41458,181,1.31 [1.06-1.62],0.0127557216232357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKN1A,Cyclin-dependent kinase inhibitor 1,49023,223,1.15 [1.03-1.29],0.0123855161328963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49023,223,1.20 [1.05-1.37],0.0077032491552151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDNF,Cerebral dopamine neurotrophic factor,49023,223,1.40 [1.01-1.93],0.0449720799749067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP170,Centrosomal protein of 170 kDa,41714,184,1.31 [1.11-1.54],0.0013107136954656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP20,Centrosomal protein 20,48075,214,1.19 [1.02-1.39],0.0279581857735632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP43,Centrosomal protein 43,47973,219,1.25 [1.05-1.47],0.0097723637486408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN2,Centrin-2,48095,218,1.21 [1.02-1.43],0.0272704451945512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN3,Centrin-3,42665,189,1.29 [1.08-1.53],0.0039098982523413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFH,Complement factor H,40412,179,0.51 [0.28-0.95],0.0331728431075279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CGN,Cingulin,41667,184,1.35 [1.01-1.79],0.0407086530917997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHM,Rab proteins geranylgeranyltransferase component A 1,41667,184,1.26 [1.02-1.57],0.0349505933352655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP1A,Charged multivesicular body protein 1a,48861,220,1.20 [1.03-1.40],0.0208756230161875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP6,Charged multivesicular body protein 6,42848,190,1.47 [1.16-1.87],0.001687745105948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIAPIN1,Anamorsin,49399,222,1.32 [1.10-1.60],0.0030221479810783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIRBP,Cold-inducible RNA-binding protein,42665,189,1.18 [1.02-1.36],0.0293717189798007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLASP1,CLIP-associating protein 1,41318,180,1.22 [1.04-1.43],0.0149977147350331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC1B,C-type lectin domain family 1 member B,49681,221,1.14 [1.01-1.28],0.0406389538593731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC4C,C-type lectin domain family 4 member C,49168,222,0.73 [0.57-0.94],0.0142089729910205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLINT1,Clathrin interactor 1,41318,180,1.28 [1.04-1.58],0.0186738034016536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLIP2,CAP-Gly domain-containing linker protein 2,49168,222,1.14 [1.03-1.27],0.015597118673397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSPN,Claspin,48012,218,1.38 [1.10-1.73],0.00578300560325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLU,Clusterin,42918,191,1.35 [1.01-1.81],0.0443193848573707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CMC1,COX assembly mitochondrial protein homolog,42848,190,1.22 [1.06-1.42],0.0076606726520046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CMIP,C-Maf-inducing protein,42649,189,1.18 [1.00-1.40],0.0440627440774156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41637,184,1.26 [1.05-1.50],0.0105213350183679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNST,Consortin,49242,222,1.21 [1.08-1.35],0.0009075752421454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL24A1,Collagen alpha-1(XXIV) chain,42665,189,0.76 [0.61-0.95],0.0147758358738983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL2A1,Collagen alpha-1(II) chain,41714,184,1.23 [1.04-1.46],0.0178503663678165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMMD1,COMM domain-containing protein 1,41714,184,1.41 [1.14-1.76],0.0017391177442436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMT,Catechol O-methyltransferase,47825,219,1.20 [1.04-1.38],0.012607298813138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COPB2,Coatomer subunit beta',41440,181,1.37 [1.03-1.84],0.0315055804716606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41714,184,1.37 [1.06-1.78],0.0172298476026876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CORO1A,Coronin-1A,48266,215,1.17 [1.03-1.31],0.0129811265765707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COX6B1,Cytochrome c oxidase subunit 6B1,42848,190,1.66 [1.12-2.46],0.0110460777693709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CPPED1,Serine/threonine-protein phosphatase CPPED1,49681,221,1.24 [1.04-1.47],0.0144121482003306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48075,214,1.16 [1.01-1.32],0.0300197103993344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRADD,Death domain-containing protein CRADD,48778,220,1.22 [1.04-1.43],0.0144641513967991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRKL,Crk-like protein,49300,223,1.15 [1.03-1.29],0.0135065198408026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB1,Beta-crystallin B1,42848,190,1.30 [1.06-1.60],0.0115655248736687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,42746,187,1.33 [1.17-1.52],2.3646964921686983e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYGD,Gamma-crystallin D,42746,187,1.16 [1.01-1.34],0.0384997975638643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYZL1,Quinone oxidoreductase-like protein 1,41714,184,1.25 [1.07-1.46],0.00497192555688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSDE1,Cold shock domain-containing protein E1,41440,181,1.18 [1.07-1.29],0.0007211494528944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK1D,Casein kinase I isoform delta,41610,186,1.29 [1.07-1.55],0.0086000240242392
