Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ABCA2,ATP-binding cassette sub-family A member 2,42720,246,1.67 [1.25-2.23],0.0005752735645729
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ABL1,Tyrosine-protein kinase ABL1,50505,313,1.16 [1.01-1.34],0.0423799712775379
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACHE,Acetylcholinesterase,43193,252,0.58 [0.40-0.85],0.0048521180196354
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACOT13,Acyl-coenzyme A thioesterase 13,43962,256,1.11 [1.00-1.23],0.0493507119250005
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,50963,321,1.67 [1.27-2.18],0.0001915023633569
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACP6,Lysophosphatidic acid phosphatase type 6,51095,320,1.17 [1.00-1.37],0.0478788697992837
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",49815,311,1.70 [1.46-1.98],1.3550457863495263e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTN2,Alpha-actinin-2,42720,246,1.22 [1.01-1.47],0.0387759949975424
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTN4,Alpha-actinin-4,49785,314,1.38 [1.08-1.76],0.0093755773558612
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,50274,313,5.41 [3.97-7.36],7.877353858673755e-27
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42720,246,1.25 [1.02-1.54],0.0338889645298587
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACYP1,Acylphosphatase-1,43030,251,1.28 [1.07-1.54],0.006071580482837
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADA2,Adenosine deaminase 2,50434,317,1.32 [1.06-1.65],0.013740666443555
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42876,246,1.93 [1.57-2.37],3.152736620214182e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50358,313,2.81 [2.14-3.69],7.927458910546954e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51298,319,1.77 [1.31-2.41],0.0002395386716051
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51108,320,2.10 [1.56-2.83],1.132226527585944e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43962,256,3.12 [2.35-4.14],4.1747255647212496e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50505,313,1.92 [1.51-2.43],8.774825243986119e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42876,246,1.71 [1.27-2.28],0.0003347628609842
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,44160,259,1.91 [1.40-2.60],4.118876133379348e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,50274,313,2.18 [1.64-2.89],6.857666385044732e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,51115,323,1.58 [1.17-2.12],0.0025391910375541
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,44159,257,1.74 [1.14-2.65],0.0102209673070445
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,50739,319,0.49 [0.36-0.68],1.0268185553992965e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,51172,320,7.00 [4.81-10.18],2.4315896550482102e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFM,Afamin,44218,261,0.48 [0.27-0.86],0.0138217978155959
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,50618,317,1.94 [1.55-2.44],1.0123511630111106e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,49161,302,1.30 [1.18-1.43],1.055129216851141e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,50953,320,3.09 [2.57-3.72],9.770625867369935e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRP,Agouti-related protein,51298,319,1.26 [1.04-1.52],0.0196800051328093
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,44188,258,2.03 [1.33-3.09],0.0009804438240407
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,42983,245,2.09 [1.56-2.80],9.42264328257832e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK2,Protein AHNAK2,42983,245,1.98 [1.43-2.76],4.317012848009784e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,44188,258,1.80 [1.17-2.79],0.0078897071871822
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,42983,245,1.29 [1.08-1.53],0.0042138450163
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,50739,319,1.18 [1.01-1.36],0.0333186312428935
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALCAM,CD166 antigen,51367,323,1.84 [1.13-2.99],0.0139735949707231
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,51100,319,12.53 [8.54-18.39],3.332929043175617e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,48780,307,1.35 [1.10-1.66],0.0037333615876285
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,47286,299,1.33 [1.08-1.63],0.0061203735821214
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,50600,319,2.37 [1.86-3.01],1.8002164057920405e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,51172,320,1.85 [1.45-2.35],6.053122546946494e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,50786,319,1.39 [1.09-1.77],0.0080152954782445
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,50769,319,1.69 [1.28-2.22],0.0001981224634628
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,50870,320,2.02 [1.62-2.50],2.2752175668142504e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,49567,307,1.33 [1.20-1.48],5.775070362755477e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA2,Annexin A2,42331,242,1.23 [1.06-1.44],0.0073135575837119
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,49401,306,1.79 [1.33-2.40],0.0001098421503625
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,43962,256,1.17 [1.00-1.36],0.0455711742002549
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50505,313,1.33 [1.10-1.61],0.0032384097677358
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APCS,Serum amyloid P-component,43824,259,1.66 [1.15-2.38],0.0063540066592979
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51013,319,1.21 [1.03-1.42],0.0203379322924489
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,44188,258,1.80 [1.43-2.26],5.16119147319175e-07
