Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44727,711,0.76 [0.59-0.98],0.0324614086536063
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,43398,689,0.94 [0.89-1.00],0.0461035781339284
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,51768,850,2.20 [1.64-2.95],1.1435572869004017e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,51841,852,1.77 [1.52-2.05],1.0461197489130277e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,51540,844,1.27 [1.11-1.46],0.000461906208267
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,51841,852,1.25 [1.06-1.47],0.0075307030827291
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,50193,826,0.85 [0.76-0.95],0.0057870918106294
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,50198,814,1.17 [1.09-1.25],6.77696468093332e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,51247,837,0.90 [0.82-0.98],0.0194124754587451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,51770,849,0.88 [0.80-0.96],0.0028194656959978
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,51160,838,0.89 [0.82-0.97],0.0110291812192377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,51609,850,1.29 [1.05-1.58],0.0140994943982629
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,44358,705,0.59 [0.48-0.72],3.414940371680147e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,44758,711,0.59 [0.44-0.79],0.0004769709174341
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,44727,711,1.24 [1.07-1.43],0.0035536693756967
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,44673,709,0.70 [0.58-0.86],0.000651575802319
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,44727,711,0.76 [0.67-0.88],0.0001260461384646
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,51526,849,0.59 [0.48-0.73],9.299836785346388e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AREG,Amphiregulin,51165,846,1.40 [1.23-1.59],5.438302747933814e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARFIP1,Arfaptin-1,44608,709,0.85 [0.77-0.95],0.0032703492829957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGAP25,Rho GTPase-activating protein 25,50193,826,0.90 [0.80-1.00],0.0446094032212998
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARHGAP45,Rho GTPase-activating protein 45,43713,695,0.90 [0.82-0.99],0.023360591934234
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43220,689,0.82 [0.68-0.99],0.0345143426851882
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43220,689,1.13 [1.00-1.29],0.0493846904853747
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,51609,850,1.44 [1.21-1.70],2.4010643274448305e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASAH2,Neutral ceramidase,51004,833,0.86 [0.78-0.96],0.0069956104385229
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASGR1,Asialoglycoprotein receptor 1,51004,833,1.40 [1.15-1.71],0.0007271689730786
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ASGR2,Asialoglycoprotein receptor 2,44727,711,1.41 [1.08-1.84],0.0104241945861023
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,44498,710,1.39 [1.17-1.66],0.0002029468379352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AXIN1,Axin-1,51328,838,0.92 [0.86-0.98],0.0116916818141562
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AXL,Tyrosine-protein kinase receptor UFO,51609,850,1.38 [1.11-1.71],0.0034438882978449
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,44758,711,1.46 [1.28-1.67],1.947672571247612e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",51624,845,1.75 [1.42-2.17],2.155967343928651e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,50193,826,1.72 [1.43-2.07],7.870927867461714e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BANK1,B-cell scaffold protein with ankyrin repeats,51328,838,0.92 [0.87-0.98],0.0066862866224527
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAX,Apoptosis regulator BAX,50113,814,0.91 [0.85-0.98],0.0085977030684449
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCAM,Basal cell adhesion molecule,51420,841,1.75 [1.38-2.23],4.107838776050815e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCHE,Cholinesterase,43897,697,0.73 [0.57-0.94],0.0139841099756043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BID,BH3-interacting domain death agonist,51328,838,0.86 [0.78-0.94],0.0016078055139744
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BLMH,Bleomycin hydrolase,52039,856,0.77 [0.64-0.93],0.0067452331765185
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BMPER,BMP-binding endothelial regulator protein,43713,695,1.61 [1.19-2.17],0.0019885997006533
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BOC,Brother of CDO,50463,836,1.50 [1.16-1.95],0.0023394194085577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BPIFB2,BPI fold-containing family B member 2,44603,712,0.82 [0.73-0.92],0.0005698187919786
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BSG,Basigin,51880,851,1.62 [1.21-2.18],0.0012728483425983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTD,Biotinidase,44758,711,0.63 [0.45-0.88],0.0062811235683758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,51624,845,1.82 [1.47-2.25],2.4459927980336086e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,51328,838,1.27 [1.09-1.48],0.0025687052057307
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C1QA,Complement C1q subcomponent subunit A,51712,848,1.73 [1.33-2.25],5.030110489333029e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA12,Carbonic anhydrase 12,51165,846,1.56 [1.31-1.85],4.492263538042005e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA13,Carbonic anhydrase 13,50830,834,0.92 [0.87-0.97],0.004152002407569
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA14,Carbonic anhydrase 14,51841,852,1.20 [1.02-1.42],0.0326334620537611
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA6,Carbonic anhydrase 6,51260,838,0.85 [0.77-0.93],0.0008785364577014
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA9,Carbonic anhydrase 9,51841,852,1.27 [1.13-1.44],9.434174706295009e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CACYBP,Calcyclin-binding protein,43633,694,0.93 [0.87-1.00],0.0421067005567653
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALB1,Calbindin,51165,846,1.25 [1.08-1.43],0.001977580970813
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALB2,Calretinin,50198,814,1.25 [1.05-1.49],0.013276269118886
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCA,Calcitonin,50920,833,1.13 [1.03-1.23],0.0108354065010117
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,44581,704,1.29 [1.10-1.50],0.0014287320441351
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CAPG,Macrophage-capping protein,51023,840,1.12 [1.01-1.24],0.0249653670404171
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP10,Caspase-10,50198,814,0.91 [0.83-0.99],0.0311844796176564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP2,Caspase-2,51328,838,0.90 [0.82-0.99],0.0272608826896469
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP3,Caspase-3,52039,856,0.92 [0.86-0.99],0.0203100088045674
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP7,Caspase-7,44581,704,0.91 [0.84-1.00],0.0387521957244468
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,51403,842,1.35 [1.15-1.59],0.0003294845527781
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL14,C-C motif chemokine 14,51272,843,1.36 [1.19-1.56],9.19458787414625e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL15,C-C motif chemokine 15,52039,856,1.40 [1.24-1.60],2.026786386980757e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL16,C-C motif chemokine 16,52039,856,1.22 [1.08-1.38],0.0010347867675868
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL20,C-C motif chemokine 20,51965,853,1.07 [1.00-1.14],0.0431237773573443
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL21,C-C motif chemokine 21,51624,845,1.32 [1.17-1.50],1.0059557608253763e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL23,C-C motif chemokine 23,51624,845,1.21 [1.05-1.39],0.0098385258755535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL24,C-C motif chemokine 24,51540,844,0.92 [0.85-0.99],0.0244664842329394
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL3,C-C motif chemokine 3,51328,838,1.10 [1.00-1.20],0.0413066869269065
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL4,C-C motif chemokine 4,51456,840,1.10 [1.02-1.20],0.0176549909136073
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCL7,C-C motif chemokine 7,51328,838,1.14 [1.04-1.26],0.0072019716658162
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN3,CCN family member 3,51955,854,1.67 [1.42-1.96],7.033813476250861e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN4,CCN family member 4,51841,852,1.31 [1.14-1.52],0.0002348932534702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCN5,CCN family member 5,51420,841,1.54 [1.32-1.79],4.0217787173868856e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CCS,Copper chaperone for superoxide dismutase,51004,833,0.85 [0.74-0.96],0.0126016992733675
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,51965,853,1.40 [1.24-1.59],3.806530925515808e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD27,CD27 antigen,51561,850,1.38 [1.21-1.59],3.578295052093957e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD274,Programmed cell death 1 ligand 1,51004,833,1.23 [1.03-1.47],0.0193092111037213
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD276,CD276 antigen,51370,841,1.31 [1.10-1.55],0.0023294617581659
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,51854,850,1.37 [1.16-1.62],0.0002387969079778
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,51674,847,1.49 [1.30-1.71],1.7788074980947226e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300LF,CMRF35-like molecule 1,51841,852,1.20 [1.08-1.33],0.0007438104376517
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD300LG,CMRF35-like molecule 9,51420,841,1.22 [1.04-1.43],0.0155625647501173
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,51165,846,1.85 [1.55-2.21],9.956835992677924e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,51691,849,0.68 [0.53-0.88],0.0032799969178968
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51165,846,1.74 [1.45-2.09],1.8405088905790718e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43873,697,1.24 [1.05-1.45],0.0108786860863732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,51244,835,1.27 [1.06-1.53],0.0103350446838805
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD46,Membrane cofactor protein,51104,841,1.32 [1.08-1.63],0.0070880510924351
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD5,T-cell surface glycoprotein CD5,51768,850,1.31 [1.11-1.54],0.0013337180563981
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD55,Complement decay-accelerating factor,49608,822,1.38 [1.11-1.73],0.0040411595232635
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,49551,820,2.22 [1.79-2.76],6.190383633171605e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD69,Early activation antigen CD69,51150,837,0.92 [0.86-0.98],0.016170391248708
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51854,850,1.48 [1.25-1.75],4.151167554898521e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,51965,853,1.32 [1.16-1.49],1.3531688167858866e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD83,CD83 antigen,51328,838,1.26 [1.06-1.50],0.0091982757087026
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD84,SLAM family member 5,51328,838,0.75 [0.62-0.91],0.003675019953458
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD93,Complement component C1q receptor,49465,813,1.65 [1.36-1.99],3.020474382538503e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD99,CD99 antigen,51420,841,1.88 [1.40-2.53],3.1843785310808664e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDC37,Hsp90 co-chaperone Cdc37,51561,850,0.91 [0.85-0.98],0.0151637467171686
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH3,Cadherin-3,51854,850,1.29 [1.10-1.52],0.0017570227281006
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH6,Cadherin-6,51403,842,1.27 [1.08-1.48],0.003052940435901
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR1,Cadherin-related family member 1,50198,814,1.17 [1.02-1.34],0.0212278761653279
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR2,Cadherin-related family member 2,51165,846,0.91 [0.84-1.00],0.0385355419095643
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,51403,842,0.83 [0.71-0.96],0.0137670619726391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,51165,846,0.93 [0.88-0.99],0.0187880667252312
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51165,846,0.93 [0.87-0.99],0.0220244534786866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,51165,846,1.34 [1.14-1.58],0.0004948822498829
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDSN,Corneodesmosin,51804,850,1.20 [1.05-1.38],0.0094048209665725
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43873,697,1.16 [1.00-1.35],0.0486841370002469
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49548,816,1.14 [1.04-1.26],0.0054010988405053
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50463,836,1.15 [1.02-1.29],0.0220991005397391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,44694,713,0.83 [0.75-0.93],0.0014837899644965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEP43,Centrosomal protein 43,50060,830,0.90 [0.82-0.99],0.0245780149225453
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES1,Liver carboxylesterase 1,51533,849,0.88 [0.82-0.95],0.0011657867070193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CETN3,Centrin-3,44498,710,0.90 [0.82-0.99],0.0285359885329938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFD,Complement factor D,44758,711,2.02 [1.54-2.66],5.252873809861115e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFH,Complement factor H,42143,673,0.67 [0.49-0.93],0.0162372094133091
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFHR5,Complement factor H-related protein 5,44140,696,0.84 [0.71-0.99],0.0387043743384717
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFP,Properdin,44758,711,0.66 [0.47-0.93],0.0185810175277273
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGA,Glycoprotein hormones alpha chain,51420,841,1.12 [1.02-1.22],0.0161900762716953
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50193,826,0.89 [0.80-0.99],0.0270914066190965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44581,704,1.23 [1.04-1.46],0.0175380747817207
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHCHD6,MICOS complex subunit MIC25,44480,708,1.38 [1.10-1.71],0.0043824085569085
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,44694,713,1.19 [1.11-1.28],5.001163546011512e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGB,Secretogranin-1,51685,849,1.20 [1.04-1.39],0.0114571946652016
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHI3L1,Chitinase-3-like protein 1,50273,834,1.11 [1.04-1.20],0.0033596251147161
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,43461,690,0.88 [0.78-0.99],0.0403392756793769
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,44688,713,0.82 [0.73-0.94],0.0028985818016088
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,51540,844,1.79 [1.48-2.15],1.0945236043129766e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CILP,Cartilage intermediate layer protein 1,44694,713,1.15 [1.01-1.32],0.0410985246517289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,51713,846,1.66 [1.37-2.01],1.532782046471389e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,44694,713,1.31 [1.16-1.47],1.4397755355010827e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLC,Galectin-10,51325,841,1.09 [1.00-1.19],0.0422788974187342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC11A,C-type lectin domain family 11 member A,51336,841,1.22 [1.07-1.38],0.0023340189369787
