Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACTN2,Alpha-actinin-2,43304,108,1.39 [1.07-1.81],0.0140580382680943
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43304,108,1.40 [1.03-1.90],0.029155177063141
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADA2,Adenosine deaminase 2,51194,129,1.52 [1.08-2.14],0.0158170020479697
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,51494,129,1.22 [1.01-1.48],0.0392148409567691
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,51421,130,0.83 [0.70-1.00],0.0493280578740597
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,43545,110,1.33 [1.04-1.69],0.0226652396748921
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT1,Angiopoietin-1,51306,129,1.24 [1.02-1.49],0.0276403404342518
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,51506,131,1.59 [1.09-2.32],0.0169469547432714
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ARSA,Arylsulfatase A,51506,131,1.42 [1.04-1.95],0.0288456772038417
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ATXN10,Ataxin-10,50287,122,1.30 [1.04-1.64],0.0220110324547354
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",51717,129,1.72 [1.00-2.96],0.0499339257834283
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",B4GAT1,"Beta-1,4-glucuronyltransferase 1",51506,131,2.01 [1.08-3.74],0.0272283489400154
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50281,123,1.28 [1.02-1.61],0.0360306949462387
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44770,112,1.88 [1.20-2.96],0.0060708948390618
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BCL2,Apoptosis regulator Bcl-2,44581,112,1.35 [1.06-1.71],0.0135812134151799
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BLNK,B-cell linker protein,43477,106,1.50 [1.07-2.11],0.01807565935234
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,51419,127,1.74 [1.24-2.46],0.0014934127231636
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51699,131,1.56 [1.12-2.16],0.0076012527460412
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",50549,121,1.19 [1.01-1.41],0.0363879422219127
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CBLN1,Cerebellin-1,43330,108,0.76 [0.58-1.00],0.046527525876941
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL18,C-C motif chemokine 18,50791,130,1.30 [1.10-1.54],0.0025342878824974
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL24,C-C motif chemokine 24,51633,129,1.26 [1.05-1.52],0.0117052086444452
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL4,C-C motif chemokine 4,51549,129,1.27 [1.07-1.50],0.0056652096751791
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL5,C-C motif chemokine 5,51699,131,1.25 [1.08-1.45],0.0033851984569285
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD101,Immunoglobulin superfamily member 2,44581,112,1.64 [1.12-2.40],0.0113136517036444
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD14,Monocyte differentiation antigen CD14,50451,131,1.72 [1.23-2.41],0.0015478552522011
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD22,B-cell receptor CD22,52057,128,1.47 [1.04-2.06],0.0272954748337602
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD27,CD27 antigen,51652,130,1.44 [1.02-2.03],0.0408921792452653
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51945,130,1.88 [1.25-2.83],0.002343170873996
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD80,T-lymphocyte activation antigen CD80,44770,112,2.09 [1.33-3.29],0.0013962908672758
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDCP1,CUB domain-containing protein 1,51093,127,1.36 [1.04-1.79],0.0257549368398324
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH15,Cadherin-15,51860,130,1.28 [1.02-1.60],0.0328309974456066
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50281,123,1.37 [1.05-1.80],0.0216252105541837
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFI,Complement factor I,44842,113,2.75 [1.12-6.76],0.027301106475978
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44665,111,1.49 [1.01-2.21],0.0433540680337861
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHIT1,Chitotriosidase-1,51709,131,1.20 [1.04-1.38],0.0113309383389561
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC4C,C-type lectin domain family 4 member C,51419,127,1.41 [1.02-1.93],0.036500315380059
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COCH,Cochlin,44770,112,1.48 [1.03-2.12],0.0343923202221333
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,51709,131,2.00 [1.05-3.79],0.0349390078680126
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43582,110,1.46 [1.05-2.02],0.0235081085709355
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPA4,Carboxypeptidase A4,42920,107,1.65 [1.06-2.55],0.0258642436020428
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPM,Carboxypeptidase M,51692,130,1.86 [1.22-2.84],0.0041888996745514
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,44770,112,1.96 [1.08-3.55],0.0267491830350723
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CRHBP,Corticotropin-releasing factor-binding protein,51464,129,1.79 [1.02-3.13],0.0412722259405206
