Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43571,671,1.14 [1.04-1.25],0.0044108192323254
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACE2,Angiotensin-converting enzyme 2,50099,783,1.18 [1.06-1.32],0.0029686116976719
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51029,791,1.15 [1.02-1.29],0.0239556891236782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY1,Aminoacylase-1,51029,791,1.13 [1.02-1.24],0.0164716758628292
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,50730,796,1.25 [1.09-1.44],0.0019428823381905
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50637,786,1.29 [1.08-1.54],0.0041218817843233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51399,805,1.31 [1.06-1.62],0.0132145720860409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51192,797,0.77 [0.67-0.88],0.0001781578137699
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,44383,680,1.40 [1.14-1.71],0.0012973185733517
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,44375,684,0.82 [0.68-0.99],0.0378639051084068
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,50804,787,1.17 [1.09-1.26],2.1170881221707874e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,51029,791,0.62 [0.49-0.77],1.3708002889873162e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,43412,668,1.10 [1.00-1.21],0.0490535737801608
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50099,783,1.08 [1.00-1.16],0.045779802873499
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,44446,679,0.83 [0.74-0.92],0.0005028017867354
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,44446,679,2.02 [1.41-2.91],0.0001430056447214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,51254,798,1.50 [1.27-1.76],1.815801687720544e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,51029,791,1.10 [1.02-1.19],0.0159601093398867
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,43195,666,0.76 [0.58-0.98],0.0379936741988486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50869,795,1.11 [1.02-1.21],0.0166717042841491
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44302,682,1.18 [1.02-1.37],0.0240521433139834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,51396,798,1.43 [1.05-1.95],0.0239584725242151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,50804,787,1.35 [1.03-1.77],0.0292625046624208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,43412,668,1.35 [1.13-1.62],0.0010005541956411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,51090,796,1.26 [1.08-1.47],0.0039237025165879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,51172,796,1.34 [1.17-1.54],3.5894560533401425e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,49680,772,1.29 [1.05-1.59],0.0138343465257145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,44363,679,0.76 [0.62-0.93],0.0088400572587626
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,42444,647,0.70 [0.56-0.87],0.0014694252265471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,44416,680,0.75 [0.59-0.96],0.0221354068532271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,51045,796,1.25 [1.06-1.47],0.0079420989986134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,51149,805,0.60 [0.49-0.75],4.930788815226491e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,50804,787,1.23 [1.07-1.41],0.0035104179823339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARSA,Arylsulfatase A,51045,796,1.22 [1.07-1.40],0.0030827010601174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,50637,786,1.67 [1.37-2.03],4.125535836879258e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP5PO,"ATP synthase subunit O, mitochondrial",49843,775,1.28 [1.13-1.45],8.554421987928148e-05
