Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AAMDC,Mth938 domain-containing protein,43552,708,0.87 [0.75-1.00],0.0424998363513045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50245,837,1.11 [1.04-1.20],0.003326248068461
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACE2,Angiotensin-converting enzyme 2,50514,830,1.14 [1.02-1.27],0.0183396772139267
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,51456,859,1.28 [1.17-1.40],1.455237992657387e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51057,853,0.82 [0.69-0.97],0.0198333629013271
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52022,867,0.85 [0.72-0.99],0.0429050519335025
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51218,857,1.20 [1.04-1.39],0.012986237671798
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51614,869,0.87 [0.76-0.99],0.0319035244784143
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,44743,729,1.55 [1.28-1.88],9.461719695363548e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL5,ADAMTS-like protein 5,44736,730,0.74 [0.62-0.89],0.0009842001910976
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRD1,Adhesion G-protein coupled receptor D1,43760,715,1.30 [1.09-1.55],0.0035127292234708
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRF5,Adhesion G protein-coupled receptor F5,44736,730,1.31 [1.02-1.69],0.0350302420716963
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50514,830,1.10 [1.02-1.18],0.0128803572599996
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADM,Pro-adrenomedullin,51895,866,1.42 [1.13-1.79],0.0027636511671145
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,44808,739,2.07 [1.46-2.93],4.3615345085436e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFP,Alpha-fetoprotein,50889,849,1.15 [1.05-1.26],0.0022558284788369
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGER,Advanced glycosylation end product-specific receptor,51341,860,0.82 [0.70-0.95],0.0066994711809691
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR2,Anterior gradient protein 2 homolog,49842,831,1.09 [1.02-1.16],0.0080324976624061
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRP,Agouti-related protein,52022,867,1.19 [1.06-1.34],0.0029443361574008
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGXT,Serine--pyruvate aminotransferase,51456,859,1.08 [1.00-1.17],0.0387464455486786
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,43552,708,0.74 [0.58-0.94],0.0121420118013838
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B10,Aldo-keto reductase family 1 member B10,43514,714,1.13 [1.02-1.26],0.0189476136039978
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1C4,Aldo-keto reductase family 1 member C4,50514,830,1.13 [1.01-1.25],0.0261654943162563
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH1A1,Retinal dehydrogenase 1,51471,861,1.11 [1.00-1.24],0.0466046595954783
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44658,729,1.17 [1.01-1.35],0.0330116705364858
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPP,"Alkaline phosphatase, placental type",51218,857,1.07 [1.01-1.13],0.0164231112062754
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANG,Angiogenin,51325,859,1.22 [1.03-1.45],0.024859396647066
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT1,Angiopoietin-1,51269,861,1.08 [1.00-1.16],0.040399494318631
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,50253,836,1.13 [1.06-1.21],0.000452605099926
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA5,Annexin A5,50087,832,1.27 [1.04-1.54],0.0186548337408036
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,51456,859,0.79 [0.70-0.89],0.0001102969986472
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOD,Apolipoprotein D,42795,707,0.78 [0.64-0.96],0.0185059525937318
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOF,Apolipoprotein F,44775,733,0.75 [0.60-0.94],0.0133490091437236
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APP,Amyloid-beta precursor protein,51393,860,1.09 [1.00-1.20],0.046896302772653
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,51218,857,1.36 [1.19-1.55],4.650198162917293e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,43297,703,0.88 [0.79-0.98],0.0199354688355209
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,51057,853,1.70 [1.41-2.05],3.1429204973829414e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ATOX1,Copper transport protein ATOX1,51614,869,1.11 [1.02-1.21],0.0193439406317324
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50245,837,1.14 [1.04-1.25],0.0061341987034036
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BCAN,Brevican core protein,51057,853,0.81 [0.68-0.96],0.0149371533794245
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44736,730,1.30 [1.05-1.61],0.0175545098903751
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BCHE,Cholinesterase,43946,726,1.32 [1.02-1.73],0.0375001895831175
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BMP4,Bone morphogenetic protein 4,50972,851,0.85 [0.74-0.97],0.0181166926080561
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BMPER,BMP-binding endothelial regulator protein,43760,715,1.59 [1.19-2.13],0.0019498471533796
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BSND,Barttin,43138,700,1.29 [1.09-1.54],0.0037014436912794
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BTD,Biotinidase,44808,739,1.57 [1.11-2.22],0.0104553097555287
Chapter II Neoplasms,Benign neoplasm: Transverse colon,BTN3A2,Butyrophilin subfamily 3 member A2,51383,853,1.20 [1.03-1.40],0.0185760974773883
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C19orf12,Protein C19orf12,50253,836,1.13 [1.04-1.23],0.0037037215148273
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43680,714,0.87 [0.75-1.00],0.0474401282920106
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C2orf69,UPF0565 protein C2orf69,43514,714,1.14 [1.03-1.27],0.0133861996966525
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C7,Complement component C7,43733,729,1.70 [1.36-2.12],2.715446077693355e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C9,Complement component C9,44775,733,0.84 [0.74-0.95],0.0047858813921623
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA14,Carbonic anhydrase 14,51895,866,0.67 [0.57-0.79],2.992637377245446e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA9,Carbonic anhydrase 9,51895,866,1.30 [1.15-1.47],1.6049435785777203e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CALCA,Calcitonin,50972,853,1.12 [1.02-1.23],0.0125569551377078
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CANT1,Soluble calcium-activated nucleotidase 1,51300,854,1.41 [1.05-1.90],0.0225714014278834
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CAPN3,Calpain-3,44529,723,1.22 [1.03-1.43],0.0180146585264992
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CBLIF,Cobalamin binding intrinsic factor,51380,857,1.11 [1.03-1.21],0.0074840102577218
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL11,Eotaxin,52022,867,1.40 [1.19-1.64],3.8551472527871565e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL16,C-C motif chemokine 16,52091,872,1.25 [1.11-1.40],0.0002110867869897
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL17,C-C motif chemokine 17,51343,859,1.07 [1.01-1.15],0.0318940716822381
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,52022,867,1.11 [1.04-1.18],0.0008451313034901
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,51680,869,1.34 [1.19-1.51],1.796082722129789e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL23,C-C motif chemokine 23,51680,869,1.21 [1.05-1.40],0.0067312359015205
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL25,C-C motif chemokine 25,52022,867,1.17 [1.04-1.32],0.0118832980872917
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL27,C-C motif chemokine 27,51456,859,1.16 [1.05-1.28],0.0040261612137298
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL28,C-C motif chemokine 28,51214,850,1.21 [1.10-1.33],0.0001257550868527
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL3,C-C motif chemokine 3,51383,853,1.16 [1.08-1.25],8.595017848616866e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL4,C-C motif chemokine 4,51512,864,1.10 [1.02-1.20],0.0167696261568325
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL5,C-C motif chemokine 5,51662,868,1.06 [1.00-1.13],0.0406217847490616
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL7,C-C motif chemokine 7,51383,853,1.12 [1.02-1.24],0.0225576926869497
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL8,C-C motif chemokine 8,51821,864,1.12 [1.02-1.24],0.0234934720927203
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCN2,CCN family member 2,51427,861,1.13 [1.02-1.25],0.0249221500403105
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD200R1,Cell surface glycoprotein CD200 receptor 1,51214,848,0.83 [0.69-0.99],0.0354016050949627
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD248,Endosialin,44743,729,0.80 [0.68-0.96],0.0150738217910451
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD300LF,CMRF35-like molecule 1,51895,866,1.11 [1.01-1.23],0.0337995393820235
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD300LG,CMRF35-like molecule 9,51471,861,0.82 [0.70-0.96],0.0155294290752331
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD34,Hematopoietic progenitor cell antigen CD34,51745,864,0.64 [0.50-0.82],0.0004323345819493
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51218,857,1.20 [1.00-1.45],0.049876242514828
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD4,T-cell surface glycoprotein CD4,51299,852,1.38 [1.16-1.65],0.0003653728941557
