Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C2CD2L,Phospholipid transfer protein C2CD2L,43084,192,1.31 [1.02-1.67],0.0334310815774876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA12,Carbonic anhydrase 12,43997,198,1.73 [1.26-2.37],0.000672538397483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALB1,Calbindin,43997,198,1.45 [1.07-1.95],0.0153529633848289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL25,C-C motif chemokine 25,44660,204,1.32 [1.03-1.69],0.0271637434087102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL3,C-C motif chemokine 3,44117,197,1.25 [1.10-1.42],0.0006014779374814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN5,CCN family member 5,44194,201,1.62 [1.19-2.20],0.001998677052304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD2,T-cell surface antigen CD2,37118,166,0.47 [0.28-0.78],0.0033038051583859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,44167,199,1.94 [1.35-2.79],0.0003046590530485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300LG,CMRF35-like molecule 9,44194,201,1.44 [1.03-2.01],0.0316110553781988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,43997,198,2.03 [1.40-2.95],0.0001750326663639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD5,T-cell surface glycoprotein CD5,44494,201,1.47 [1.05-2.07],0.0261963971147514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD59,CD59 glycoprotein,42590,195,1.72 [1.01-2.93],0.0455230813773857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99L2,CD99 antigen-like protein 2,44194,201,2.53 [1.53-4.16],0.000281315557713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC25A,M-phase inducer phosphatase 1,37018,164,0.59 [0.38-0.91],0.0160131582248595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDCP1,CUB domain-containing protein 1,43839,200,1.31 [1.04-1.65],0.0221876187456408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDNF,Cerebral dopamine neurotrophic factor,43997,198,1.62 [1.20-2.20],0.0019210744083851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42563,189,1.27 [1.04-1.54],0.0185460418105663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELA2A,Chymotrypsin-like elastase family member 2A,38398,172,0.78 [0.61-0.98],0.0363081101318641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELA3A,Chymotrypsin-like elastase family member 3A,44655,203,0.76 [0.61-0.95],0.0135994982798134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CES1,Liver carboxylesterase 1,44288,203,1.16 [1.01-1.34],0.0403678040807254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CES3,Carboxylesterase 3,43997,198,1.18 [1.00-1.39],0.0438919660212631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHAD,Chondroadherin,37554,167,0.72 [0.55-0.96],0.0247131280900774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHRM1,Muscarinic acetylcholine receptor M1,37337,168,1.42 [1.04-1.94],0.0280512298373697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLEC14A,C-type lectin domain family 14 member A,44194,201,1.59 [1.08-2.35],0.0187487729899559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLMP,CXADR-like membrane protein,44560,202,2.52 [1.44-4.41],0.0012234106203204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLNS1A,Methylosome subunit pICln,37337,168,1.61 [1.14-2.28],0.0073389764108798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN1,Contactin-1,44727,203,0.51 [0.33-0.80],0.0031660654500249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CNTN5,Contactin-5,44271,201,0.55 [0.39-0.78],0.0007560413148393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL3A1,Collagen alpha-1(III) chain,38398,172,2.08 [1.15-3.76],0.0150635774686105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL6A3,Collagen alpha-3(VI) chain,44727,203,1.46 [1.02-2.08],0.0392238437512193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COPB2,Coatomer subunit beta',37118,166,1.39 [1.03-1.89],0.0338892659332358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPA4,Carboxypeptidase A4,36800,164,0.68 [0.49-0.96],0.0261728023853445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CREG1,Protein CREG1,43599,197,1.57 [1.16-2.15],0.0040076760781982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRELD2,Protein disulfide isomerase CRELD2,44314,199,1.34 [1.07-1.69],0.0110821102982238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRIM1,Cysteine-rich motor neuron 1 protein,44382,199,2.04 [1.13-3.68],0.0176954320044364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRNN,Cornulin,42923,196,0.83 [0.68-1.00],0.0446328468624796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF1,Macrophage colony-stimulating factor 1,44382,199,1.65 [1.05-2.58],0.0281697366192084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST1,Cystatin-SN,33313,147,0.83 [0.71-0.98],0.0324214810708502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST3,Cystatin-C,44298,202,1.61 [1.04-2.49],0.0314145096980473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSTB,Cystatin-B,43579,196,1.37 [1.03-1.82],0.03224229630914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRC,Chymotrypsin-C,44168,198,0.78 [0.64-0.95],0.0142949335819067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSH,Pro-cathepsin H,43221,195,1.20 [1.01-1.42],0.0398092191001612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSZ,Cathepsin Z,44229,201,1.52 [1.03-2.26],0.0356418964608668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CX3CL1,Fractalkine,43839,200,1.86 [1.32-2.61],0.0003370230615321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL16,C-X-C motif chemokine 16,44653,203,1.76 [1.05-2.96],0.0321944796486387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCLRE1C,Protein artemis,37018,164,0.57 [0.34-0.95],0.0301116073947495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCN,Decorin,43358,195,1.82 [1.05-3.16],0.033302990566572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX58,Antiviral innate immune response receptor RIG-I,43116,192,1.32 [1.11-1.58],0.0015501634652842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFA1_DEFA1B,Neutrophil defensin 1,43306,202,1.47 [1.23-1.77],3.847011745483237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHPS,Deoxyhypusine synthase,38216,170,1.35 [1.02-1.79],0.0386062913127227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKKL1,Dickkopf-like protein 1,43997,198,1.20 [1.02-1.40],0.0290693716256857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLL1,Delta-like protein 1,44319,201,1.71 [1.13-2.59],0.011368553357474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB8,DnaJ homolog subfamily B member 8,43358,195,1.26 [1.06-1.51],0.0101198941473654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNMBP,Dynamin-binding protein,43839,200,1.23 [1.02-1.49],0.0270161392012365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPY30,Protein dpy-30 homolog,44433,201,1.31 [1.09-1.57],0.0036785620589825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSC2,Desmocollin-2,43708,200,1.46 [1.02-2.10],0.039731851320216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43997,198,2.00 [1.26-3.17],0.0031475933073201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,44560,202,1.82 [1.32-2.50],0.0002506944379796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFNA1,Ephrin-A1,44120,201,1.78 [1.15-2.76],0.0094082724274646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,43342,193,1.50 [1.06-2.11],0.0212439740592146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELN,Elastin,38402,172,1.65 [1.10-2.49],0.0164733741048584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELOA,Elongin-A,43997,198,1.21 [1.00-1.47],0.0472450592596536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENDOU,Poly(U)-specific endoribonuclease,35438,166,0.64 [0.48-0.86],0.0032735672007333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37372,165,0.63 [0.42-0.94],0.0229061775929703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43358,195,1.81 [1.08-3.04],0.0234832690489035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPGN,Epigen,38216,170,0.63 [0.40-0.99],0.0453193497589288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA2,Ephrin type-A receptor 2,42598,190,2.23 [1.60-3.12],2.6734713690830644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHB4,Ephrin type-B receptor 4,44727,203,1.82 [1.13-2.93],0.0138853604942734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPN1,Epsin-1,37694,169,0.59 [0.38-0.91],0.0169760384018634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP9,Fatty acid-binding protein 9,44117,197,0.78 [0.62-0.99],0.0387249299459975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCN2,Ficolin-2,44014,201,1.41 [1.02-1.95],0.0361065397077954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FEN1,Flap endonuclease 1,43116,192,1.18 [1.01-1.38],0.0316200436836903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGR,Tyrosine-protein kinase Fgr,43164,192,1.23 [1.04-1.46],0.0187092176544542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FMNL1,Formin-like protein 1,43164,192,1.26 [1.09-1.46],0.0017830192544272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOLR1,Folate receptor alpha,44126,201,1.69 [1.11-2.58],0.0150816138453299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FSTL3,Follistatin-related protein 3,44101,199,1.52 [1.03-2.25],0.0360784401967045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FUCA1,Tissue alpha-L-fucosidase,44448,201,1.19 [1.01-1.40],0.0414379669050614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,37694,169,0.62 [0.41-0.96],0.0309467516815013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAL,Galanin peptides,44382,199,0.75 [0.62-0.91],0.0039399501319984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43997,198,1.55 [1.00-2.39],0.0478029144863636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GC,Vitamin D-binding protein,38443,170,1.92 [1.11-3.31],0.0199065223127159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GFAP,Glial fibrillary acidic protein,43042,192,1.45 [1.11-1.88],0.0058738662130882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GIMAP7,GTPase IMAP family member 7,37554,167,1.46 [1.02-2.09],0.0377446188234089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLB1,Beta-galactosidase,43839,200,1.42 [1.07-1.90],0.0158759063654875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPHA2,Glycoprotein hormone alpha-2,38229,171,0.57 [0.37-0.89],0.0129575441836993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPNMB,Transmembrane glycoprotein NMB,43000,191,1.64 [1.04-2.58],0.0326316885592965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUSB,Beta-glucuronidase,44377,202,1.35 [1.11-1.64],0.0028861051557377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44194,201,1.59 [1.12-2.26],0.0090187266921193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HIP1R,Huntingtin-interacting protein 1-related protein,38225,169,1.32 [1.01-1.71],0.0388409510697671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMOX2,Heme oxygenase 2,43164,192,1.29 [1.02-1.64],0.0333870431446028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPB6,Heat shock protein beta-6,44560,202,1.41 [1.03-1.94],0.0302174504128757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HYOU1,Hypoxia up-regulated protein 1,44727,203,1.87 [1.06-3.27],0.0293376352468849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM3,Intercellular adhesion molecule 3,44727,203,0.58 [0.35-0.94],0.0282156852136969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF1R,Insulin-like growth factor 1 receptor,43997,198,1.84 [1.17-2.89],0.0080311956430734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37118,166,0.61 [0.40-0.91],0.0170104239568348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP4,Insulin-like growth factor-binding protein 4,43618,199,1.64 [1.26-2.15],0.0002783018130343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10RB,Interleukin-10 receptor subunit beta,44382,199,1.59 [1.07-2.36],0.0221465715040902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15,Interleukin-15,44117,197,1.79 [1.26-2.55],0.0012255550913826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL16,Pro-interleukin-16,44660,204,1.44 [1.12-1.84],0.0039701829932918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1R1,Interleukin-1 receptor type 1,44120,201,1.86 [1.09-3.18],0.0222473922018973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RL1,Interleukin-1 receptor-like 1,44579,203,1.53 [1.17-2.01],0.0021183849270042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,37122,165,0.64 [0.48-0.85],0.0018331581659038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL7R,Interleukin-7 receptor subunit alpha,44194,201,1.31 [1.03-1.68],0.0278349951642163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ING1,Inhibitor of growth protein 1,43084,192,1.32 [1.06-1.65],0.0130319499140711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL4,Early placenta insulin-like peptide,38216,170,0.65 [0.44-0.94],0.022608348428328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43358,195,1.17 [1.03-1.34],0.0149963833697625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGBL1,Integrin beta-like protein 1,38398,172,0.60 [0.39-0.92],0.0179683254851898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43164,192,1.28 [1.02-1.59],0.0311866621232432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,37559,167,1.55 [1.21-1.99],0.0006279765701694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KDR,Vascular endothelial growth factor receptor 2,44319,201,1.72 [1.04-2.82],0.0333235003791216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KIF20B,Kinesin-like protein KIF20B,37172,167,0.80 [0.64-0.99],0.0434320915927089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44660,204,1.39 [1.01-1.92],0.0458263418633576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,L1CAM,Neural cell adhesion molecule L1,44319,201,1.79 [1.17-2.73],0.0074130858766232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44167,199,1.48 [1.14-1.93],0.0034384115983614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMA1,Laminin subunit alpha-1,37118,166,1.25 [1.00-1.54],0.0460569431424327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,37330,167,1.41 [1.04-1.92],0.0281610026893691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAYN,Layilin,43759,200,1.47 [1.03-2.11],0.0358004364029834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS1,Galectin-1,44184,200,1.56 [1.10-2.21],0.0123771440676734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3,Galectin-3,44300,201,1.86 [1.23-2.80],0.0030780605284755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS9,Galectin-9,44167,199,1.68 [1.15-2.45],0.0071342332269117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LIF,Leukemia inhibitory factor,43164,192,1.22 [1.00-1.49],0.0494037256079424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMNB1,Lamin-B1,38158,171,1.26 [1.03-1.54],0.0248351490700357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMNB2,Lamin-B2,38301,170,1.86 [1.19-2.92],0.00678653438134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43997,198,1.36 [1.12-1.65],0.0015983504976995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,43997,198,1.79 [1.14-2.78],0.0105763760466812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44184,200,1.45 [1.03-2.05],0.0356892052879248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,37694,169,0.77 [0.62-0.96],0.0213996512038049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,43948,199,1.60 [1.04-2.47],0.0324134348382582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43686,199,1.36 [1.13-1.64],0.0010638404881646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MATN3,Matrilin-3,43766,200,1.57 [1.08-2.28],0.0171429145012413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MDM1,Nuclear protein MDM1,37337,168,1.70 [1.10-2.62],0.0159690150838966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,44579,203,1.79 [1.02-3.13],0.0407456959503127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MICALL2,MICAL-like protein 2,37337,168,1.22 [1.01-1.47],0.0344325202394656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MKI67,Proliferation marker protein Ki-67,37270,165,1.34 [1.01-1.77],0.040339065669356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MLLT1,Protein ENL,37018,164,0.77 [0.60-1.00],0.046541440491486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MMP3,Stromelysin-1,44194,201,1.36 [1.06-1.75],0.0153998971860667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MN1,Transcriptional activator MN1,37337,168,1.26 [1.03-1.54],0.0232585399872108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MNDA,Myeloid cell nuclear differentiation antigen,44122,200,1.14 [1.02-1.27],0.0187412275636169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MORF4L2,Mortality factor 4-like protein 2,37018,164,0.60 [0.37-0.98],0.0424410662750487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MPO,Myeloperoxidase,44194,201,1.31 [1.03-1.67],0.029530249252791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MRC1,Macrophage mannose receptor 1,38424,171,1.69 [1.02-2.78],0.0404320299784393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43636,199,1.37 [1.13-1.67],0.0013772056313021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,44184,200,1.31 [1.09-1.57],0.0043340195315064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44319,201,1.85 [1.16-2.95],0.0092186277275418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCS1,Neuronal calcium sensor 1,44560,202,1.90 [1.24-2.93],0.0034311582940755
