Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACP6,Lysophosphatidic acid phosphatase type 6,50871,100,0.78 [0.62-0.96],0.022262045668757
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51141,101,2.88 [1.34-6.22],0.006940686146421
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49588,99,1.66 [1.20-2.29],0.0019543187845944
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50674,101,0.58 [0.40-0.85],0.0050062262406514
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRD1,Adhesion G-protein coupled receptor D1,42985,93,0.57 [0.33-0.97],0.0383925282034789
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHNAK,Neuroblast differentiation-associated protein AHNAK,42789,93,0.42 [0.21-0.83],0.0131082323667447
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1B10,Aldo-keto reductase family 1 member B10,42744,94,1.35 [1.04-1.75],0.0248374572795982
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMPD3,AMP deaminase 3,43842,94,1.31 [1.01-1.71],0.0456956698469099
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP5,Rho GTPase-activating protein 5,42385,93,1.33 [1.08-1.62],0.006260566039802
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARID4B,AT-rich interactive domain-containing protein 4B,49338,98,1.43 [1.08-1.89],0.0134806120874106
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ART5,Ecto-ADP-ribosyltransferase 5,42532,93,1.33 [1.08-1.63],0.0068609498320246
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARTN,Artemin,49573,98,1.40 [1.10-1.79],0.0068262114103775
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ASAH2,Neutral ceramidase,50132,100,1.60 [1.10-2.34],0.0150655042148801
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,BABAM1,BRISC and BRCA1-A complex member 1,42671,91,1.73 [1.06-2.82],0.0275153736771548
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42385,93,1.36 [1.09-1.71],0.0070536222481294
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42509,91,3.12 [1.72-5.68],0.0001906456708072
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,BMP4,Bone morphogenetic protein 4,50048,100,0.65 [0.43-0.98],0.0401443239530857
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,C7,Complement component C7,42954,92,2.13 [1.15-3.97],0.016861311527921
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CAPG,Macrophage-capping protein,50145,98,0.69 [0.51-0.94],0.0202463145475813
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CARHSP1,Calcium-regulated heat-stable protein 1,49338,98,1.41 [1.03-1.93],0.0298750474131773
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CCL17,C-C motif chemokine 17,50412,100,1.23 [1.02-1.48],0.0327683412662676
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CCL21,C-C motif chemokine 21,50740,100,1.53 [1.11-2.10],0.0086460961656946
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD226,CD226 antigen,42671,91,1.63 [1.03-2.58],0.0380546087270346
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD248,Endosialin,43945,95,0.52 [0.32-0.85],0.0083285170030356
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD28,T-cell-specific surface glycoprotein CD28,49326,96,0.56 [0.33-0.95],0.0309353901147958
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD300LF,CMRF35-like molecule 1,50946,100,0.68 [0.53-0.88],0.0028301096836819
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD36,Platelet glycoprotein 4,42671,91,1.67 [1.11-2.54],0.0149359874252012
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CDHR2,Cadherin-related family member 2,50282,97,1.38 [1.06-1.80],0.0157532580002268
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43140,92,1.50 [1.08-2.07],0.0141935570900023
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CEMIP2,Cell surface hyaluronidase,42671,91,1.47 [1.01-2.13],0.0443102107392501
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CGA,Glycoprotein hormones alpha chain,50534,99,1.30 [1.00-1.70],0.0483522222818904
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CLEC10A,C-type lectin domain family 10 member A,50132,100,0.56 [0.34-0.91],0.0202435710492458
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTF,Ciliary neurotrophic factor,42532,93,1.72 [1.06-2.79],0.0285098955166646
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CNTN3,Contactin-3,50534,99,1.89 [1.05-3.41],0.034411099224942
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CST5,Cystatin-D,49570,100,0.55 [0.40-0.78],0.0006184213361447
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CTSO,Cathepsin O,51077,99,1.73 [1.00-2.98],0.0480424326142784
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,DLK1,Protein delta homolog 1,51141,101,0.72 [0.52-0.98],0.0380674295632631
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ELAVL4,ELAV-like protein 4,42532,93,1.27 [1.05-1.54],0.0155392638274181
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42509,91,2.32 [1.43-3.75],0.0006356373311574
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EPGN,Epigen,43744,94,1.45 [1.11-1.88],0.0059629628807433
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EPHX2,Bifunctional epoxide hydrolase 2,49588,99,1.38 [1.13-1.70],0.0018229411754256
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ERBB3,Receptor tyrosine-protein kinase erbB-3,50327,100,3.12 [1.38-7.08],0.006370659330388
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ESR1,Estrogen receptor,42671,91,1.35 [1.04-1.74],0.0232513272385022
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGF6,Fibroblast growth factor 6,42671,91,1.43 [1.05-1.95],0.0219853030486041
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGFBP1,Fibroblast growth factor-binding protein 1,50674,101,2.02 [1.32-3.10],0.001184470905794
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FOLH1,Glutamate carboxypeptidase 2,42671,91,1.17 [1.02-1.36],0.0286040981988677
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GBP2,Guanylate-binding protein 2,49573,98,0.70 [0.51-0.96],0.0249375925304373
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GCLM,Glutamate--cysteine ligase regulatory subunit,42509,91,1.43 [1.03-1.98],0.0344889543498981
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GFAP,Glial fibrillary acidic protein,49248,95,2.47 [2.02-3.02],1.6832855435781361e-18
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GLI2,Zinc finger protein GLI2,42671,91,1.75 [1.17-2.64],0.0070292031128068
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GLP1R,Glucagon-like peptide 1 receptor,42532,93,1.52 [1.03-2.25],0.0352022279382867
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GZMH,Granzyme H,49588,99,0.77 [0.59-0.99],0.0444240213200005
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HMCN2,Hemicentin-2,42908,93,0.60 [0.43-0.82],0.0017401757530148
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HPGDS,Hematopoietic prostaglandin D synthase,49326,96,0.46 [0.28-0.76],0.0021233420243693
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ICAM3,Intercellular adhesion molecule 3,51141,101,1.94 [1.06-3.58],0.0328824579006105
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL10RB,Interleukin-10 receptor subunit beta,50740,100,0.52 [0.27-0.97],0.040725730494509
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL13RA2,Interleukin-13 receptor subunit alpha-2,42532,93,2.06 [1.05-4.04],0.0352195048011122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1R2,Interleukin-1 receptor type 2,50410,100,3.00 [1.21-7.45],0.0175513657579929
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL1RL2,Interleukin-1 receptor-like 2,49573,98,1.66 [1.03-2.69],0.0368454387861293
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL24,Interleukin-24,49573,98,0.57 [0.37-0.88],0.0121613791634393
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL25,Interleukin-25,42234,92,2.08 [1.20-3.61],0.0088616028990016
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ITGA11,Integrin alpha-11,50448,97,0.58 [0.34-0.97],0.0389036467908477
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KDM3A,Lysine-specific demethylase 3A,42671,91,1.19 [1.00-1.42],0.0496845735052452
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KIAA1549,UPF0606 protein KIAA1549,43140,92,0.75 [0.57-0.99],0.0407941324838194
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,KLK15,Kallikrein-15,43665,93,0.64 [0.44-0.92],0.0169945589983079
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LIFR,Leukemia inhibitory factor receptor,50448,97,2.18 [1.08-4.40],0.0305613637853713
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LRRN1,Leucine-rich repeat neuronal protein 1,49573,98,0.61 [0.39-0.95],0.0298829757416154
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LY96,Lymphocyte antigen 96,50132,100,1.64 [1.08-2.51],0.0205347772171048
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,LYPD1,Ly6/PLAUR domain-containing protein 1,49338,98,1.24 [1.01-1.52],0.0432309827335129
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42532,93,2.18 [1.23-3.84],0.0072209243561003
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MMP3,Stromelysin-1,50534,99,1.49 [1.08-2.07],0.016316441710128
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MORF4L1,Mortality factor 4-like protein 1,43140,92,1.45 [1.02-2.05],0.0368710470555629
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MPO,Myeloperoxidase,50534,99,1.43 [1.03-1.98],0.0334765109469192
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MSTN,Growth/differentiation factor 8,49588,99,0.68 [0.49-0.96],0.0277205829516685
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MXRA8,Matrix remodeling-associated protein 8,42985,93,0.48 [0.25-0.91],0.0255220843900436
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MYBPC1,"Myosin-binding protein C, slow-type",43948,95,1.30 [1.02-1.66],0.0367346238227045
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43869,94,1.35 [1.06-1.72],0.0164105797963787
