Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49207,215,2.29 [1.63-3.21],1.567246518659718e-06
Chapter X Diseases of the respiratory system,Nasal polyp,ADH1B,All-trans-retinol dehydrogenase,41539,192,1.20 [1.01-1.43],0.0340547022621397
Chapter X Diseases of the respiratory system,Nasal polyp,AGXT,Serine--pyruvate aminotransferase,48855,210,1.16 [1.00-1.35],0.0492881004140269
Chapter X Diseases of the respiratory system,Nasal polyp,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48555,214,1.13 [1.01-1.26],0.0388333890437874
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,47924,208,0.48 [0.28-0.82],0.0073275200253112
Chapter X Diseases of the respiratory system,Nasal polyp,ANGPT2,Angiopoietin-2,49276,217,0.69 [0.49-0.96],0.0257794160481946
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,47693,202,1.27 [1.07-1.52],0.0079852791852619
Chapter X Diseases of the respiratory system,Nasal polyp,ARF6,ADP-ribosylation factor 6,42275,191,1.17 [1.03-1.34],0.0165068846378631
Chapter X Diseases of the respiratory system,Nasal polyp,ARID4B,AT-rich interactive domain-containing protein 4B,47712,210,1.29 [1.04-1.61],0.022864133049075
Chapter X Diseases of the respiratory system,Nasal polyp,ASAH1,Acid ceramidase,42063,192,1.34 [1.05-1.71],0.0191110042263889
Chapter X Diseases of the respiratory system,Nasal polyp,ASS1,Argininosuccinate synthase,41069,186,1.20 [1.01-1.43],0.042502049033012
Chapter X Diseases of the respiratory system,Nasal polyp,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47693,202,1.26 [1.06-1.51],0.0106792112503165
Chapter X Diseases of the respiratory system,Nasal polyp,BDNF,Brain-derived neurotrophic factor,42461,194,1.20 [1.01-1.42],0.0335690109545773
Chapter X Diseases of the respiratory system,Nasal polyp,BGLAP,Osteocalcin,42461,194,1.19 [1.01-1.40],0.0329441230573381
Chapter X Diseases of the respiratory system,Nasal polyp,BGN,Biglycan,47614,201,0.88 [0.79-0.98],0.0189101672597975
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB1,BPI fold-containing family B member 1,48748,213,1.35 [1.12-1.64],0.0017237575832988
Chapter X Diseases of the respiratory system,Nasal polyp,BST2,Bone marrow stromal antigen 2,49288,215,1.26 [1.03-1.54],0.0274646025967396
Chapter X Diseases of the respiratory system,Nasal polyp,BTC,Probetacellulin,47693,202,1.20 [1.03-1.40],0.0187026628954784
Chapter X Diseases of the respiratory system,Nasal polyp,C7,Complement component C7,41495,187,1.71 [1.11-2.64],0.0148866492729558
Chapter X Diseases of the respiratory system,Nasal polyp,CANT1,Soluble calcium-activated nucleotidase 1,48702,210,1.98 [1.09-3.59],0.0252891559762355
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,42362,188,1.35 [1.24-1.47],5.8096728967525655e-12
Chapter X Diseases of the respiratory system,Nasal polyp,CBS,Cystathionine beta-synthase,41325,188,1.43 [1.14-1.79],0.0019269440343664
Chapter X Diseases of the respiratory system,Nasal polyp,CCL16,C-C motif chemokine 16,49454,215,1.41 [1.10-1.81],0.0058902664417547
Chapter X Diseases of the respiratory system,Nasal polyp,CCL19,C-C motif chemokine 19,49288,215,1.12 [1.03-1.22],0.007034974790878
Chapter X Diseases of the respiratory system,Nasal polyp,CCL21,C-C motif chemokine 21,49060,213,1.30 [1.00-1.69],0.04836528805615
Chapter X Diseases of the respiratory system,Nasal polyp,CCL23,C-C motif chemokine 23,49060,213,1.36 [1.03-1.81],0.0319451795642873
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,48777,214,1.31 [1.19-1.43],8.994172299329767e-09
Chapter X Diseases of the respiratory system,Nasal polyp,CCL28,C-C motif chemokine 28,48614,214,1.29 [1.07-1.56],0.0079766250355396
Chapter X Diseases of the respiratory system,Nasal polyp,CCND2,G1/S-specific cyclin-D2,41677,188,1.62 [1.10-2.40],0.0147882338834279
Chapter X Diseases of the respiratory system,Nasal polyp,CD1C,T-cell surface glycoprotein CD1c,49010,214,1.67 [1.01-2.77],0.0452694815230394
Chapter X Diseases of the respiratory system,Nasal polyp,CD300C,CMRF35-like molecule 6,49288,215,1.43 [1.02-2.01],0.0360938404482189
Chapter X Diseases of the respiratory system,Nasal polyp,CD84,SLAM family member 5,48777,214,1.50 [1.02-2.20],0.0392778001832274
Chapter X Diseases of the respiratory system,Nasal polyp,CDH2,Cadherin-2,48855,210,1.63 [1.16-2.28],0.0049728744629414
Chapter X Diseases of the respiratory system,Nasal polyp,CDH22,Cadherin-22,41677,188,1.57 [1.05-2.34],0.0264697721030099
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR2,Cadherin-related family member 2,48635,214,1.29 [1.09-1.54],0.00377686306419
Chapter X Diseases of the respiratory system,Nasal polyp,CDK1,Cyclin-dependent kinase 1,40934,183,1.58 [1.09-2.29],0.0167017279850745
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48932,214,1.81 [1.04-3.14],0.0347969808362236
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47942,201,1.54 [1.23-1.92],0.0001359998613271
Chapter X Diseases of the respiratory system,Nasal polyp,CFH,Complement factor H,40022,181,2.56 [1.40-4.69],0.002283336487182
Chapter X Diseases of the respiratory system,Nasal polyp,CFI,Complement factor I,42527,193,2.43 [1.22-4.83],0.011744855402964
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42362,188,1.44 [1.07-1.94],0.0169789828386192
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD6,MICOS complex subunit MIC25,42261,192,1.49 [1.00-2.21],0.048143368423708
Chapter X Diseases of the respiratory system,Nasal polyp,CHRDL1,Chordin-like protein 1,48981,213,1.52 [1.04-2.21],0.0289299130258619
Chapter X Diseases of the respiratory system,Nasal polyp,CINP,Cyclin-dependent kinase 2-interacting protein,41677,188,1.32 [1.03-1.69],0.0282767640681266
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,48779,210,1.82 [1.61-2.07],1.6326753172263108e-20
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4A,C-type lectin domain family 4 member A,48777,214,1.49 [1.05-2.13],0.0267188309294473
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4C,C-type lectin domain family 4 member C,48777,214,1.36 [1.06-1.74],0.0144013293862696
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4D,C-type lectin domain family 4 member D,48777,214,1.25 [1.03-1.51],0.0226604718240907
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4G,C-type lectin domain family 4 member G,48777,214,1.97 [1.38-2.80],0.0001758840940721
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,49454,215,0.59 [0.38-0.90],0.0147877248440433
Chapter X Diseases of the respiratory system,Nasal polyp,CRELD2,Protein disulfide isomerase CRELD2,48981,213,1.32 [1.06-1.65],0.0140549908675985
Chapter X Diseases of the respiratory system,Nasal polyp,CRHBP,Corticotropin-releasing factor-binding protein,48819,213,1.66 [1.07-2.56],0.0238588189691534
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,36842,171,1.63 [1.47-1.82],3.0902103706165884e-19
Chapter X Diseases of the respiratory system,Nasal polyp,CTSH,Pro-cathepsin H,47779,201,0.81 [0.68-0.95],0.0122963133786824
Chapter X Diseases of the respiratory system,Nasal polyp,CXADR,Coxsackievirus and adenovirus receptor,48777,214,1.30 [1.04-1.62],0.0211800766865203
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL16,C-X-C motif chemokine 16,49372,215,1.70 [1.03-2.81],0.0373773766249038
Chapter X Diseases of the respiratory system,Nasal polyp,CYTH3,Cytohesin-3,40934,183,0.79 [0.63-0.99],0.0372391260170646
Chapter X Diseases of the respiratory system,Nasal polyp,DBH,Dopamine beta-hydroxylase,42417,193,1.16 [1.01-1.34],0.0373875268604008
Chapter X Diseases of the respiratory system,Nasal polyp,DCDC2C,Doublecortin domain-containing protein 2C,40934,183,0.76 [0.59-0.98],0.0362751859568595
Chapter X Diseases of the respiratory system,Nasal polyp,DDX39A,ATP-dependent RNA helicase DDX39A,41222,188,0.43 [0.22-0.86],0.0163532212103027
Chapter X Diseases of the respiratory system,Nasal polyp,DDX4,Probable ATP-dependent RNA helicase DDX4,41222,188,0.71 [0.51-0.97],0.0335880857694122
Chapter X Diseases of the respiratory system,Nasal polyp,DEFB4A_DEFB4B,Beta-defensin 4A,48174,211,1.10 [1.01-1.19],0.0218085542959172
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,49454,215,0.61 [0.40-0.92],0.0187794252678149
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP2,Dipeptidase 2,48635,214,1.66 [1.12-2.46],0.0115437056586025
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,48324,211,1.79 [1.30-2.47],0.0003431056111768
Chapter X Diseases of the respiratory system,Nasal polyp,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42261,192,1.27 [1.01-1.59],0.0389411920021147
Chapter X Diseases of the respiratory system,Nasal polyp,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42464,193,1.26 [1.07-1.48],0.0058120587547072
Chapter X Diseases of the respiratory system,Nasal polyp,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48777,214,1.16 [1.02-1.33],0.0218131308418817
Chapter X Diseases of the respiratory system,Nasal polyp,EREG,Proepiregulin,48397,213,1.19 [1.03-1.37],0.0152031598228495
Chapter X Diseases of the respiratory system,Nasal polyp,ERP44,Endoplasmic reticulum resident protein 44,48555,213,1.88 [1.19-2.96],0.0065575904361496
Chapter X Diseases of the respiratory system,Nasal polyp,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47693,202,1.23 [1.01-1.50],0.0407383858091723
Chapter X Diseases of the respiratory system,Nasal polyp,FCRL3,Fc receptor-like protein 3,47924,208,0.78 [0.62-0.98],0.0348188286162701
Chapter X Diseases of the respiratory system,Nasal polyp,FGF3,Fibroblast growth factor 3,41222,188,0.55 [0.31-0.99],0.044872816331903
Chapter X Diseases of the respiratory system,Nasal polyp,FHIP2A,FHF complex subunit HOOK interacting protein 2A,41069,186,0.53 [0.37-0.75],0.0002854673499506
Chapter X Diseases of the respiratory system,Nasal polyp,FKBPL,FK506-binding protein-like,42275,191,1.27 [1.02-1.60],0.0359061714853821
Chapter X Diseases of the respiratory system,Nasal polyp,FLI1,Friend leukemia integration 1 transcription factor,47693,202,1.12 [1.00-1.25],0.0499573479651501
Chapter X Diseases of the respiratory system,Nasal polyp,FURIN,Furin,49010,214,1.43 [1.00-2.05],0.0494630019789353
Chapter X Diseases of the respiratory system,Nasal polyp,FUT8,"Alpha-(1,6)-fucosyltransferase",48476,213,1.24 [1.02-1.52],0.0347829033543779
Chapter X Diseases of the respiratory system,Nasal polyp,GAL,Galanin peptides,49060,213,1.25 [1.04-1.50],0.0166611725755422
Chapter X Diseases of the respiratory system,Nasal polyp,GART,Trifunctional purine biosynthetic protein adenosine-3,42391,193,0.50 [0.27-0.93],0.0277692290563284
Chapter X Diseases of the respiratory system,Nasal polyp,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,40934,183,0.51 [0.30-0.87],0.0133646868153491
Chapter X Diseases of the respiratory system,Nasal polyp,GGT1,Glutathione hydrolase 1 proenzyme,48788,214,1.28 [1.03-1.59],0.029094306418234
Chapter X Diseases of the respiratory system,Nasal polyp,GNLY,Granulysin,48869,214,1.28 [1.02-1.60],0.0307573252921956
Chapter X Diseases of the respiratory system,Nasal polyp,GPD1,Glycerol-3-phosphate dehydrogenase,42261,192,1.42 [1.13-1.80],0.0030695508966933
Chapter X Diseases of the respiratory system,Nasal polyp,GPR101,Probable G-protein coupled receptor 101,41074,184,1.23 [1.02-1.48],0.0306425104170671
Chapter X Diseases of the respiratory system,Nasal polyp,GPR15L,Protein GPR15L,42275,191,1.34 [1.08-1.66],0.0071688217913095
Chapter X Diseases of the respiratory system,Nasal polyp,GPRC5C,G-protein coupled receptor family C group 5 member C,42261,192,1.25 [1.02-1.54],0.0336394439771915
Chapter X Diseases of the respiratory system,Nasal polyp,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42464,193,1.24 [1.00-1.54],0.0487579778816479
Chapter X Diseases of the respiratory system,Nasal polyp,GRN,Progranulin,48624,213,1.92 [1.22-3.03],0.0048107367347585
Chapter X Diseases of the respiratory system,Nasal polyp,GRPEL1,"GrpE protein homolog 1, mitochondrial",48635,214,1.22 [1.02-1.47],0.0339002278959223
Chapter X Diseases of the respiratory system,Nasal polyp,HBEGF,Proheparin-binding EGF-like growth factor,49133,216,1.21 [1.03-1.43],0.0202282766809238
Chapter X Diseases of the respiratory system,Nasal polyp,HGF,Hepatocyte growth factor,49395,217,1.63 [1.18-2.24],0.0026772072830778
Chapter X Diseases of the respiratory system,Nasal polyp,HMOX2,Heme oxygenase 2,47712,210,1.32 [1.07-1.64],0.0109964608646309
Chapter X Diseases of the respiratory system,Nasal polyp,IFNLR1,Interferon lambda receptor 1,48777,214,1.34 [1.01-1.76],0.040825335674255
Chapter X Diseases of the respiratory system,Nasal polyp,IGF1R,Insulin-like growth factor 1 receptor,48635,214,2.04 [1.35-3.08],0.0007197004305727
