Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,OPHN1,Oligophrenin-1,44513,107,1.22 [1.03-1.45],0.0224305431887748
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,OPLAH,5-oxoprolinase,43434,104,1.36 [1.06-1.75],0.016838026064982
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,OTUD7B,OTU domain-containing protein 7B,44542,108,1.36 [1.04-1.79],0.0264047720455096
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,P4HB,Protein disulfide-isomerase,51073,128,1.61 [1.09-2.36],0.0162287833500878
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PAEP,Glycodelin,50925,129,1.16 [1.05-1.27],0.0035456650757025
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43810,107,1.53 [1.14-2.06],0.0046580341226275
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PAGR1,PAXIP1-associated glutamate-rich protein 1,43434,104,1.42 [1.00-2.02],0.0482575001206886
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PBLD,Phenazine biosynthesis-like domain-containing protein,50122,125,1.61 [1.22-2.13],0.0007751372994782
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PCBP2,Poly(rC)-binding protein 2,44542,108,1.34 [1.05-1.72],0.0206792029272047
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PCSK9,Proprotein convertase subtilisin/kexin type 9,51953,134,1.57 [1.07-2.29],0.0200016459830327
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDAP1,28 kDa heat- and acid-stable phosphoprotein,44619,109,1.26 [1.05-1.52],0.0137075970084797
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDCD5,Programmed cell death protein 5,51770,132,1.31 [1.02-1.68],0.0361249852436064
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43652,107,1.22 [1.01-1.47],0.0376454653405894
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDIA3,Protein disulfide-isomerase A3,43652,107,1.68 [1.01-2.80],0.0468492631244591
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDLIM5,PDZ and LIM domain protein 5,44542,108,1.19 [1.02-1.40],0.030454141719497
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDLIM7,PDZ and LIM domain protein 7,51542,128,1.14 [1.01-1.29],0.0278294368164647
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PDRG1,p53 and DNA damage-regulated protein 1,43399,105,1.38 [1.07-1.77],0.0116548223510885
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43434,104,1.79 [1.12-2.84],0.0141877713449107
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PFDN2,Prefoldin subunit 2,50122,125,1.36 [1.06-1.75],0.0167133375310233
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51007,129,1.27 [1.04-1.54],0.0187152557891654
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PHACTR2,Phosphatase and actin regulator 2,44542,108,1.19 [1.01-1.39],0.0337729187503666
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43652,107,1.78 [1.17-2.73],0.0075732801335497
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PI3,Elafin,50643,133,1.33 [1.03-1.71],0.0310175728892435
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",44542,108,1.35 [1.09-1.69],0.007172226508965
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLA2G15,Phospholipase A2 group XV,51481,129,2.10 [1.20-3.68],0.0097723635217697
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLA2G4A,Cytosolic phospholipase A2,51542,128,1.21 [1.01-1.44],0.0338387063307552
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",44513,107,1.28 [1.06-1.55],0.0096687717165092
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLIN3,Perilipin-3,51322,130,1.57 [1.14-2.18],0.0061615296945344
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLPBP,Pyridoxal phosphate homeostasis protein,51322,130,1.30 [1.04-1.62],0.0191959176153784
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLSCR3,Phospholipid scramblase 3,44428,107,1.52 [1.14-2.03],0.0048138189928746
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PLXNA4,Plexin-A4,51251,128,1.21 [1.00-1.47],0.0484972935258565
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PNMA1,Paraneoplastic antigen Ma1,43434,104,1.63 [1.22-2.17],0.0008226555087242
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PON2,Serum paraoxonase/arylesterase 2,50384,125,1.76 [1.13-2.75],0.0130398441117719
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPIB,Peptidyl-prolyl cis-trans isomerase B,51364,133,1.27 [1.08-1.49],0.0046255154438122
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPM1F,Protein phosphatase 1F,44619,109,1.47 [1.06-2.05],0.0219749316371615
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,44412,107,1.26 [1.02-1.56],0.0310282757219823
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51481,129,1.20 [1.03-1.41],0.020329527617928
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,44542,108,1.23 [1.00-1.51],0.0487192182265113
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP1R2,Protein phosphatase inhibitor 2,51322,130,1.29 [1.07-1.55],0.0077778934814659
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP1R9B,Neurabin-2,51883,131,1.22 [1.04-1.42],0.0161080016656871
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PPP3R1,Calcineurin subunit B type 1,50925,129,1.70 [1.19-2.42],0.0033302828686916
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRCP,Lysosomal Pro-X carboxypeptidase,51630,133,1.86 [1.21-2.87],0.0050159407285637
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRDX1,Peroxiredoxin-1,49870,126,1.20 [1.02-1.41],0.0274730103178088
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRDX5,"Peroxiredoxin-5, mitochondrial",51883,131,1.32 [1.04-1.68],0.0237583148682655
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51322,130,1.26 [1.05-1.52],0.0130833707073589
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44428,106,1.33 [1.06-1.66],0.0120576150445441
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRKG1,cGMP-dependent protein kinase 1,43652,107,1.21 [1.04-1.40],0.0124573803609677
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50112,123,1.28 [1.02-1.60],0.0358468722085041
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRR4,Proline-rich protein 4,43330,105,1.35 [1.06-1.73],0.0154410488511325
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRSS2,Trypsin-2,51525,130,1.33 [1.01-1.76],0.040883348867679
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50122,125,1.19 [1.02-1.38],0.0227297205763922
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PRTN3,Myeloblastin,50033,130,1.54 [1.22-1.95],0.0003567056567198
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42089,102,1.24 [1.03-1.50],0.0262345345328641
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50122,125,1.69 [1.02-2.79],0.0429403995647745
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTGES2,Prostaglandin E synthase 2,42996,109,1.38 [1.00-1.89],0.0468165504273372
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50925,129,1.29 [1.07-1.55],0.0066492152476814
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49886,124,1.39 [1.06-1.81],0.0154991725133568
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,PVALB,Parvalbumin alpha,51524,132,1.27 [1.10-1.47],0.0013234485441548
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,QDPR,Dihydropteridine reductase,51073,130,1.55 [1.10-2.17],0.0123931620847311
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RAB11FIP3,Rab11 family-interacting protein 3,44619,109,1.23 [1.04-1.47],0.0162791516545555
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RALY,RNA-binding protein Raly,44412,107,1.50 [1.18-1.92],0.001083872868309
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RARRES1,Retinoic acid receptor responder protein 1,50112,123,1.43 [1.00-2.03],0.0476725249162046
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RARRES2,Retinoic acid receptor responder protein 2,51610,133,1.41 [1.06-1.86],0.0172858169362374
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBM17,Splicing factor 45,44542,108,1.31 [1.05-1.64],0.0170838741500208
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RBPMS2,RNA-binding protein with multiple splicing 2,43434,104,1.25 [1.05-1.48],0.014023766904555
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RCC1,Regulator of chromosome condensation,44412,107,1.39 [1.08-1.78],0.0107511705458208
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,REEP4,Receptor expression-enhancing protein 4,44542,108,1.42 [1.11-1.83],0.0059603048867981
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RETN,Resistin,51202,133,1.49 [1.08-2.06],0.0142622742764297
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGCC,Regulator of cell cycle RGCC,44542,108,1.35 [1.06-1.71],0.0135871515618416
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RGS10,Regulator of G-protein signaling 10,44542,108,1.36 [1.03-1.80],0.0317821535465278
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RHOC,Rho-related GTP-binding protein RhoC,50621,129,1.19 [1.04-1.37],0.0128929327269841
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RILPL2,RILP-like protein 2,44619,109,1.27 [1.05-1.53],0.0141520965301522
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASEH2A,Ribonuclease H2 subunit A,44542,108,1.51 [1.19-1.92],0.0006591193216364
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNASET2,Ribonuclease T2,51709,133,2.23 [1.34-3.72],0.0021309701365168
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RNF149,E3 ubiquitin-protein ligase RNF149,43434,104,1.81 [1.02-3.21],0.0412538536793012
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RRAS,Ras-related protein R-Ras,43399,105,1.17 [1.02-1.34],0.020586577012566
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44542,108,1.23 [1.01-1.49],0.0419439740421576
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,RWDD1,RWD domain-containing protein 1,51770,132,1.35 [1.07-1.71],0.0126936469118168
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAFB2,Scaffold attachment factor B2,44542,108,1.71 [1.04-2.80],0.0344975690761392
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51251,128,1.27 [1.03-1.55],0.0222427206928299
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCAMP3,Secretory carrier-associated membrane protein 3,51091,129,1.23 [1.03-1.47],0.0197405810334496
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCARF1,Scavenger receptor class F member 1,51953,134,1.53 [1.09-2.15],0.013318033106905
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SCN2A,Sodium channel protein type 2 subunit alpha,43183,103,1.57 [1.22-2.02],0.0004194487690325
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SDCCAG8,Serologically defined colon cancer antigen 8,44412,107,1.18 [1.01-1.39],0.0411207447274882
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SDHB,Succinate dehydrogenase,44429,108,1.27 [1.01-1.59],0.0444881771613936
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEL1L,Protein sel-1 homolog 1,43434,104,1.53 [1.08-2.17],0.0170461276608965
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SELP,P-selectin,51525,130,1.36 [1.05-1.76],0.0202653455934303
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SEPTIN3,Neuronal-specific septin-3,44542,108,1.40 [1.15-1.69],0.0006149027478789
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB1,Leukocyte elastase inhibitor,51165,132,1.25 [1.06-1.47],0.0067205246247029
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB5,Serpin B5,50384,125,1.60 [1.16-2.21],0.0039931412604371
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINB6,Serpin B6,51601,132,1.39 [1.08-1.78],0.0099047681661957
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SERPINH1,Serpin H1,43810,107,1.22 [1.06-1.41],0.0054343646409836
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51458,128,1.21 [1.01-1.45],0.0361882120805558
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIAE,Sialate O-acetylesterase,51397,129,1.43 [1.04-1.96],0.0271041353143951
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIRPB1,Signal-regulatory protein beta-1,51206,128,1.44 [1.02-2.02],0.0375547742167334
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51091,129,1.20 [1.01-1.43],0.0423901238716697
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SKAP2,Src kinase-associated phosphoprotein 2,51542,128,1.21 [1.04-1.40],0.0114021495973868
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SLC27A4,Long-chain fatty acid transport protein 4,50122,125,1.23 [1.02-1.47],0.0281677442497629
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43652,107,1.27 [1.02-1.56],0.0286462266378153
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SLMAP,Sarcolemmal membrane-associated protein,44429,108,1.25 [1.02-1.54],0.0354190512802695
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SMPD1,Sphingomyelin phosphodiesterase,51516,132,1.53 [1.14-2.05],0.0041725770519753
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SNAP23,Synaptosomal-associated protein 23,51322,130,1.21 [1.00-1.45],0.0484605577488102
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SNAP29,Synaptosomal-associated protein 29,51481,129,1.19 [1.01-1.41],0.042313249497513
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SNAPIN,SNARE-associated protein Snapin,44542,108,1.36 [1.01-1.83],0.0441011135575776
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SNX9,Sorting nexin-9,51322,130,1.34 [1.08-1.66],0.0068655634227141
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SOX2,Transcription factor SOX-2,44458,108,1.95 [1.07-3.55],0.0286140994109218
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPAG1,Sperm-associated antigen 1,44542,108,1.35 [1.06-1.72],0.0134950525141014
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPART,Spartin,43652,107,1.35 [1.07-1.69],0.0098307594253175
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPINK6,Serine protease inhibitor Kazal-type 6,51760,132,0.75 [0.57-0.99],0.0459518312510546
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPON2,Spondin-2,51077,129,1.73 [1.11-2.69],0.0155372957317896
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPRY2,Protein sprouty homolog 2,50356,126,1.18 [1.00-1.39],0.0456181832334737
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43183,103,1.63 [1.02-2.60],0.0396001829517997
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SRC,Proto-oncogene tyrosine-protein kinase Src,51396,129,1.17 [1.03-1.34],0.0184768835233518
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SRPK2,SRSF protein kinase 2,51251,128,1.22 [1.03-1.45],0.0195714798621752
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51246,130,1.16 [1.01-1.32],0.0353952091734617
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51525,130,1.65 [1.15-2.37],0.0065901289924959
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STAMBP,STAM-binding protein,50840,129,1.31 [1.03-1.66],0.0251428577328637
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STAT2,Signal transducer and activator of transcription 2,43328,110,1.33 [1.06-1.66],0.0125129486687911
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STC2,Stanniocalcin-2,51264,132,1.84 [1.02-3.34],0.0437865640949768
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STK11,Serine/threonine-protein kinase STK11,50384,125,1.26 [1.02-1.55],0.0345168042903672
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STK24,Serine/threonine-protein kinase 24,50122,125,1.33 [1.04-1.71],0.0230389362924024
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STX3,Syntaxin-3,44513,107,1.66 [1.23-2.25],0.0010214412205753
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STX4,Syntaxin-4,51091,129,1.34 [1.11-1.61],0.0021345535964351
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STX8,Syntaxin-8,51251,128,1.37 [1.04-1.81],0.0274645508943028
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,STXBP1,Syntaxin-binding protein 1,44542,108,1.44 [1.13-1.84],0.0028671357741423
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SULT1A1,Sulfotransferase 1A1,51770,132,1.13 [1.00-1.28],0.0436669109317399
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SUMF1,Formylglycine-generating enzyme,43328,110,1.22 [1.01-1.49],0.0417415021790031
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,SYTL4,Synaptotagmin-like protein 4,44619,109,1.28 [1.02-1.61],0.035868639187627
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43810,107,1.24 [1.04-1.47],0.0153840010594944
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TACC3,Transforming acidic coiled-coil-containing protein 3,51091,129,1.15 [1.00-1.31],0.0448928886104078
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TADA3,Transcriptional adapter 3,44412,107,1.74 [1.20-2.53],0.0037919480179299
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TARBP2,RISC-loading complex subunit TARBP2,50122,125,1.27 [1.04-1.54],0.0176616688907287
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TAX1BP1,Tax1-binding protein 1,44513,107,1.35 [1.04-1.75],0.0261200918195016
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TBC1D23,TBC1 domain family member 23,51091,129,1.19 [1.01-1.41],0.0389453788022964
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TBC1D5,TBC1 domain family member 5,51251,128,1.20 [1.00-1.43],0.0483709285610125
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TBCB,Tubulin-folding cofactor B,50925,129,1.19 [1.02-1.40],0.0319667374285772
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TBCC,Tubulin-specific chaperone C,50925,129,1.25 [1.03-1.51],0.0230011598140009
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TDRKH,Tudor and KH domain-containing protein,50122,125,1.32 [1.12-1.55],0.0009485007086995
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TGFA,Protransforming growth factor alpha,51251,128,1.47 [1.08-2.00],0.0137381722699113
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TGFB1,Transforming growth factor beta-1 proprotein,51799,131,1.48 [1.02-2.16],0.0389988283322717
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,THPO,Thrombopoietin,50384,125,1.74 [1.17-2.59],0.0062551437453757
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TIA1,Nucleolysin TIA-1 isoform p40,49816,124,1.16 [1.03-1.32],0.0188837753219634
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51525,130,1.57 [1.11-2.21],0.0112122272042485
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44513,107,1.31 [1.06-1.61],0.0113741667748371
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TIMP1,Metalloproteinase inhibitor 1,50767,130,1.92 [1.16-3.18],0.0112338098297256
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TJP3,Tight junction protein ZO-3,43183,103,1.43 [1.04-1.96],0.0287706704325662
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TMED8,Protein TMED8,44429,108,1.22 [1.02-1.46],0.0329792247058405
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TMPRSS5,Transmembrane protease serine 5,50680,128,0.57 [0.39-0.83],0.0031913279970391
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TMSB10,Thymosin beta-10,51333,132,1.24 [1.02-1.51],0.0274878755837185
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44429,108,1.43 [1.05-1.96],0.025274446747975
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50356,126,1.89 [1.36-2.64],0.000158279164448
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43652,107,1.44 [1.10-1.87],0.006852533751168
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51375,128,1.88 [1.16-3.04],0.010776384846871
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51542,128,1.91 [1.08-3.38],0.0262477539903438
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50925,129,1.40 [1.09-1.81],0.0092130651369288
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TNIP1,TNFAIP3-interacting protein 1,44513,107,1.25 [1.03-1.53],0.0262746400504792
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TOP2B,DNA topoisomerase 2-beta,43328,110,1.26 [1.01-1.56],0.0372370186396336
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TPBGL,Trophoblast glycoprotein-like,43399,105,1.43 [1.01-2.03],0.0446241568581647
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TPM3,Tropomyosin alpha-3 chain,43156,109,1.57 [1.18-2.08],0.0018451123276639
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TPMT,Thiopurine S-methyltransferase,50112,123,1.31 [1.09-1.59],0.0048394937843835
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TPP1,Tripeptidyl-peptidase 1,50954,128,1.42 [1.07-1.90],0.0165683377366125
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TRAF2,TNF receptor-associated factor 2,51251,128,1.30 [1.05-1.60],0.0153784204524426
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TREM2,Triggering receptor expressed on myeloid cells 2,51291,128,1.41 [1.06-1.89],0.0199785426898367
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51760,132,1.32 [1.04-1.66],0.019956243894868
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44429,108,1.23 [1.04-1.46],0.0143908687122487
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TRIM40,E3 ubiquitin ligase TRIM40,43399,105,1.28 [1.01-1.62],0.0394311587744404
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TRIM58,E3 ubiquitin-protein ligase TRIM58,44412,107,1.30 [1.05-1.60],0.0155808537276892
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TSC22D1,TSC22 domain family protein 1,44542,108,1.45 [1.17-1.80],0.0007243030139161
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TSPYL1,Testis-specific Y-encoded-like protein 1,43328,110,1.55 [1.08-2.23],0.0178002530576698
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TST,Thiosulfate sulfurtransferase,50040,125,1.28 [1.05-1.57],0.0156144117906185
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TWF2,Twinfilin-2,44627,108,1.26 [1.02-1.56],0.030412869080243
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TXLNA,Alpha-taxilin,50925,129,1.21 [1.01-1.44],0.0344268399086426
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TXNDC5,Thioredoxin domain-containing protein 5,51770,132,1.39 [1.13-1.72],0.0022896121271693
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TXNDC9,Thioredoxin domain-containing protein 9,44513,107,1.38 [1.02-1.87],0.0388394899704944
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TYMP,Thymidine phosphorylase,50994,129,1.38 [1.10-1.72],0.0051829594644588
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43328,110,0.69 [0.52-0.92],0.013014350518199
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44619,109,1.34 [1.01-1.77],0.0421316903423108
