Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37680,727,1.64 [1.31-2.06],1.910568865735416e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43189,839,1.30 [1.12-1.52],0.0005308764388252
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,37837,725,1.53 [1.25-1.87],4.377156206320498e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL4,ADAMTS-like protein 4,36816,705,1.60 [1.19-2.17],0.0019904623036253
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE1,Adhesion G protein-coupled receptor E1,37680,727,1.16 [1.02-1.32],0.0209697123127916
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE5,Adhesion G protein-coupled receptor E5,43697,850,1.35 [1.12-1.64],0.0021135232771488
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRF5,Adhesion G protein-coupled receptor F5,37844,729,1.38 [1.07-1.78],0.0127522197682992
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,43189,839,1.15 [1.07-1.24],8.54266499158814e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,43364,845,0.61 [0.49-0.76],7.369106134126531e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42620,828,0.91 [0.84-0.98],0.012643689402893
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADIPOQ,Adiponectin,37906,728,1.15 [1.04-1.28],0.0079701147202165
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,43749,852,3.32 [2.60-4.24],4.3866720432388465e-22
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,42915,831,0.90 [0.82-0.99],0.0247613149372744
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,43270,841,1.23 [1.05-1.43],0.007884510904048
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,42041,808,1.16 [1.09-1.24],1.9070954592355144e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,43568,845,1.65 [1.40-1.94],3.262592491248176e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,43861,853,1.16 [1.03-1.31],0.0149834842369404
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,43364,845,1.12 [1.03-1.23],0.0109562175603525
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,36816,705,1.55 [1.26-1.90],2.4293397781086945e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,36816,705,1.44 [1.15-1.82],0.001771815260997
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43115,839,1.07 [1.01-1.13],0.0210016184001625
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,37005,717,1.50 [1.13-1.99],0.0050065432015875
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,43914,854,1.61 [1.18-2.19],0.002431966264482
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,37157,724,1.18 [1.03-1.36],0.0189102672502203
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,43692,850,1.78 [1.31-2.42],0.000226434702887
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,43189,839,1.60 [1.23-2.09],0.0005114872924509
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35497,695,0.83 [0.71-0.97],0.0219995770230721
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,43749,852,2.53 [2.17-2.96],1.7031680690553935e-31
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,42758,831,1.24 [1.00-1.54],0.0455576330925394
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,43495,845,1.41 [1.23-1.62],9.003539022969806e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,43749,852,1.23 [1.05-1.45],0.0117086537802835
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,36795,714,1.17 [1.01-1.36],0.0411012763247336
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,42378,818,1.09 [1.01-1.17],0.0185205513674198
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,36269,692,1.17 [1.06-1.28],0.0015003060915756
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,42245,817,1.23 [1.01-1.50],0.0441942306885986
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,43563,849,1.45 [1.18-1.79],0.0004585378863855
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43189,839,1.23 [1.08-1.39],0.0012239499787816
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,37558,719,0.58 [0.47-0.71],1.841432267281447e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,37906,728,0.64 [0.47-0.85],0.0024708526804215
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,37879,734,1.16 [1.01-1.34],0.0423040806077018
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,37832,726,0.64 [0.52-0.79],2.136096072973608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,37879,734,0.80 [0.70-0.91],0.0009732462843666
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,43499,847,0.48 [0.39-0.59],1.5933722092518646e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,37157,724,1.12 [1.02-1.24],0.0220922396460132
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,43189,839,1.68 [1.49-1.91],3.006464663506613e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,36654,709,1.10 [1.00-1.21],0.0471791765517355
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARSB,Arylsulfatase B,43189,839,1.12 [1.00-1.25],0.0408385028152987
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASAH1,Acid ceramidase,37479,716,1.17 [1.02-1.35],0.0241637016253177
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,43063,831,1.59 [1.30-1.95],6.970462733122135e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR2,Asialoglycoprotein receptor 2,37879,734,1.44 [1.10-1.88],0.0077839793913826
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATF2,Cyclic AMP-dependent transcription factor ATF-2,42378,818,0.89 [0.80-0.99],0.0302997473848834
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP6AP2,Renin receptor,42385,824,1.15 [1.00-1.33],0.048589451695554
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,37680,727,1.39 [1.16-1.66],0.0003750868904726
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRN,"Attractin, Isoform 2",37906,728,0.52 [0.34-0.79],0.0023667684602205
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,43563,849,1.71 [1.38-2.12],1.102620495958377e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,37906,728,1.48 [1.30-1.68],3.0933757809451967e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",43568,845,1.68 [1.35-2.09],2.9777170165486505e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG4,BAG family molecular chaperone regulator 4,36765,721,1.15 [1.00-1.32],0.0474837727801975
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAG6,Large proline-rich protein BAG6,42620,828,1.20 [1.01-1.42],0.0346956074707621
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42385,824,1.10 [1.00-1.21],0.0431105124776576
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,42385,824,1.53 [1.25-1.86],2.917060694359292e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BATF,Basic leucine zipper transcriptional factor ATF-like,36836,710,1.10 [1.02-1.19],0.0104459148103322
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAX,Apoptosis regulator BAX,42315,818,1.08 [1.01-1.16],0.0232244896785272
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,43389,846,1.61 [1.26-2.06],0.0001378163740475
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAN,Brevican core protein,43063,831,0.83 [0.70-1.00],0.0440978677623297
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37844,729,1.43 [1.16-1.77],0.0007407432634146
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,37182,725,0.61 [0.50-0.74],7.730269412562727e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,37837,725,1.10 [1.01-1.19],0.0312373007783793
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLMH,Bleomycin hydrolase,43914,854,1.27 [1.05-1.54],0.0121291974283095
Chapter IX Diseases of the circulatory system,Other arrhythmias,BLVRB,Flavin reductase,43389,846,1.10 [1.00-1.20],0.0387588716269584
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP10,Bone morphogenetic protein 10,37005,717,1.36 [1.05-1.76],0.0183153862808307
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP6,Bone morphogenetic protein 6,42549,827,1.18 [1.01-1.37],0.0384281985922993
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,37005,717,2.09 [1.57-2.78],4.856455590290967e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36765,721,1.34 [1.15-1.56],0.0001239640002347
Chapter IX Diseases of the circulatory system,Other arrhythmias,BPIFA2,BPI fold-containing family A member 2,35481,678,0.92 [0.85-0.98],0.0134710881911214
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD1,Bromodomain-containing protein 1,37157,724,1.29 [1.05-1.60],0.0159829435735376
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRD3,Bromodomain-containing protein 3,36651,708,1.15 [1.00-1.31],0.0485705705719129
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,42378,818,1.32 [1.15-1.51],6.761686164642347e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSG,Basigin,43793,852,1.81 [1.33-2.46],0.0001784823562796
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST2,Bone marrow stromal antigen 2,43773,854,1.30 [1.18-1.45],5.584333152415387e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTD,Biotinidase,37906,728,0.59 [0.43-0.83],0.0019343272103399
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,43568,845,1.56 [1.24-1.97],0.0001246997686797
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,43316,840,1.42 [1.22-1.66],7.74977907913355e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,43645,849,1.67 [1.28-2.18],0.0001574449263449
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QL2,Complement C1q-like protein 2,36765,721,0.78 [0.65-0.92],0.0045064064177066
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,43563,849,1.18 [1.03-1.35],0.020771112847751
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37005,717,1.40 [1.15-1.70],0.00089887076944
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,36986,706,1.59 [1.26-2.00],0.0001036571608188
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA12,Carbonic anhydrase 12,43189,839,1.46 [1.22-1.75],4.705286114720971e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA2,Carbonic anhydrase 2,43247,846,1.12 [1.02-1.21],0.011863877338432
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA3,Carbonic anhydrase 3,43839,854,1.12 [1.02-1.24],0.0185613630018932
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA4,Carbonic anhydrase 4,43914,854,1.54 [1.20-1.99],0.000843664664557
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA6,Carbonic anhydrase 6,43250,842,0.86 [0.78-0.94],0.0015735174232288
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA8,Carbonic anhydrase-related protein,36765,721,1.28 [1.02-1.60],0.0335503480222651
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,43749,852,1.24 [1.09-1.40],0.0008903483122784
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALB1,Calbindin,43189,839,1.21 [1.05-1.40],0.0099863654616026
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALB2,Calretinin,42378,818,1.22 [1.02-1.46],0.0285557642563838
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42385,824,1.18 [1.03-1.35],0.0161680717203852
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,43056,837,1.22 [1.10-1.35],9.980991345282912e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CASP8,Caspase-8,43626,847,1.11 [1.00-1.22],0.0393220048512203
Chapter IX Diseases of the circulatory system,Other arrhythmias,CBLN4,Cerebellin-4,43749,852,0.75 [0.62-0.90],0.0027480046226465
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCAR2,Cell cycle and apoptosis regulator protein 2,37765,731,1.17 [1.06-1.30],0.0020921601057895
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCDC50,Coiled-coil domain-containing protein 50,37787,732,1.09 [1.00-1.19],0.0475424649587792
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCDC80,Coiled-coil domain-containing protein 80,43364,845,1.33 [1.13-1.57],0.0008129831533138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL11,Eotaxin,43861,853,1.36 [1.15-1.60],0.0002511781596761
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,43285,842,1.46 [1.27-1.66],3.436380760388911e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,43914,854,1.40 [1.23-1.59],5.025638608254888e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL16,C-C motif chemokine 16,43914,854,1.13 [1.00-1.28],0.0452408809726771
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL20,C-C motif chemokine 20,43861,853,1.10 [1.04-1.17],0.0022994932272678
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,43568,845,1.15 [1.00-1.32],0.0458485760502964
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL23,C-C motif chemokine 23,43568,845,1.35 [1.17-1.56],5.186054850710193e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL25,C-C motif chemokine 25,43861,853,1.21 [1.07-1.37],0.0025862352218296
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL3,C-C motif chemokine 3,43316,840,1.16 [1.07-1.26],0.0004747234111242
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL7,C-C motif chemokine 7,43316,840,1.15 [1.05-1.27],0.0038500103149866
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,43839,853,1.64 [1.38-1.95],2.2000589828061965e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN4,CCN family member 4,43749,852,1.33 [1.15-1.54],0.0001160010140422
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,43389,846,1.39 [1.19-1.63],3.975773681193836e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCND2,G1/S-specific cyclin-D2,37157,724,1.29 [1.06-1.57],0.0123041468306465
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,43861,853,1.42 [1.25-1.60],6.254765783017684e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43563,849,1.23 [1.07-1.42],0.0029243059446892
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,43520,846,0.57 [0.45-0.73],3.998700815111702e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD207,C-type lectin domain family 4 member K,42434,825,1.18 [1.00-1.38],0.0448593995874547
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,43520,846,1.48 [1.29-1.71],5.2490141509672176e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,43063,831,1.45 [1.22-1.71],1.8380059326506663e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD276,CD276 antigen,43342,842,1.32 [1.10-1.58],0.0022842831843912
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,37005,717,1.76 [1.39-2.23],2.827942146272286e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,43773,854,1.43 [1.21-1.71],4.242355638888512e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,43605,851,1.65 [1.43-1.91],9.033712046879556e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,43749,852,1.20 [1.07-1.33],0.0011661338593837
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LG,CMRF35-like molecule 9,43389,846,1.19 [1.01-1.41],0.0386835962660683
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,43189,839,2.25 [1.88-2.69],1.7560414184525465e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD34,Hematopoietic progenitor cell antigen CD34,43633,851,0.65 [0.51-0.84],0.0011697817364372
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD36,Platelet glycoprotein 4,36765,721,1.17 [1.00-1.37],0.0489633118010733
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43189,839,1.89 [1.56-2.28],4.585336743614621e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,43247,839,1.41 [1.19-1.66],6.271703566940438e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40,Tumor necrosis factor receptor superfamily member 5,43350,843,1.25 [1.11-1.40],0.0002244906589814
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD46,Membrane cofactor protein,43140,839,1.43 [1.17-1.75],0.0006027550664236
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD48,CD48 antigen,43495,845,1.37 [1.12-1.68],0.0020029000811166
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD5,T-cell surface glycoprotein CD5,43692,850,1.20 [1.01-1.41],0.0335505905897434
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD55,Complement decay-accelerating factor,41888,817,1.43 [1.14-1.79],0.0017852718618724
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,41794,815,2.48 [1.98-3.11],2.179161676058012e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD7,T-cell antigen CD7,36696,721,1.29 [1.10-1.51],0.0014042089849695
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,37005,717,1.35 [1.15-1.59],0.000262010515808
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,43773,854,1.58 [1.33-1.87],1.1041992599489115e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,43861,853,1.47 [1.30-1.66],1.278014679865275e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,37844,729,1.70 [1.40-2.06],1.0861096846830629e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,43316,840,1.36 [1.14-1.62],0.0007506872687041
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,41741,815,1.55 [1.27-1.89],1.7288119299450192e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,43389,846,1.57 [1.15-2.15],0.0050087549610342
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,43063,831,1.33 [1.19-1.48],2.6747901262306005e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH1,Cadherin-1,41964,816,1.18 [1.02-1.37],0.0228336077024637
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH2,Cadherin-2,43364,845,1.24 [1.04-1.47],0.0161640619005431
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH3,Cadherin-3,43773,854,1.20 [1.01-1.42],0.0376835543872588
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDHR5,Cadherin-related family member 5,43364,845,0.83 [0.71-0.97],0.0176806476667377
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDK1,Cyclin-dependent kinase 1,36496,710,1.26 [1.03-1.53],0.0221869680593187
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,43189,839,1.56 [1.35-1.79],7.98056817483247e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,43415,844,0.77 [0.62-0.97],0.0280045651820825
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37680,727,1.27 [1.07-1.52],0.0079614311853472
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41848,815,1.19 [1.08-1.31],0.0003124599183166
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37837,725,1.38 [1.20-1.60],1.2317604036512156e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42620,828,1.29 [1.15-1.46],1.7373141146709346e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELA2A,Chymotrypsin-like elastase family member 2A,37837,725,0.89 [0.79-1.00],0.0415317609995748
Chapter IX Diseases of the circulatory system,Other arrhythmias,CERT,Ceramide transfer protein,42378,818,1.11 [1.00-1.23],0.0416772573401364
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,43493,843,0.91 [0.84-0.98],0.0135532917685013
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES3,Carboxylesterase 3,43189,839,0.90 [0.82-0.99],0.0244638848136376
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,42385,824,1.30 [1.16-1.47],1.4387286480702436e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,37906,728,2.01 [1.48-2.72],7.045957553209776e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,37906,728,0.52 [0.37-0.74],0.000240218766368
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37765,731,1.66 [1.42-1.95],3.3635146909933025e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,37660,726,1.44 [1.16-1.78],0.0009080501070723
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,37837,725,1.25 [1.17-1.34],5.527077296801205e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,43631,851,1.37 [1.18-1.59],2.68775650288196e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHI3L1,Chitinase-3-like protein 1,42434,833,1.15 [1.07-1.24],0.000245914646267
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,43495,845,1.65 [1.36-2.00],4.817154764634263e-07
