Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,A1BG,Alpha-1B-glycoprotein,43866,95,3.33 [1.08-10.30],0.0369366742143601
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACE2,Angiotensin-converting enzyme 2,49440,108,1.53 [1.15-2.04],0.0031874495945655
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43617,96,1.92 [1.08-3.41],0.0270885386712364
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50124,110,2.37 [1.60-3.52],1.886562436577962e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50505,112,0.66 [0.46-0.94],0.0209267244441688
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL2,ADAMTS-like protein 2,43806,94,2.62 [1.56-4.40],0.0002873582103182
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,50124,110,1.27 [1.02-1.60],0.034804493704745
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADM,Pro-adrenomedullin,50781,111,2.23 [1.18-4.22],0.0135390684422169
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGER,Advanced glycosylation end product-specific receptor,50235,112,1.63 [1.09-2.44],0.016737543210703
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRN,Agrin,50572,113,2.06 [1.36-3.13],0.000707680218901
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGT,Angiotensinogen,43840,96,0.61 [0.42-0.89],0.0113450616732015
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKAP12,A-kinase anchor protein 12,42848,95,2.10 [1.29-3.43],0.0030034848674134
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,42605,91,1.51 [1.19-1.90],0.0006155086988369
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43597,96,1.41 [1.12-1.77],0.0031819555934112
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBP,Protein AMBP,50710,111,3.17 [1.42-7.06],0.0047649091132538
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMOTL2,Angiomotin-like protein 2,43430,95,1.42 [1.05-1.93],0.0238502167640254
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA11,Annexin A11,50205,111,1.34 [1.01-1.76],0.0399054888370551
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP30,Rho GTPase-activating protein 30,43002,96,1.46 [1.01-2.12],0.0451948205271423
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP5,Rho GTPase-activating protein 5,42234,95,1.34 [1.10-1.64],0.0039041954945762
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASAH2,Neutral ceramidase,49966,107,1.45 [1.01-2.08],0.0416324291894926
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASGR1,Asialoglycoprotein receptor 1,49966,107,2.87 [1.76-4.69],2.633837318848519e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49164,108,0.67 [0.46-0.97],0.0324807516820196
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATP6V1D,V-type proton ATPase subunit D,50124,110,1.64 [1.07-2.54],0.0245883667033401
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,43617,96,1.53 [1.05-2.22],0.0265071976381051
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BABAM1,BRISC and BRCA1-A complex member 1,42533,94,1.69 [1.03-2.77],0.0376934369606271
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,49179,109,1.95 [1.22-3.12],0.0052304039192872
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCHE,Cholinesterase,43026,95,2.14 [1.04-4.37],0.0379581810488794
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BPIFB1,BPI fold-containing family B member 1,50247,108,0.70 [0.54-0.91],0.0077942351779968
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BST2,Bone marrow stromal antigen 2,50796,111,1.35 [1.04-1.76],0.0235285244239982
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,50572,113,2.25 [1.25-4.04],0.0067630802783899
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,50284,111,1.52 [1.02-2.28],0.0416742170512777
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,C1RL,Complement C1r subcomponent-like protein,43788,95,3.59 [1.28-10.10],0.0153147494604379
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CA6,Carbonic anhydrase 6,50205,111,0.63 [0.48-0.81],0.0004280070321286
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CABP2,Calcium-binding protein 2,42605,91,1.48 [1.17-1.86],0.0009262073689832
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCL17,C-C motif chemokine 17,50242,113,1.21 [1.01-1.44],0.038955209368064
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD248,Endosialin,43806,94,0.57 [0.35-0.93],0.0243018063805971
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD302,CD302 antigen,50124,110,1.82 [1.09-3.04],0.0217728693072166
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD4,T-cell surface glycoprotein CD4,50202,111,1.52 [1.00-2.30],0.0485919371112809
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD83,CD83 antigen,50284,111,1.77 [1.10-2.85],0.0184683281327029
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH15,Cadherin-15,50712,111,1.36 [1.03-1.79],0.0285181790986026
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH22,Cadherin-22,43002,96,2.02 [1.31-3.12],0.00150237810169
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDHR2,Cadherin-related family member 2,50124,110,1.28 [1.02-1.60],0.0332055558284455
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDHR5,Cadherin-related family member 5,50361,112,1.76 [1.11-2.80],0.0157805197590756
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEP164,Centrosomal protein of 164 kDa,49417,109,1.23 [1.01-1.49],0.0365194824635463
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CES1,Liver carboxylesterase 1,50481,112,1.25 [1.03-1.52],0.0231988547432373
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFC1,Cryptic protein,49179,109,1.52 [1.18-1.97],0.001220171302769
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFH,Complement factor H,41299,91,3.34 [1.45-7.68],0.0045033657024279
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CFI,Complement factor I,43866,95,3.94 [1.51-10.25],0.0050090755859026
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHGA,Chromogranin-A,43806,94,1.50 [1.26-1.77],3.093644919050335e-06
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHMP1A,Charged multivesicular body protein 1a,49966,107,1.28 [1.03-1.60],0.0289220867786575
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHRDL1,Chordin-like protein 1,50489,113,1.74 [1.03-2.96],0.0396065139926486
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKAP4,Cytoskeleton-associated protein 4,50663,109,2.18 [1.30-3.64],0.0030488493784901
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLASP1,CLIP-associating protein 1,42234,95,1.32 [1.07-1.63],0.0084060731866303
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC2L,C-type lectin domain family 2 member L,42605,91,1.41 [1.07-1.86],0.0156432976987706
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLMP,CXADR-like membrane protein,50781,111,2.30 [1.07-4.94],0.0320471102883048
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL18A1,Collagen alpha-1(XVIII) chain,50569,112,2.13 [1.04-4.34],0.0378417479629419
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL4A4,Collagen alpha-4(IV) chain,42932,96,1.56 [1.05-2.34],0.0296674228274677
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL5A1,Collagen alpha-1(V) chain,42848,95,1.93 [1.32-2.82],0.0007074639073894
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMP,Cartilage oligomeric matrix protein,49823,109,0.58 [0.35-0.96],0.032628362069114
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPM,Carboxypeptidase M,50550,111,1.74 [1.09-2.77],0.0192627661475736
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRELD1,Protein disulfide isomerase CRELD1,42848,95,1.82 [1.09-3.04],0.0225894940240522
