Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42928,2425,1.15 [1.03-1.28],0.0100823093285827
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51009,2887,0.88 [0.82-0.95],0.0007031871219607
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,44210,2483,1.27 [1.13-1.42],2.863122039590631e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,44209,2482,0.85 [0.77-0.93],0.0007112793679947
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,43243,2427,1.17 [1.06-1.29],0.0016714453805267
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,44209,2482,1.26 [1.10-1.45],0.0008442185048711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,50860,2873,0.82 [0.72-0.92],0.0009468790187684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49939,2802,1.05 [1.01-1.10],0.0109566211491724
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,51292,2895,1.18 [1.04-1.33],0.011264061157525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,42757,2391,0.93 [0.87-0.98],0.0118981841408246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,50299,2839,1.08 [1.03-1.14],0.0013382138979331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,49269,2774,1.08 [1.04-1.11],2.0401381726577604e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,51415,2901,1.11 [1.04-1.18],0.0010752356827359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,44245,2487,1.30 [1.10-1.53],0.0016800192505315
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,50860,2873,1.06 [1.02-1.11],0.0061082584288182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",50622,2869,1.07 [1.03-1.10],6.198699981903418e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,43830,2454,0.91 [0.83-0.99],0.0254747087607246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,50728,2882,1.27 [1.15-1.40],7.723046403131783e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,50991,2896,1.10 [1.02-1.18],0.0124385499760838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43030,2411,1.10 [1.01-1.21],0.0341347468080145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,49673,2796,1.11 [1.07-1.15],1.0387437459724481e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,50860,2873,0.86 [0.81-0.92],5.564387547093507e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,50978,2895,1.13 [1.00-1.27],0.0432084340509144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,50622,2869,1.25 [1.16-1.34],1.3737357604587324e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARG1,Arginase-1,50556,2853,0.92 [0.86-0.97],0.0058572554941548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGAP30,Rho GTPase-activating protein 30,43400,2416,0.87 [0.78-0.97],0.0104649123336536
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARSA,Arylsulfatase A,50870,2884,1.09 [1.01-1.17],0.0190442970327091
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,50463,2851,1.47 [1.32-1.63],2.597554738474089e-12
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATOX1,Copper transport protein ATOX1,51009,2887,1.05 [1.01-1.10],0.0257118131381981
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP5PO,"ATP synthase subunit O, mitochondrial",49673,2796,0.92 [0.85-1.00],0.048062665507776
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATXN2,Ataxin-2,42789,2393,1.04 [1.00-1.07],0.0401689135855597
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49658,2802,1.07 [1.01-1.12],0.0117293891506868
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAMBI,BMP and activin membrane-bound inhibitor homolog,49658,2802,1.15 [1.03-1.29],0.0135070217348465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAN,Brevican core protein,50463,2851,0.85 [0.77-0.93],0.0006579789719306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCL7B,B-cell CLL/lymphoma 7 protein family member B,43999,2465,0.90 [0.82-0.99],0.0255578741773685
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMPER,BMP-binding endothelial regulator protein,43243,2427,1.25 [1.06-1.48],0.0081239491850846
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BOC,Brother of CDO,49939,2802,0.82 [0.71-0.94],0.0055439624405025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BST2,Bone marrow stromal antigen 2,51302,2899,1.10 [1.03-1.17],0.0022139330743372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,50782,2869,1.19 [1.09-1.29],7.933720799517671e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C19orf12,Protein C19orf12,49673,2796,1.06 [1.01-1.12],0.0176354308659424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C1QA,Complement C1q subcomponent subunit A,51165,2882,1.21 [1.04-1.39],0.0123833496922537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C2,Complement C2,50978,2895,1.19 [1.03-1.39],0.0213064290096577
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C3,Complement C3,42000,2362,1.12 [1.04-1.22],0.0053865719218735
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C7,Complement component C7,43210,2442,1.21 [1.07-1.37],0.0021518401209033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C9,Complement component C9,44245,2487,0.91 [0.85-0.97],0.0056339779647248
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA14,Carbonic anhydrase 14,51292,2895,0.84 [0.77-0.92],0.0002033495733915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA5A,"Carbonic anhydrase 5A, mitochondrial",49939,2802,1.05 [1.01-1.08],0.0167853123780036
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA6,Carbonic anhydrase 6,50714,2881,0.93 [0.88-0.98],0.0079867105089117
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,51292,2895,1.20 [1.12-1.28],2.70594484569054e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,50379,2846,1.09 [1.04-1.15],0.0008496389552175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CANT1,Soluble calcium-activated nucleotidase 1,50706,2858,1.28 [1.09-1.51],0.0027025877982389
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP1,Caspase-1,49673,2796,0.94 [0.90-0.99],0.021375457151557
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,50784,2870,1.08 [1.04-1.13],0.0003986931381647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLN4,Cerebellin-4,51292,2895,0.87 [0.78-0.96],0.0059990826210774
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBS,Cystathionine beta-synthase,43030,2411,1.09 [1.01-1.17],0.0222036032898904
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL11,Eotaxin,51415,2901,1.17 [1.08-1.28],0.0002978544244446
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL15,C-C motif chemokine 15,51486,2918,1.09 [1.01-1.17],0.0201052111058427
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,51486,2918,1.15 [1.08-1.23],1.316156145878506e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL17,C-C motif chemokine 17,50738,2880,1.04 [1.01-1.08],0.0230446879014224
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,51415,2901,1.07 [1.04-1.11],5.580824135923475e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL21,C-C motif chemokine 21,51072,2899,1.13 [1.05-1.22],0.0009789475521981
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL23,C-C motif chemokine 23,51072,2899,1.14 [1.06-1.23],0.0008057814852783
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL25,C-C motif chemokine 25,51415,2901,1.11 [1.04-1.19],0.0023792021370063
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,50860,2873,1.11 [1.05-1.17],0.0001212406493949
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,50614,2861,1.12 [1.07-1.19],2.2636538066108404e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL3,C-C motif chemokine 3,50782,2869,1.08 [1.03-1.14],0.0010316109853277
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL4,C-C motif chemokine 4,50904,2889,1.05 [1.01-1.10],0.0248784334693458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL5,C-C motif chemokine 5,51061,2898,1.04 [1.01-1.08],0.0076528004208766
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL7,C-C motif chemokine 7,50782,2869,1.07 [1.01-1.13],0.0128822087911631
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCS,Copper chaperone for superoxide dismutase,50463,2851,0.93 [0.87-1.00],0.0431028142642501
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD109,CD109 antigen,50870,2884,0.88 [0.80-0.98],0.0147254642263472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD14,Monocyte differentiation antigen CD14,49832,2831,1.11 [1.02-1.20],0.0130147634135401
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2,T-cell surface antigen CD2,42757,2391,1.15 [1.05-1.26],0.0020616995619234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200R1,Cell surface glycoprotein CD200 receptor 1,50614,2858,0.86 [0.78-0.94],0.0014971793247877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,44210,2483,0.85 [0.77-0.93],0.0006298345765036
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300E,CMRF35-like molecule 2,51126,2892,1.09 [1.01-1.18],0.0342658294690857
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,51292,2895,1.10 [1.04-1.16],0.0006002048597512
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LG,CMRF35-like molecule 9,50870,2884,0.91 [0.84-1.00],0.0458653061131337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,50622,2869,1.18 [1.06-1.31],0.0029913419496065
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,51139,2889,0.77 [0.67-0.88],0.000152784400508
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3D,T-cell surface glycoprotein CD3 delta chain,42789,2393,0.87 [0.77-0.99],0.029474974179658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,50698,2865,1.22 [1.10-1.36],0.0001337420372652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40,Tumor necrosis factor receptor superfamily member 5,50823,2886,1.10 [1.03-1.17],0.0041552050524082
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40LG,CD40 ligand,51415,2901,1.05 [1.00-1.09],0.0313199157490933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD63,CD63 antigen,50379,2847,1.07 [1.00-1.14],0.0419248975649348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD70,CD70 antigen,50782,2869,0.92 [0.86-1.00],0.0431498164778885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD74,HLA class II histocompatibility antigen gamma chain,51302,2899,1.13 [1.03-1.24],0.0116781034134987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,44022,2465,0.85 [0.75-0.97],0.0128758367644821
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,48948,2775,0.88 [0.79-0.99],0.0274807917763726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDCP1,CUB domain-containing protein 1,50463,2851,1.07 [1.01-1.14],0.0215885359289106
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,51486,2918,0.84 [0.76-0.94],0.002134691771822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH6,Cadherin-6,50860,2873,0.90 [0.83-0.99],0.0226958744420723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN1A,Cyclin-dependent kinase inhibitor 1,50622,2869,1.04 [1.01-1.08],0.006884145353915
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,51254,2895,1.11 [1.03-1.20],0.004607994568234
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50930,2881,1.30 [1.13-1.51],0.0002935575852292
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44022,2465,0.88 [0.84-0.92],1.572751295407347e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49016,2760,1.07 [1.01-1.13],0.0126971937546509
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPA,CCAAT/enhancer-binding protein alpha,42928,2425,0.88 [0.78-0.99],0.0274146403078272
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPB,CCAAT/enhancer-binding protein beta,49939,2802,0.88 [0.80-0.96],0.0038879239550385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,44210,2483,1.11 [1.04-1.18],0.0010119060528679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,42928,2425,1.14 [1.03-1.27],0.0136968824770193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPJ,Centromere protein J,43400,2416,0.93 [0.88-0.98],0.0123093259854932
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,50989,2892,1.06 [1.02-1.10],0.0020500808271837
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES2,Cocaine esterase,50622,2869,1.08 [1.02-1.14],0.0110418006710938
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES3,Carboxylesterase 3,50622,2869,1.06 [1.02-1.11],0.0078728808071843
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,43466,2448,1.16 [1.03-1.31],0.0156862101314337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFC1,Cryptic protein,49658,2802,1.09 [1.01-1.17],0.0213960042573407
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,41686,2335,1.27 [1.07-1.51],0.0070500347982519
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFI,Complement factor I,44277,2489,1.27 [1.05-1.55],0.0137020687211354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,50870,2884,1.08 [1.03-1.13],0.0017158603868036
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,50860,2873,1.10 [1.02-1.19],0.0163798601560658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAD,Chondroadherin,43243,2427,0.92 [0.86-1.00],0.0411636422185688
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44105,2465,1.10 [1.00-1.21],0.0479889083390567
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,44210,2483,1.14 [1.10-1.19],2.690711993080937e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,49736,2823,1.11 [1.07-1.16],1.7764022652657557e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,50982,2896,0.88 [0.78-0.98],0.0170798910533435
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,51166,2885,1.15 [1.02-1.29],0.0217485510918684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50656,2881,1.05 [1.00-1.11],0.0363298070440126
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLASP1,CLIP-associating protein 1,42626,2371,0.93 [0.88-0.99],0.0201696795582263
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLC,Galectin-10,50783,2863,0.95 [0.90-1.00],0.0341906093943496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1A,C-type lectin domain family 1 member A,49939,2802,1.12 [1.01-1.23],0.0329950291455535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC3B,Tetranectin,43234,2434,0.80 [0.66-0.96],0.0180103674663254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,49658,2802,1.17 [1.09-1.25],1.6749575086814576e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIC5,Chloride intracellular channel protein 5,43002,2407,0.87 [0.77-0.99],0.0403987100069309
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN2,Calsyntenin-2,51415,2901,1.08 [1.00-1.18],0.0498946271743632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNDP1,Beta-Ala-His dipeptidase,51061,2898,1.09 [1.01-1.17],0.0185776602138676
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,51486,2918,0.79 [0.70-0.88],6.30098017512401e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN2,Contactin-2,51292,2895,0.91 [0.85-0.98],0.0180450083117163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,50870,2884,0.77 [0.67-0.89],0.0002467723439209
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,50977,2874,0.78 [0.72-0.86],1.198380750549073e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,51069,2896,1.26 [1.10-1.45],0.0011755989293353
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL28A1,Collagen alpha-1(XXVIII) chain,43002,2407,0.93 [0.89-0.98],0.0066939089763136
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL5A1,Collagen alpha-1(V) chain,43243,2427,1.16 [1.06-1.28],0.0017854210890533
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL6A3,Collagen alpha-3(VI) chain,51486,2918,1.11 [1.01-1.22],0.0234504426290508
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COLEC12,Collectin-12,50824,2886,1.16 [1.02-1.31],0.0214902541111765
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMP,Cartilage oligomeric matrix protein,50321,2852,0.84 [0.76-0.92],0.0004397884110802
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43030,2411,1.10 [1.01-1.19],0.0366970206795381
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,51486,2918,1.14 [1.08-1.20],8.078373269820191e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,51486,2918,1.14 [1.08-1.20],8.515839223612924e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPE,Carboxypeptidase E,50897,2875,0.89 [0.82-0.97],0.0049449970099276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,51051,2882,1.21 [1.10-1.32],8.026952191148893e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM1,Probable carboxypeptidase X1,51009,2887,1.06 [1.02-1.11],0.0094922810401555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,49579,2796,0.93 [0.89-0.96],0.0001477676541743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRHBP,Corticotropin-releasing factor-binding protein,50824,2886,1.15 [1.02-1.30],0.0185601437200165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRISP3,Cysteine-rich secretory protein 3,43837,2464,0.82 [0.72-0.95],0.0073662490271266
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRTAM,Cytotoxic and regulatory T-cell molecule,50463,2851,0.91 [0.85-0.97],0.0057190113594112
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYBB2,Beta-crystallin B2,44105,2465,1.05 [1.00-1.11],0.046180200367282
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYM,Ketimine reductase mu-crystallin,42789,2393,1.06 [1.00-1.11],0.0332349282363946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSNK1D,Casein kinase I isoform delta,42928,2425,0.93 [0.87-0.99],0.0240826174284769
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSPG4,Chondroitin sulfate proteoglycan 4,44210,2483,0.87 [0.77-0.98],0.0197222760355081
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST3,Cystatin-C,50978,2896,1.13 [1.01-1.27],0.0363635885762962
