Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50711,955,0.83 [0.73-0.94],0.0034199306793453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,50074,942,1.24 [1.05-1.47],0.0131499934614835
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,43923,804,1.32 [1.04-1.67],0.0247193569161357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,50546,946,0.79 [0.64-0.98],0.0324070443358093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,50982,960,2.13 [1.70-2.67],3.5114008484820014e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,49993,942,0.91 [0.83-1.00],0.0401012883769264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,48972,924,1.08 [1.02-1.15],0.0064770127375651
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,50770,944,1.72 [1.49-2.00],4.2854488268490184e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,42754,785,1.51 [1.25-1.83],2.936502853867402e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,42754,785,1.51 [1.22-1.87],0.0001334146437148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,43957,809,1.30 [1.01-1.67],0.0383647885617693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,51173,956,1.59 [1.19-2.11],0.0014476552773301
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,42650,787,0.92 [0.87-0.98],0.0049704165293118
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",50321,945,1.12 [1.06-1.18],4.567694212294135e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,49596,937,0.78 [0.62-0.98],0.0309198298161838
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,50909,960,2.24 [1.70-2.95],1.1236967713864017e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,50429,940,1.32 [1.12-1.56],0.0008925590167137
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,50982,960,1.36 [1.17-1.58],8.05367083210515e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,49809,933,1.40 [1.14-1.70],0.0010342901987469
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,50595,942,1.30 [1.11-1.53],0.0012657938654869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,50687,941,1.45 [1.28-1.65],1.1995762432630492e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,50677,947,1.23 [1.00-1.50],0.0472050074330484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,49376,934,1.13 [1.06-1.21],0.0001692691405435
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,49212,932,1.24 [1.03-1.50],0.0266633753094564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50822,956,1.11 [1.01-1.22],0.0253773129126008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,43957,809,1.12 [1.01-1.25],0.0368976663064146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,50321,945,1.52 [1.35-1.70],2.447382855794025e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,43738,812,0.94 [0.88-1.00],0.0341255092932409
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARSA,Arylsulfatase A,50568,949,1.19 [1.05-1.34],0.0064889512993446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ART3,Ecto-ADP-ribosyltransferase 3,50759,947,1.32 [1.12-1.55],0.0007213109243077
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,50159,943,1.62 [1.35-1.95],1.781530862786294e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,43957,809,1.66 [1.30-2.13],6.001953808164061e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASS1,Argininosuccinate synthase,42484,783,0.90 [0.83-0.99],0.0235648947880072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6AP2,Renin receptor,49358,923,1.19 [1.04-1.35],0.0100398666929484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6V1F,V-type proton ATPase subunit F,49293,934,1.12 [1.03-1.22],0.009740757331574
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRAID,All-trans retinoic acid-induced differentiation factor,43738,812,1.41 [1.20-1.66],2.599963841051972e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AXL,Tyrosine-protein kinase receptor UFO,50759,947,1.25 [1.02-1.54],0.0297524371429288
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,43990,807,1.39 [1.21-1.59],3.4890498805826728e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42754,785,1.26 [1.05-1.52],0.0153579782319131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",50770,944,1.63 [1.33-1.99],2.404077553971318e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,49358,923,1.48 [1.23-1.78],2.638553280077964e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAM,Basal cell adhesion molecule,50568,949,1.35 [1.07-1.69],0.011857379150382
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43923,804,1.33 [1.08-1.63],0.0071177191399267
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCHE,Cholinesterase,43145,797,0.73 [0.58-0.92],0.0080203675599995
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,43924,810,1.08 [1.00-1.17],0.0486726458671362
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMPER,BMP-binding endothelial regulator protein,42958,786,1.43 [1.07-1.90],0.0155782728286305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BOLA1,BolA-like protein 1,42513,779,1.15 [1.02-1.30],0.019159730953464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BPIFB1,BPI fold-containing family B member 1,50437,948,1.25 [1.14-1.37],1.4185075369742855e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BPIFB2,BPI fold-containing family B member 2,43840,801,1.11 [1.01-1.22],0.0280137722931891
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,49376,934,1.29 [1.14-1.46],7.751893429570233e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,51023,961,2.41 [1.83-3.16],2.606610456100606e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST2,Bone marrow stromal antigen 2,50997,955,1.19 [1.08-1.32],0.0005492906606102
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,50770,944,2.07 [1.69-2.52],6.971122485145316e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,50475,950,1.32 [1.15-1.52],0.0001035066153392
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QA,Complement C1q subcomponent subunit A,50856,956,1.70 [1.32-2.18],3.6532100038192894e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42958,786,1.36 [1.13-1.64],0.0013407126366801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42880,785,1.22 [1.05-1.41],0.0091396768043159
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1R,Complement C1r subcomponent,43990,807,0.61 [0.41-0.93],0.0198198657961406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1S,Complement C1s subcomponent,43990,807,0.71 [0.52-0.98],0.0376148448544345
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C2CD2L,Phospholipid transfer protein C2CD2L,49293,934,1.18 [1.04-1.34],0.011065255324949
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C4BPB,C4b-binding protein beta chain,50711,955,1.20 [1.05-1.39],0.0100858155856711
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA12,Carbonic anhydrase 12,50321,945,1.43 [1.21-1.69],2.784324747124665e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA3,Carbonic anhydrase 3,51089,955,1.13 [1.03-1.24],0.008738614533383
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA4,Carbonic anhydrase 4,51173,956,1.88 [1.49-2.38],9.892057870034109e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA6,Carbonic anhydrase 6,50412,946,0.83 [0.76-0.91],7.513227262350721e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA9,Carbonic anhydrase 9,50982,960,1.23 [1.10-1.38],0.0004500330030749
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42484,783,1.12 [1.01-1.23],0.0321471249113513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALB2,Calretinin,49376,934,1.22 [1.03-1.45],0.0193346631001697
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCA,Calcitonin,50076,943,1.16 [1.06-1.26],0.0010131213513545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCB,Calcitonin gene-related peptide 2,43815,812,1.24 [1.06-1.43],0.0057269619767144
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,50391,942,2.08 [1.57-2.75],3.110963286914783e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,50171,948,1.28 [1.16-1.40],2.564598252609075e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP1,Caspase-1,49376,934,1.09 [1.00-1.18],0.043606302795522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC50,Coiled-coil domain-containing protein 50,43849,813,1.08 [1.00-1.18],0.0479878526110238
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,50546,946,1.52 [1.31-1.77],5.429843158826372e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42754,785,1.16 [1.04-1.29],0.005622851316978
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL11,Eotaxin,51108,963,1.26 [1.08-1.46],0.0032234882732397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL13,C-C motif chemokine 13,51024,960,1.11 [1.02-1.20],0.016202738136724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,50429,940,1.47 [1.30-1.67],6.083793022057966e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL15,C-C motif chemokine 15,51173,956,1.35 [1.19-1.52],1.6786992497198463e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL16,C-C motif chemokine 16,51173,956,1.21 [1.08-1.36],0.0007709324733508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL17,C-C motif chemokine 17,50441,939,1.13 [1.06-1.20],0.0001915629772076
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL18,C-C motif chemokine 18,49865,920,1.08 [1.00-1.17],0.0428576762239092
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL2,C-C motif chemokine 2,50074,942,1.15 [1.03-1.27],0.011499716639401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL20,C-C motif chemokine 20,51108,963,1.06 [1.00-1.13],0.0419211396338562
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL21,C-C motif chemokine 21,50770,944,1.15 [1.01-1.30],0.0342301434814147
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL22,C-C motif chemokine 22,50031,935,1.18 [1.06-1.31],0.0025790409047833
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL23,C-C motif chemokine 23,50770,944,1.17 [1.02-1.34],0.0243347541618519
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL27,C-C motif chemokine 27,50546,946,1.14 [1.04-1.25],0.0071232440237463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL28,C-C motif chemokine 28,50311,946,1.13 [1.03-1.25],0.0095631366702176
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,50475,950,1.15 [1.07-1.25],0.0001836761635446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL5,C-C motif chemokine 5,50759,947,1.07 [1.01-1.13],0.0210238307647732
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,50475,950,1.20 [1.10-1.31],6.198365187783824e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL8,C-C motif chemokine 8,50909,960,1.10 [1.00-1.21],0.046279850523781
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN2,CCN family member 2,50524,940,1.11 [1.01-1.23],0.0394724988328689
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,51091,955,1.69 [1.45-1.97],2.4318782633149685e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN4,CCN family member 4,50982,960,1.28 [1.11-1.46],0.0004565269858529
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN5,CCN family member 5,50568,949,1.30 [1.12-1.50],0.00039509266329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,49533,924,1.41 [1.23-1.61],5.022789551869106e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD160,CD160 antigen,51108,963,1.27 [1.13-1.43],6.380625366996704e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD164,Sialomucin core protein 24,50568,949,1.22 [1.02-1.45],0.0300337626319455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD209,CD209 antigen,50680,944,1.23 [1.07-1.43],0.0050107109227663
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD248,Endosialin,43924,810,1.35 [1.14-1.59],0.000429290679004
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,50711,955,1.57 [1.38-1.78],3.823671845304409e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,50159,943,1.42 [1.21-1.66],1.348696157886287e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,50521,941,1.48 [1.26-1.74],2.7065257698356578e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD28,T-cell-specific surface glycoprotein CD28,49358,923,1.19 [1.03-1.39],0.0222414830990181
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,42958,786,1.90 [1.53-2.37],9.832665103850844e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,50997,955,1.58 [1.35-1.85],8.726666919161676e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,50821,957,1.56 [1.37-1.78],4.2436411948631206e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LF,CMRF35-like molecule 1,50982,960,1.13 [1.02-1.24],0.0149811492895807
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,50568,949,1.40 [1.21-1.63],1.1218384833643966e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,50321,945,2.02 [1.71-2.38],9.81775373852277e-17
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD36,Platelet glycoprotein 4,42650,787,1.18 [1.02-1.37],0.0247808656008829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50321,945,1.31 [1.10-1.56],0.003071411331659
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,50393,948,1.24 [1.04-1.48],0.0148617209323955
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD40,Tumor necrosis factor receptor superfamily member 5,50522,939,1.15 [1.03-1.29],0.0159313013012385
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,50264,940,1.70 [1.42-2.04],9.141950379587996e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD48,CD48 antigen,50687,941,1.40 [1.16-1.70],0.0004637884520966
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD5,T-cell surface glycoprotein CD5,50909,960,1.39 [1.20-1.61],1.644834407729778e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,48799,915,1.73 [1.43-2.10],1.8840635943157736e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,48726,906,2.42 [1.98-2.96],1.1139716561982744e-17
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD7,T-cell antigen CD7,42568,787,1.26 [1.09-1.47],0.0022653362200971
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,50475,950,1.31 [1.15-1.50],4.453173293355581e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,42958,786,1.32 [1.13-1.54],0.0004763512328908
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,50997,955,1.62 [1.38-1.89],1.9713909493163766e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,51108,963,1.41 [1.25-1.58],1.131012708156653e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,43923,804,1.59 [1.32-1.91],9.068278635177968e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,50475,950,1.50 [1.28-1.76],7.242470766670765e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,48654,906,1.68 [1.40-2.01],1.4291836158954508e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,50568,949,1.96 [1.48-2.60],2.712948355187884e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,50568,949,1.90 [1.51-2.40],5.545416974823772e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,50159,943,1.22 [1.10-1.35],0.0001654520835946
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH3,Cadherin-3,50997,955,1.47 [1.27-1.71],4.424765073759936e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDHR2,Cadherin-related family member 2,50321,945,0.92 [0.84-0.99],0.0328253334797998
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,50321,945,1.45 [1.25-1.69],1.3185310242640865e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48725,906,1.11 [1.02-1.22],0.0185470922914776
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43924,810,1.38 [1.20-1.60],6.57164084861431e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES3,Carboxylesterase 3,50321,945,0.90 [0.82-0.98],0.0145577012658899
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,49358,923,1.21 [1.07-1.36],0.0015710330351332
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,43990,807,1.75 [1.31-2.34],0.0001733610100394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR2,Complement factor H-related protein 2,43664,804,1.19 [1.05-1.34],0.0071464336415942
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR5,Complement factor H-related protein 5,43385,800,1.19 [1.01-1.40],0.0433704371067612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFP,Properdin,43990,807,0.69 [0.50-0.96],0.0253152241636611
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGA,Glycoprotein hormones alpha chain,50568,949,1.09 [1.00-1.18],0.0452625428012084
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGN,Cingulin,42726,784,1.17 [1.00-1.36],0.0445244597963592
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,50546,946,1.28 [1.13-1.47],0.0002037059782697
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43815,812,1.64 [1.42-1.88],5.4266994659680694e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD6,MICOS complex subunit MIC25,43722,810,1.35 [1.10-1.65],0.0039933756849257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,43924,810,1.22 [1.15-1.30],2.2920287608984567e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGB,Secretogranin-1,50830,953,1.27 [1.11-1.45],0.000661113922336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,49450,926,1.12 [1.04-1.20],0.0015247648768069
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,50687,941,1.69 [1.42-2.03],7.304557676860016e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CILP,Cartilage intermediate layer protein 1,43924,810,1.15 [1.02-1.31],0.0259984145060867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,50859,959,2.17 [1.84-2.55],1.7317550909318535e-20
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,43924,810,1.25 [1.12-1.40],7.590368090162823e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLC,Galectin-10,50469,943,1.09 [1.00-1.19],0.0427651315231457
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC10A,C-type lectin domain family 10 member A,50159,943,1.24 [1.06-1.46],0.0072896501893841
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,50568,949,1.52 [1.28-1.81],2.465620033216277e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,49622,940,1.47 [1.24-1.73],9.164629361553569e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4M,C-type lectin domain family 4 member M,43847,807,1.19 [1.04-1.37],0.0111255163547383
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,50381,944,1.50 [1.24-1.81],2.3135075877556697e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,49358,923,1.15 [1.02-1.30],0.0275659137832545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC7A,C-type lectin domain family 7 member A,51108,963,1.16 [1.04-1.29],0.0067878863316327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,50982,960,2.44 [1.90-3.14],2.7602101648899418e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN1,Contactin-1,51173,956,0.79 [0.64-0.97],0.0225945241248424
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN3,Contactin-3,50568,949,0.80 [0.67-0.96],0.0158035460972223
