Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH1,Cadherin-1,45646,94,1.56 [1.09-2.23],0.0151826235255416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CEND1,Cell cycle exit and neuronal differentiation protein 1,39734,84,0.61 [0.37-1.00],0.0493468738061411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CEP170,Centrosomal protein of 170 kDa,39979,81,1.30 [1.01-1.68],0.0405166276563117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CES3,Carboxylesterase 3,46986,100,1.30 [1.05-1.61],0.0168865336949107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CKAP4,Cytoskeleton-associated protein 4,47481,103,1.77 [1.04-3.01],0.0339148985003905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CLEC14A,C-type lectin domain family 14 member A,47203,102,1.84 [1.12-3.03],0.015638431359135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COL18A1,Collagen alpha-1(XVIII) chain,47391,102,2.17 [1.10-4.30],0.025799940874217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COL6A3,Collagen alpha-3(VI) chain,47779,102,1.55 [1.01-2.38],0.0456163491972808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COL9A1,Collagen alpha-1(IX) chain,47136,101,2.56 [1.97-3.34],2.8474930142935773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COMP,Cartilage oligomeric matrix protein,46695,99,2.22 [1.34-3.69],0.0020849928050991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CORO1A,Coronin-1A,46258,101,1.21 [1.01-1.44],0.0364481546916847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46099,99,1.23 [1.02-1.48],0.0294555474705082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRIM1,Cysteine-rich motor neuron 1 protein,47412,101,3.57 [1.68-7.56],0.0008970069120666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRTAC1,Cartilage acidic protein 1,47779,102,4.66 [2.43-8.93],3.4870280210035462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CSF1,Macrophage colony-stimulating factor 1,47412,101,1.82 [1.00-3.31],0.0497544550737978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CSF2RB,Cytokine receptor common subunit beta,39871,83,0.61 [0.38-0.97],0.0385340786140098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CTSL,Cathepsin L1,47186,101,2.26 [1.18-4.36],0.0146147230203694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCN,Decorin,46329,97,2.81 [1.40-5.64],0.0036148623939318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCTPP1,dCTP pyrophosphatase 1,47186,101,2.17 [1.28-3.66],0.003764033098063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DIPK1C,Divergent protein kinase domain 1C,39916,83,0.50 [0.27-0.92],0.0254836513216274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DMD,Dystrophin,39979,81,1.52 [1.09-2.11],0.0124861053375904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DNAJA1,DnaJ homolog subfamily A member 1,39572,83,1.45 [1.05-2.01],0.0260735644961307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DNMBP,Dynamin-binding protein,46841,100,1.35 [1.04-1.75],0.0260998798996722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DPP10,Inactive dipeptidyl peptidase 10,47136,101,0.58 [0.34-0.97],0.0365072287843648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DSC2,Desmocollin-2,46675,100,2.00 [1.28-3.13],0.0023507031426569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DTNB,Dystrobrevin beta,40784,83,1.63 [1.09-2.44],0.0182655741277316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DTX2,Probable E3 ubiquitin-protein ligase DTX2,39916,83,0.64 [0.41-0.98],0.0423500956376451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DUOX2,Dual oxidase 2,46329,97,1.25 [1.03-1.51],0.022720683840137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ECE1,Endothelin-converting enzyme 1,46083,99,0.54 [0.33-0.88],0.014420296742527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47306,102,1.71 [1.02-2.86],0.0426106447538106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EFNA1,Ephrin-A1,47125,102,1.71 [1.01-2.91],0.0462488061639146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EHBP1,EH domain-binding protein 1,41061,84,1.35 [1.04-1.77],0.0269018329009324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39710,82,1.65 [1.28-2.12],0.00010263846132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47535,101,1.87 [1.16-3.01],0.0104328966205002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ERCC1,DNA excision repair protein ERCC-1,39572,83,1.53 [1.02-2.29],0.0394564585178597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ESM1,Endothelial cell-specific molecule 1,47174,101,1.65 [1.01-2.68],0.0445459381081983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ESYT2,Extended synaptotagmin-2,40950,85,1.28 [1.01-1.63],0.0430513882431078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",F10,Coagulation factor X,41097,86,1.82 [1.10-3.03],0.0208616929066735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FAM3C,Protein FAM3C,47113,101,1.77 [1.05-2.99],0.0328493583746836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FCRL6,Fc receptor-like protein 6,47136,101,1.35 [1.05-1.75],0.0206856271646961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FN1,Fibronectin,41122,86,2.14 [1.03-4.46],0.0425056638222402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FOS,Proto-oncogene c-Fos,39504,83,2.03 [1.27-3.27],0.0033101732842323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FRMD4B,FERM domain-containing protein 4B,39710,82,1.46 [1.12-1.91],0.0052988030304844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FSTL3,Follistatin-related protein 3,47102,100,1.63 [1.01-2.62],0.0435518050138063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GDNF,Glial cell line-derived neurotrophic factor,46083,99,0.61 [0.37-0.99],0.0468884626103543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GIT1,ARF GTPase-activating protein GIT1,39871,83,1.24 [1.00-1.55],0.0497118496221564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPC1,Glypican-1,47609,101,2.00 [1.13-3.55],0.0175858098819026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPD1,Glycerol-3-phosphate dehydrogenase,40862,84,1.43 [1.03-2.00],0.0343081746397191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GRN,Progranulin,46966,102,2.00 [1.02-3.93],0.0433025046918707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HAVCR2,Hepatitis A virus cellular receptor 2,47203,102,1.67 [1.07-2.62],0.0246645287976938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HEPACAM2,HEPACAM family member 2,40950,85,0.61 [0.38-1.00],0.0492401000848576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPB6,Heat shock protein beta-6,47609,101,1.52 [1.00-2.29],0.0487682704056643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46842,100,1.75 [1.01-3.02],0.0445453888240027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM5,Intercellular adhesion molecule 5,47186,101,1.76 [1.21-2.56],0.0030717835588883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICOSLG,ICOS ligand,46986,100,2.59 [1.07-6.31],0.0355963747981536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IFNGR1,Interferon gamma receptor 1,47412,101,2.26 [1.14-4.48],0.0199650023055933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IKBKG,NF-kappa-B essential modulator,47136,101,1.26 [1.04-1.53],0.0194911728299684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL12RB2,Interleukin-12 receptor subunit beta-2,39871,83,0.50 [0.28-0.91],0.0229974286680938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL13RA1,Interleukin-13 receptor subunit alpha-1,46622,99,2.95 [1.36-6.42],0.0063240196408078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL17RB,Interleukin-17 receptor B,46534,99,1.49 [1.07-2.06],0.017722128516607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL2RG,Cytokine receptor common subunit gamma,40862,84,1.54 [1.09-2.17],0.0146685218584085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL34,Interleukin-34,46001,99,0.54 [0.34-0.86],0.0086249138016073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL6R,Interleukin-6 receptor subunit alpha,46916,100,1.71 [1.02-2.85],0.0407664149844334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46329,97,1.26 [1.06-1.51],0.0091480013606255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ISM2,Isthmin-2,41061,84,0.47 [0.28-0.80],0.0054121210440457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ITGB1,Integrin beta-1,47149,102,2.10 [1.01-4.37],0.0467255182721196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ITGB2,Integrin beta-2,46927,100,1.79 [1.01-3.18],0.0476329785535367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47384,102,1.77 [1.12-2.80],0.0136377089911101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KIF22,Kinesin-like protein KIF22,39710,82,1.22 [1.02-1.47],0.0309906724632974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KITLG,Kit ligand,47186,101,1.80 [1.13-2.87],0.0137671964275677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK10,Kallikrein-10,47200,100,1.58 [1.09-2.27],0.0144593424488089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK13,Kallikrein-13,46167,97,1.61 [1.11-2.33],0.0117019591914444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK4,Kallikrein-4,47609,101,1.40 [1.10-1.78],0.0067669441593743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39734,84,0.62 [0.38-0.99],0.0465648064576926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLRD1,Natural killer cells antigen CD94,47711,103,1.48 [1.03-2.12],0.034642945385845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KRT19,"Keratin, type I cytoskeletal 19",47057,101,1.27 [1.00-1.60],0.045780491611558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LAMP3,Lysosome-associated membrane glycoprotein 3,47637,103,1.39 [1.00-1.92],0.0467257147401455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LELP1,Late cornified envelope-like proline-rich protein 1,39734,84,0.68 [0.48-0.97],0.0319281625911655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LGALS1,Galectin-1,47186,101,1.84 [1.15-2.93],0.0103851137724668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LPL,Lipoprotein lipase,47186,101,1.70 [1.15-2.52],0.0076492922483313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRP1,Prolow-density lipoprotein receptor-related protein 1,46986,100,2.50 [1.38-4.55],0.0026563755519916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,39916,83,0.53 [0.29-0.99],0.0477811784852811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LSM8,U6 snRNA-associated Sm-like protein LSm8,40323,85,0.62 [0.42-0.90],0.0131869259756724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LTBR,Tumor necrosis factor receptor superfamily member 3,46936,101,1.71 [1.01-2.90],0.0463413463380488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAG,Myelin-associated glycoprotein,39916,83,0.63 [0.42-0.95],0.0280474661885312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAPK9,Mitogen-activated protein kinase 9,47136,101,1.95 [1.31-2.90],0.0010327438818275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAPT,Microtubule-associated protein tau,46083,99,0.72 [0.55-0.95],0.018990621753006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MARCO,Macrophage receptor MARCO,47186,101,2.07 [1.06-4.01],0.0319219204443461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MATN3,Matrilin-3,46764,100,1.87 [1.14-3.08],0.0137818294520185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAVS,Mitochondrial antiviral-signaling protein,46099,99,1.25 [1.04-1.52],0.0184872042624932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MICALL2,MICAL-like protein 2,39916,83,1.54 [1.22-1.94],0.0002423297102224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MMP3,Stromelysin-1,47203,102,1.61 [1.18-2.19],0.0026836727288015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MOCS2,Molybdopterin synthase catalytic subunit,40181,83,1.41 [1.05-1.90],0.023109212048848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MTSS1,Protein MTSS 1,40886,85,1.29 [1.07-1.54],0.0069303499965642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NECTIN2,Nectin-2,47113,101,1.80 [1.07-3.01],0.025458666921404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NEXN,Nexilin,41097,86,1.45 [1.11-1.90],0.0068026664008686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NFX1,Transcriptional repressor NF-X1,39710,82,1.34 [1.01-1.78],0.0399251025926327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NME3,Nucleoside diphosphate kinase 3,47252,101,2.30 [1.38-3.86],0.0014877908875871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NMI,N-myc-interactor,40710,84,1.36 [1.04-1.77],0.0267350390754781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NOMO1,Nodal modulator 1,47203,102,2.02 [1.02-4.02],0.0451838443484646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NOTCH2,Neurogenic locus notch homolog protein 2,41061,84,0.37 [0.16-0.86],0.0211137051479849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NPHS1,Nephrin,39871,83,0.46 [0.24-0.88],0.0188627937598373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NRP1,Neuropilin-1,47469,102,2.08 [1.13-3.80],0.0181010025128996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NRXN3,Neurexin-3,39916,83,0.40 [0.18-0.93],0.0328321402246187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OSCAR,Osteoclast-associated immunoglobulin-like receptor,47252,101,1.94 [1.17-3.22],0.0098236715614429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OSMR,Oncostatin-M-specific receptor subunit beta,47469,102,3.01 [1.35-6.75],0.0073418312997054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PAXX,Protein PAXX,40181,83,1.60 [1.06-2.42],0.0257757792391429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PCNA,Proliferating cell nuclear antigen,39572,83,1.30 [1.04-1.62],0.0225507762596613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PDLIM7,PDZ and LIM domain protein 7,47412,101,1.19 [1.03-1.36],0.015655501991096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PGM2,Phosphoglucomutase-2,39916,83,1.31 [1.02-1.69],0.0330362846412522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PHLDB1,Pleckstrin homology-like domain family B member 1,40886,85,1.71 [1.20-2.43],0.0030481959121911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47203,102,1.87 [1.12-3.11],0.0166994806021668
