Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARSB,Arylsulfatase B,46669,11190,1.05 [1.02-1.08],0.0017470643148093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,40383,9637,1.09 [1.05-1.14],2.2779686806610034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,46527,11141,1.46 [1.38-1.54],4.713434609795375e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,40785,9739,1.40 [1.30-1.50],1.9294393811536252e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATG16L1,Autophagy-related protein 16-1,40575,9674,1.03 [1.01-1.05],0.0160009095466957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATOX1,Copper transport protein ATOX1,47038,11279,1.05 [1.02-1.07],0.0001924080900104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",47092,11292,1.02 [1.00-1.03],0.0211079702319811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6AP2,Renin receptor,45799,10969,1.05 [1.01-1.10],0.0111267265209233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1F,V-type proton ATPase subunit F,45722,10914,1.04 [1.02-1.07],0.0006811347360624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,40575,9674,1.24 [1.17-1.31],7.598020813697264e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRN,"Attractin, Isoform 2",40805,9742,0.89 [0.79-0.99],0.0382497035103918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN2L,Ataxin-2-like protein,40686,9718,1.04 [1.00-1.08],0.0373060852855035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AXL,Tyrosine-protein kinase receptor UFO,47075,11304,1.08 [1.02-1.15],0.0108000819074727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,40805,9742,1.22 [1.16-1.28],1.7754466819072285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39681,9458,1.12 [1.06-1.18],4.767150107484665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",47092,11292,1.39 [1.31-1.48],1.837449691374825e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46885,11248,0.88 [0.82-0.95],0.0003555568901172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,46451,11124,1.14 [1.09-1.19],1.1809148631561067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG4,BAG family molecular chaperone regulator 4,39579,9473,1.05 [1.01-1.09],0.0132726920722967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG6,Large proline-rich protein BAG6,46029,11040,1.05 [1.01-1.11],0.0247883499626669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45799,10969,1.06 [1.04-1.09],2.581739038162004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,45799,10969,1.12 [1.06-1.19],7.93311143292776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAX,Apoptosis regulator BAX,45727,10920,1.03 [1.01-1.05],0.0032825513461366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,46527,11141,0.80 [0.76-0.84],1.2022474050647225e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40755,9728,1.20 [1.13-1.28],2.920915068964793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2,Apoptosis regulator Bcl-2,40575,9674,1.06 [1.02-1.09],0.0015781426333881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46832,11218,1.05 [1.01-1.09],0.0140476976764065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BECN1,Beclin-1,39681,9458,1.03 [1.00-1.07],0.0456723385371605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,40759,9727,1.05 [1.02-1.07],4.992334267237962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGN,Biglycan,45721,10949,0.98 [0.97-0.99],0.0066064883038003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BIRC2,Baculoviral IAP repeat-containing protein 2,45799,10969,1.03 [1.01-1.06],0.0172582061898005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLMH,Bleomycin hydrolase,47464,11387,1.10 [1.05-1.16],0.0002696022228589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BLVRB,Flavin reductase,46885,11248,0.97 [0.95-1.00],0.0240091680767834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BMPER,BMP-binding endothelial regulator protein,39857,9514,1.29 [1.18-1.40],4.133962912926519e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39579,9473,1.07 [1.03-1.12],0.0018557546627922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BOC,Brother of CDO,46029,11040,0.85 [0.79-0.91],1.0119205249325698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BOLA1,BolA-like protein 1,39437,9431,1.05 [1.01-1.09],0.0084143140436869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BPIFA2,BPI fold-containing family A member 2,38258,9132,0.95 [0.93-0.97],1.4235626333896857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,45803,10937,1.17 [1.13-1.22],1.518021577193695e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,47324,11352,1.50 [1.38-1.63],5.447269507303266e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,47291,11332,1.15 [1.12-1.19],2.698564481673705e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTC,Probetacellulin,45799,10969,1.03 [1.00-1.05],0.0294830112424954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,47092,11292,1.27 [1.20-1.36],8.990426192805365e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,46832,11218,1.24 [1.19-1.30],2.739449690617518e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,47170,11315,1.19 [1.11-1.29],2.4512535684126963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1RL,Complement C1r subcomponent-like protein,40731,9729,1.17 [1.06-1.30],0.0018028676667256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,45722,10914,1.05 [1.01-1.09],0.0110628988189501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C2orf69,UPF0565 protein C2orf69,39629,9457,1.04 [1.01-1.07],0.0166281537932937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C3,Complement C3,38701,9239,1.06 [1.02-1.11],0.0057385305839623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,47038,11279,1.08 [1.04-1.13],0.0002650199080822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C5,Complement C5,40805,9742,1.23 [1.08-1.39],0.0018707402716567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C7,Complement component C7,39828,9507,1.11 [1.04-1.18],0.0010705342779287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C8B,Complement component C8 beta chain,40805,9742,0.93 [0.88-0.99],0.0328861327359735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C9orf40,Uncharacterized protein C9orf40,40575,9674,0.97 [0.95-0.99],0.0107751841984215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA1,Carbonic anhydrase 1,45859,11034,0.96 [0.94-0.99],0.0087844592362677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,46669,11190,1.21 [1.15-1.28],1.0958294366592433e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA14,Carbonic anhydrase 14,47293,11329,0.91 [0.87-0.95],5.545114880370176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA3,Carbonic anhydrase 3,47390,11375,1.05 [1.02-1.08],0.0002722934442747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA4,Carbonic anhydrase 4,47464,11387,1.12 [1.05-1.20],0.0013129369963452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",46029,11040,1.03 [1.01-1.05],0.0004214958790444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,46742,11218,0.92 [0.89-0.94],1.0122547376771248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA9,Carbonic anhydrase 9,47293,11329,1.06 [1.03-1.10],0.0008145116772984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,39437,9431,0.92 [0.87-0.98],0.0112730709109227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40686,9718,1.03 [1.00-1.05],0.0274005231752697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CACYBP,Calcyclin-binding protein,39783,9492,1.02 [1.00-1.04],0.0219494546436201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCA,Calcitonin,46446,11118,1.07 [1.04-1.10],2.958416196594397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39681,9458,1.04 [1.01-1.06],0.0065880754083981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,45799,10969,1.04 [1.00-1.08],0.0274003710325407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,46749,11211,1.45 [1.33-1.57],1.4449871384375313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,46559,11144,1.07 [1.04-1.10],7.357117409430356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPN3,Calpain-3,40556,9674,1.09 [1.04-1.14],0.0007695922979032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPS,Calcyphosin,40653,9708,1.04 [1.02-1.06],1.1150735895214367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CASP1,Caspase-1,45803,10937,1.03 [1.01-1.05],0.0172923579183866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLIF,Cobalamin binding intrinsic factor,46822,11234,1.03 [1.01-1.05],0.0085119358278561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,47293,11329,0.80 [0.76-0.85],4.474133979350495e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBS,Cystathionine beta-synthase,39681,9458,1.04 [1.00-1.08],0.0279619662262663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,46891,11252,1.19 [1.14-1.25],2.5758078886584553e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,46775,11238,1.13 [1.08-1.18],5.750140685919665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL15,C-C motif chemokine 15,47464,11387,1.17 [1.12-1.21],2.4523848663378023e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,47464,11387,1.14 [1.11-1.18],3.780793619816838e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL17,C-C motif chemokine 17,46782,11225,1.06 [1.04-1.07],5.799650979341433e-09
