Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44104,1182,1.26 [1.16-1.36],1.632611027420796e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50814,1377,1.27 [1.20-1.34],2.866008735532131e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44231,1181,1.48 [1.34-1.64],5.219814940202248e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",50736,1374,1.09 [1.04-1.13],0.0003006161617024
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBP,Protein AMBP,51329,1388,1.52 [1.21-1.93],0.0004316952435557
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,50736,1374,2.17 [1.77-2.65],6.078631937197499e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,AMN,Protein amnionless,50016,1348,1.16 [1.05-1.28],0.0032811033012919
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,43341,1161,1.56 [1.37-1.78],6.078618867037082e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,51403,1392,1.82 [1.62-2.05],1.95381040826028e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,50234,1374,1.94 [1.66-2.28],6.11341278523359e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,51021,1390,1.98 [1.77-2.22],4.02879947404345e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,51106,1393,1.52 [1.37-1.68],5.873047219169779e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,51403,1392,1.88 [1.68-2.10],1.475546519342013e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,ANK2,Ankyrin-2,42857,1161,1.13 [1.05-1.21],0.0005410154730568
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,51100,1399,2.50 [2.16-2.90],1.985932303993541e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,49774,1325,1.13 [1.07-1.19],2.1757925643702e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,49607,1320,1.23 [1.05-1.44],0.0099669650597485
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,51182,1401,1.78 [1.52-2.08],3.891181881429242e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50736,1374,1.14 [1.03-1.25],0.0118724930296698
Chapter XI Diseases of the digestive system,Other diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51241,1389,1.13 [1.04-1.22],0.002268482778287
Chapter XI Diseases of the digestive system,Other diseases of liver,APLP1,Amyloid-like protein 1,50976,1395,0.91 [0.83-1.00],0.0454925207484454
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA2,Apolipoprotein A-II,44347,1196,1.13 [1.01-1.26],0.0353542382237107
Chapter XI Diseases of the digestive system,Other diseases of liver,APOD,Apolipoprotein D,42376,1143,0.75 [0.64-0.89],0.0006219494627964
Chapter XI Diseases of the digestive system,Other diseases of liver,APOE,Apolipoprotein E,44373,1193,1.12 [1.05-1.20],0.0005425417718409
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,44347,1196,0.53 [0.47-0.59],9.144084913367495e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,APOH,Beta-2-glycoprotein 1,50983,1373,1.14 [1.00-1.29],0.0491827918768093
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,44347,1196,0.90 [0.81-0.99],0.0240834921088456
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,51099,1399,0.50 [0.43-0.59],1.4372296979614831e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,50736,1374,1.71 [1.56-1.87],3.2769919006561408e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,42877,1140,1.14 [1.06-1.22],0.0002760676116281
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42857,1161,1.12 [1.01-1.23],0.0263613843303495
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,50983,1373,1.55 [1.41-1.71],5.748679814288507e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSB,Arylsulfatase B,50736,1374,1.19 [1.09-1.29],4.8909204285671904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,43906,1188,1.35 [1.22-1.49],3.218110679970759e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH2,Neutral ceramidase,50573,1362,1.11 [1.01-1.22],0.0329521379180475
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,50573,1362,2.49 [2.18-2.85],6.743948398401257e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,44347,1196,1.37 [1.12-1.68],0.0023778428969775
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPN,Asporin,44312,1190,1.38 [1.16-1.64],0.000252589726639
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,42857,1161,1.47 [1.37-1.57],6.253246274317257e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,ATOX1,Copper transport protein ATOX1,51129,1385,1.12 [1.04-1.20],0.0013516136236743
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42857,1161,1.18 [1.07-1.30],0.00102643413715
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,49773,1339,1.19 [1.07-1.32],0.0018816660008757
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,44124,1181,1.49 [1.33-1.67],4.0018751495259366e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",44373,1193,2.20 [1.59-3.05],1.800526988089264e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,51182,1401,1.97 [1.68-2.31],1.7258705025762686e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,AZU1,Azurocidin,49429,1348,1.09 [1.03-1.16],0.003059819993226
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,44373,1193,1.51 [1.38-1.66],6.046167203824381e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43130,1159,1.64 [1.41-1.91],3.198125502657079e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",51189,1393,2.02 [1.72-2.38],2.088437728878381e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49773,1339,1.59 [1.50-1.70],2.4094058972331623e-48
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,49773,1339,1.40 [1.20-1.63],1.481041318977726e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,44206,1185,1.16 [1.08-1.24],5.996364830676762e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAX,Apoptosis regulator BAX,49689,1322,1.10 [1.04-1.16],0.0004730516595238
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,50983,1373,2.46 [2.08-2.90],1.4663927033613918e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAN,Brevican core protein,50573,1362,0.84 [0.73-0.97],0.0145648314177727
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44312,1190,1.42 [1.20-1.67],3.301404245071255e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2,Apoptosis regulator Bcl-2,44124,1181,1.18 [1.09-1.29],0.0001419265768422
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50898,1378,1.32 [1.18-1.49],2.9164422381966627e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L15,Bcl-2-like protein 15,43024,1154,1.11 [1.01-1.21],0.028732235224637
Chapter XI Diseases of the digestive system,Other diseases of liver,BLMH,Bleomycin hydrolase,51604,1405,1.27 [1.10-1.47],0.0009637526580859
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP10,Bone morphogenetic protein 10,43341,1161,1.25 [1.02-1.53],0.0276697485615095
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,49958,1351,1.37 [1.22-1.54],1.5744160146966166e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,43341,1161,3.05 [2.61-3.57],3.164953447702596e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43024,1154,1.15 [1.02-1.30],0.0249807586850169
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFA2,BPI fold-containing family A member 2,41606,1116,0.91 [0.87-0.96],0.0008350970926764
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,44227,1188,1.25 [1.16-1.34],5.77273365556755e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,51444,1395,3.09 [2.48-3.85],9.3734526182326e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51420,1391,1.30 [1.15-1.46],2.660255538127904e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,51420,1391,2.04 [1.92-2.16],1.1496999914085234e-123
Chapter XI Diseases of the digestive system,Other diseases of liver,BTD,Biotinidase,44373,1193,1.32 [1.01-1.73],0.0440349370145819
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,51189,1393,1.92 [1.63-2.27],6.8007311401030514e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,50898,1378,1.52 [1.36-1.70],5.954021442683276e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,49774,1325,1.49 [1.41-1.56],4.9961248651080895e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,C1GALT1C1,C1GALT1-specific chaperone 1,42857,1161,1.22 [1.04-1.43],0.014574980808396
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,51275,1393,1.76 [1.43-2.16],7.063902479607892e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51182,1401,1.57 [1.42-1.73],1.567182378431131e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43341,1161,1.38 [1.18-1.61],4.310713414347294e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44231,1181,1.38 [1.19-1.60],1.5225016455197296e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C1R,Complement C1r subcomponent,44373,1193,1.31 [1.01-1.72],0.0446593069235268
Chapter XI Diseases of the digestive system,Other diseases of liver,C1RL,Complement C1r subcomponent-like protein,44295,1193,1.48 [1.11-1.97],0.0074734357136769
Chapter XI Diseases of the digestive system,Other diseases of liver,C1S,Complement C1s subcomponent,44373,1193,1.55 [1.19-2.01],0.0009875950084749
Chapter XI Diseases of the digestive system,Other diseases of liver,C2,Complement C2,51099,1399,1.32 [1.05-1.64],0.014986768298179
Chapter XI Diseases of the digestive system,Other diseases of liver,C3,Complement C3,42097,1116,1.28 [1.15-1.43],7.593257225040639e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,C4BPB,C4b-binding protein beta chain,51129,1385,0.83 [0.73-0.93],0.0016726546465169
Chapter XI Diseases of the digestive system,Other diseases of liver,C5,Complement C5,44373,1193,1.43 [1.01-2.03],0.0448636841937238
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,43303,1163,3.80 [3.22-4.49],3.938338339985226e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,50736,1374,1.29 [1.12-1.49],0.0004103518065308
Chapter XI Diseases of the digestive system,Other diseases of liver,CA14,Carbonic anhydrase 14,51403,1392,0.80 [0.70-0.92],0.0013515020103354
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",50039,1352,1.42 [1.35-1.48],1.8168044292618207e-51
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,50824,1365,0.75 [0.70-0.81],2.2991389759726666e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CA8,Carbonic anhydrase-related protein,43024,1154,1.22 [1.01-1.47],0.0342431570752112
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,51403,1392,1.50 [1.37-1.65],3.423843601634627e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CADPS,Calcium-dependent secretion activator 1,43096,1152,1.15 [1.02-1.30],0.019315330342427
Chapter XI Diseases of the digestive system,Other diseases of liver,CALB2,Calretinin,49774,1325,1.30 [1.15-1.48],2.6638006895604227e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,50488,1361,1.38 [1.30-1.48],9.983828560792768e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCB,Calcitonin gene-related peptide 2,44206,1185,1.15 [1.01-1.31],0.0327513854911368
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,50821,1389,2.91 [2.32-3.66],5.118434558929159e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,50593,1364,1.22 [1.13-1.32],6.902548836440574e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPS,Calcyphosin,44206,1185,1.06 [1.01-1.12],0.0156128553682177
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP1,Caspase-1,49774,1325,1.09 [1.02-1.17],0.0079021453834442
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,43130,1159,1.81 [1.68-1.96],2.2122443726122342e-53
Chapter XI Diseases of the digestive system,Other diseases of liver,CCAR2,Cell cycle and apoptosis regulator protein 2,44206,1185,1.17 [1.08-1.27],0.0001593649104367
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,50976,1395,1.54 [1.36-1.74],2.1036351122594205e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL11,Eotaxin,51528,1397,1.19 [1.05-1.35],0.0067193293331121
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,50846,1396,1.26 [1.13-1.41],3.687680197570217e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,51604,1405,1.52 [1.38-1.68],4.433038783463864e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,51604,1405,1.37 [1.25-1.51],1.8799472921874105e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL17,C-C motif chemokine 17,50854,1388,1.07 [1.01-1.12],0.0128251800818867
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL18,C-C motif chemokine 18,50279,1379,1.14 [1.08-1.21],1.5780868045146035e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,51420,1391,1.10 [1.07-1.14],6.4166737242997365e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL2,C-C motif chemokine 2,50490,1360,1.12 [1.02-1.22],0.0146271284699026
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,51528,1397,1.29 [1.24-1.35],1.6787599550480842e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,51189,1393,1.47 [1.35-1.59],8.657201700926996e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL22,C-C motif chemokine 22,50446,1381,1.20 [1.10-1.31],4.403654683635922e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL23,C-C motif chemokine 23,51189,1393,1.29 [1.16-1.44],4.4476017285863305e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,51528,1397,1.29 [1.17-1.42],1.936104578914599e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL27,C-C motif chemokine 27,50976,1395,1.15 [1.06-1.24],0.0004769717700236
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL28,C-C motif chemokine 28,50732,1373,1.09 [1.01-1.18],0.0343169205716802
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,50898,1378,1.27 [1.21-1.33],2.7486967416269856e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,51021,1391,1.22 [1.15-1.29],8.667174227022107e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL7,C-C motif chemokine 7,50898,1378,1.23 [1.14-1.32],1.1704876074912077e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL8,C-C motif chemokine 8,51329,1388,1.09 [1.01-1.18],0.0285593797571979
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN1,CCN family member 1,50652,1370,1.20 [1.12-1.28],1.091059458434782e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,51520,1404,1.41 [1.24-1.61],2.4351139398903284e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,51403,1392,1.47 [1.32-1.64],5.3779990038182376e-12
