Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",34546,1238,1.07 [1.01-1.14],0.0218499571141984
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,39787,1503,1.12 [1.02-1.22],0.0139980634656263
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40488,1523,1.11 [1.07-1.16],4.899472040458161e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK2,"Adenylate kinase 2, mitochondrial",35435,1270,1.06 [1.01-1.11],0.0301028566139254
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,39787,1503,1.10 [1.03-1.17],0.0024698468582265
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,34546,1238,1.22 [1.13-1.32],4.11921963025276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,40035,1506,1.10 [1.02-1.19],0.014596347845476
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34503,1238,1.24 [1.16-1.33],1.0987017381923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT1S1,Proline-rich AKT1 substrate 1,39843,1493,1.09 [1.02-1.17],0.0138597488083464
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,41266,1558,2.44 [1.95-3.05],4.305633704486597e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35359,1267,1.16 [1.06-1.26],0.0006982541827634
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40632,1535,1.14 [1.08-1.21],8.502783587522782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35464,1264,1.29 [1.16-1.44],2.007478624595764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",40558,1526,1.14 [1.09-1.19],2.0210108267692323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,41044,1553,6.32 [5.15-7.75],5.1822151382511976e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,39843,1493,1.11 [1.04-1.19],0.0021603700111769
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,40558,1526,1.26 [1.03-1.54],0.0223838920442609
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,40014,1503,1.13 [1.03-1.24],0.0128518894896268
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,34793,1243,1.20 [1.05-1.38],0.0096507794316482
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,35222,1259,1.16 [1.05-1.29],0.004256105279158
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,40649,1534,1.72 [1.52-1.94],2.9493327317501012e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,41106,1555,2.30 [2.06-2.57],7.722789141453932e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,40169,1523,1.58 [1.36-1.85],8.03708487397952e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,40798,1546,1.36 [1.22-1.52],5.005313426904447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,40867,1546,1.93 [1.75-2.14],1.2550595056335005e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,41106,1555,1.45 [1.29-1.64],8.472682257909807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,40859,1540,1.28 [1.09-1.50],0.0021771428412039
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,39843,1493,1.21 [1.15-1.27],2.517306285864693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,34062,1220,1.10 [1.02-1.18],0.0136281796230845
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,39717,1487,1.49 [1.29-1.71],2.4915537273793786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,40921,1542,1.58 [1.36-1.84],2.316423792987564e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,35359,1267,1.08 [1.01-1.15],0.0279125282848801
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,35360,1265,1.10 [1.03-1.18],0.0049580667349713
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,35435,1270,1.13 [1.02-1.26],0.0226208849327708
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40558,1526,1.21 [1.10-1.33],6.234837075189623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40986,1546,1.10 [1.02-1.18],0.01672354044427
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,40741,1549,0.86 [0.79-0.94],0.0007224902459921
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,35579,1282,0.60 [0.48-0.75],5.674006202365156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,35559,1285,1.50 [1.35-1.67],1.3190307299115054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,35579,1282,1.36 [1.19-1.56],9.4699146835316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,35511,1281,0.64 [0.55-0.75],1.6304466981758052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,33936,1224,0.80 [0.69-0.94],0.0053808260278658
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,35559,1285,0.69 [0.59-0.81],4.823105255098341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,40750,1541,1.58 [1.41-1.77],2.466644872499592e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,35559,1285,0.89 [0.81-0.98],0.0140921876309501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,40858,1539,0.54 [0.46-0.64],4.6265615145787713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,40399,1521,1.20 [1.09-1.32],0.0003144294822805
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,34885,1247,1.09 [1.01-1.18],0.0208707391181184
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,40558,1526,2.21 [2.05-2.38],8.355719154450203e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,40508,1528,0.90 [0.83-0.98],0.0195044671928512
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF5,Rho guanine nucleotide exchange factor 5,34362,1219,1.13 [1.06-1.22],0.0004659175278871
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARSA,Arylsulfatase A,40750,1541,1.23 [1.12-1.35],2.6486118581838305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARSB,Arylsulfatase B,40558,1526,1.09 [1.01-1.19],0.0288452925360307
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,40921,1542,1.44 [1.27-1.64],2.8001838869994306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH1,Acid ceramidase,35174,1271,1.33 [1.21-1.46],3.6119313962823596e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,40464,1522,3.19 [2.80-3.62],2.861162146646181e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,35559,1285,2.84 [2.35-3.44],4.5756785248070776e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATOX1,Copper transport protein ATOX1,40867,1549,1.16 [1.09-1.24],3.7488446810078408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34339,1225,1.13 [1.02-1.25],0.0211845681940866
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34339,1225,1.15 [1.02-1.31],0.0256116848553603
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6AP2,Renin receptor,39787,1503,1.24 [1.12-1.37],3.832175394286452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6V1G1,V-type proton ATPase subunit G 1,34590,1247,1.08 [1.00-1.16],0.044132708468675
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,35360,1265,1.66 [1.52-1.80],1.7347936315685075e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,40921,1542,1.63 [1.39-1.90],1.592636499459588e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,35579,1282,1.63 [1.53-1.74],4.138421858415328e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34590,1247,1.60 [1.37-1.85],8.204132092746785e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",40934,1549,3.03 [2.61-3.51],1.116787342102789e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAG4,BAG family molecular chaperone regulator 4,34503,1238,1.20 [1.08-1.34],0.0005082028565916
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39787,1503,1.35 [1.27-1.44],2.5609821507654046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,39787,1503,2.06 [1.81-2.34],2.67241666876692e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAP18,Chromatin complexes subunit BAP18,35435,1270,1.13 [1.05-1.21],0.0008745717982513
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAX,Apoptosis regulator BAX,39783,1492,1.10 [1.05-1.16],0.0001367558494094
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAM,Basal cell adhesion molecule,40750,1541,1.80 [1.51-2.15],6.168854267434192e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAN,Brevican core protein,40464,1522,0.59 [0.52-0.67],4.775517503215022e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35544,1282,1.41 [1.20-1.66],3.1900622649709044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2,Apoptosis regulator Bcl-2,35360,1265,1.12 [1.03-1.23],0.0089478097333992
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40701,1540,1.30 [1.16-1.46],4.4676155660677314e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L15,Bcl-2-like protein 15,34503,1238,1.18 [1.09-1.29],0.0001074500863883
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BLNK,B-cell linker protein,34503,1238,1.23 [1.09-1.39],0.0007764655108144
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMP10,Bone morphogenetic protein 10,34793,1243,1.33 [1.09-1.62],0.004469110270745
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,34793,1243,3.01 [2.51-3.60],1.0095250286089336e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35544,1282,1.24 [1.06-1.43],0.005741752923557
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34503,1238,1.38 [1.23-1.54],2.9610032280310826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BOLA1,BolA-like protein 1,34362,1219,1.15 [1.04-1.26],0.0046940218038075
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFA2,BPI fold-containing family A member 2,33348,1196,0.93 [0.88-0.97],0.002962414261286
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFB2,BPI fold-containing family B member 2,35479,1277,1.16 [1.07-1.25],0.0001707613087596
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD2,Bromodomain-containing protein 2,34362,1219,1.28 [1.11-1.47],0.0006248471736212
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRD3,Bromodomain-containing protein 3,34339,1225,1.17 [1.07-1.29],0.0011757999063453
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRK1,Protein BRICK1,39843,1493,1.39 [1.26-1.53],9.04441215484122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BSG,Basigin,41147,1547,4.34 [3.51-5.35],1.6121002357419386e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BST2,Bone marrow stromal antigen 2,41114,1548,1.57 [1.47-1.68],1.1150029771000837e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,40934,1549,3.26 [2.82-3.77],1.1043086623070224e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,40701,1540,1.76 [1.60-1.94],1.3989549043478118e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C19orf12,Protein C19orf12,39843,1493,1.15 [1.08-1.22],2.41728877028796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1GALT1C1,C1GALT1-specific chaperone 1,34339,1225,1.24 [1.06-1.46],0.0077494804010088
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,41012,1545,2.79 [2.31-3.38],1.2810344014827331e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40921,1542,1.31 [1.18-1.45],1.8015871569784121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34793,1243,1.21 [1.04-1.40],0.012482720261905
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35464,1264,1.19 [1.02-1.38],0.0244623125641056
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1RL,Complement C1r subcomponent-like protein,35515,1281,2.37 [1.79-3.13],1.7980552877263243e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2,Complement C2,40858,1539,1.63 [1.31-2.02],1.0847358590327836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2CD2L,Phospholipid transfer protein C2CD2L,39776,1491,1.22 [1.10-1.34],0.0001091635218416
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C3,Complement C3,33739,1223,1.24 [1.11-1.38],9.604525783295896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C4BPB,C4b-binding protein beta chain,40867,1549,1.18 [1.06-1.33],0.0037290737201115
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C5,Complement C5,35579,1282,2.02 [1.47-2.79],1.823330295161256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,34711,1258,2.83 [2.40-3.34],1.6682471735760783e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C9,Complement component C9,35559,1285,1.21 [1.09-1.34],0.0003689163256679
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,40558,1526,2.04 [1.81-2.30],3.345105766207605e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA14,Carbonic anhydrase 14,41106,1555,0.85 [0.75-0.96],0.0117692270599764
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA3,Carbonic anhydrase 3,41200,1555,1.11 [1.03-1.19],0.0062915877438247
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA4,Carbonic anhydrase 4,41266,1558,1.84 [1.52-2.21],1.8037305748706268e-10
