Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,43858,219,0.82 [0.68-0.98],0.0283648692811388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,44747,223,0.66 [0.47-0.93],0.0182507752241779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NPTX2,Neuronal pentraxin-2,38415,189,0.62 [0.41-0.93],0.020810271716448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NTRK3,NT-3 growth factor receptor,44583,222,0.36 [0.21-0.61],0.0001526699803208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NXPE4,NXPE family member 4,37135,183,0.56 [0.33-0.93],0.0258146373591688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OLR1,Oxidized low-density lipoprotein receptor 1,43773,213,1.24 [1.04-1.49],0.0193231730563756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OMD,Osteomodulin,44401,218,0.72 [0.56-0.94],0.0138169168103234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OPTC,Opticin,44020,221,1.38 [1.11-1.71],0.0039233701265328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OSM,Oncostatin-M,43931,217,1.25 [1.06-1.47],0.0079550471350054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PADI4,Protein-arginine deiminase type-4,43113,211,0.81 [0.67-0.98],0.0330884688443643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFA,Platelet-derived growth factor subunit A,44747,223,1.18 [1.01-1.39],0.0429995828688413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFB,Platelet-derived growth factor subunit B,44401,218,1.17 [1.02-1.35],0.0240856772566238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFRA,Platelet-derived growth factor receptor alpha,44201,217,1.52 [1.01-2.30],0.0466840988208055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",43135,211,1.22 [1.01-1.49],0.0433677113728268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PEPD,Xaa-Pro dipeptidase,38443,190,0.49 [0.29-0.83],0.0077258681437865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,37965,191,0.61 [0.39-0.94],0.026753683923377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKLR,Pyruvate kinase PKLR,44260,217,0.71 [0.59-0.86],0.0003793815678125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G15,Phospholipase A2 group XV,44338,220,2.07 [1.35-3.17],0.0008730888868121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G1B,Phospholipase A2,44674,223,0.68 [0.52-0.89],0.0056424368311813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLXNB2,Plexin-B2,44525,221,1.92 [1.21-3.06],0.006034572936337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,38443,190,0.66 [0.53-0.82],0.0001993512955039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,POLR2A,DNA-directed RNA polymerase II subunit RPB1,37291,186,0.57 [0.34-0.96],0.0330956805876738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PON3,Serum paraoxonase/lactonase 3,44401,218,0.74 [0.56-0.98],0.0336897229551193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,44473,223,1.92 [1.39-2.66],9.158744967730084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRDX2,Peroxiredoxin-2,37794,187,0.67 [0.53-0.85],0.0008025154892943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PROCR,Endothelial protein C receptor,37135,183,0.58 [0.35-0.96],0.0357912030921955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRTN3,Myeloblastin,43086,211,1.28 [1.03-1.60],0.0267076825057633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,44020,221,0.70 [0.56-0.89],0.0027636436489726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMG3,Proteasome assembly chaperone 3,44140,220,0.76 [0.60-0.96],0.0219388656736436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSMG4,Proteasome assembly chaperone 4,37291,186,0.74 [0.57-0.97],0.0266964344226762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSRC1,Proline/serine-rich coiled-coil protein 1,43135,211,1.23 [1.02-1.48],0.0329936238852778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTGR1,Prostaglandin reductase 1,38420,190,1.22 [1.04-1.44],0.0136773280614403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTPRH,Receptor-type tyrosine-protein phosphatase H,38244,186,1.33 [1.01-1.75],0.0446161689046471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38420,190,0.64 [0.41-0.98],0.0401843669670038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PYDC1,Pyrin domain-containing protein 1,37392,185,0.66 [0.45-0.97],0.0348931476468123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PZP,Pregnancy zone protein,38465,192,1.41 [1.14-1.75],0.0016876339712202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RAB6A,Ras-related protein Rab-6A,44140,220,0.77 [0.60-1.00],0.0499575015210036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RANBP1,Ran-specific GTPase-activating protein,37392,185,0.75 [0.57-0.99],0.0394086791305737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RASA1,Ras GTPase-activating protein 1,43184,212,0.64 [0.44-0.95],0.0257470434361469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RBP5,Retinol-binding protein 5,44020,221,1.23 [1.01-1.50],0.0409222737522053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,REN,Renin,44201,217,1.27 [1.10-1.46],0.0009929871270756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RICTOR,Rapamycin-insensitive companion of mTOR,37291,186,0.67 [0.46-0.98],0.0373872864596437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,S100A13,Protein S100-A13,37291,186,0.65 [0.42-0.98],0.0422744051882087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCG2,Secretogranin-2,44377,219,0.65 [0.45-0.94],0.0233590859220736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCGB1A1,Uteroglobin,44249,218,1.30 [1.04-1.63],0.0228201157416092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCRG1,Scrapie-responsive protein 1,38420,190,0.51 [0.30-0.86],0.0119979907471116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCT,Secretin,37355,186,0.66 [0.47-0.91],0.010626636104848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SELENOP,Selenoprotein P,38465,192,0.51 [0.27-0.95],0.0353166640615058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SERPINE1,Plasminogen activator inhibitor 1,44747,223,1.25 [1.04-1.49],0.015571046007823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SERPINI2,Serpin I2,38244,186,0.71 [0.55-0.92],0.0102482341279701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIAE,Sialate O-acetylesterase,44262,220,1.34 [1.05-1.72],0.0189689682336309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC1,Sialoadhesin,44401,218,1.37 [1.04-1.80],0.0268419745240177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44580,222,1.51 [1.09-2.10],0.0130930808765936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44201,217,1.78 [1.18-2.70],0.006341685789922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,44515,222,1.51 [1.02-2.23],0.0378968725445142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,44113,217,1.54 [1.19-2.00],0.001049057261468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIT1,Signaling threshold-regulating transmembrane adapter 1,43361,212,1.33 [1.07-1.65],0.0098092777467151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPARC,SPARC,44338,220,1.23 [1.03-1.47],0.0191730845189718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPARCL1,SPARC-like protein 1,44241,216,0.54 [0.35-0.85],0.0070712352535321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",37184,179,0.52 [0.31-0.87],0.0122331681859704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44138,217,1.14 [1.03-1.26],0.0086458076788507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TBC1D17,TBC1 domain family member 17,43184,212,0.73 [0.54-0.98],0.0343115162721223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TDO2,"Tryptophan 2,3-dioxygenase",37355,186,1.36 [1.05-1.77],0.0217959242418139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TFRC,Transferrin receptor protein 1,44389,217,0.69 [0.50-0.95],0.0218168349078767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TGFA,Protransforming growth factor alpha,44140,220,1.41 [1.12-1.79],0.0037070754731629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TGFBR3,Transforming growth factor beta receptor type 3,44747,223,0.68 [0.49-0.94],0.020240485170549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,THBS2,Thrombospondin-2,44212,219,1.39 [1.04-1.87],0.0268819366486922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TIMP1,Metalloproteinase inhibitor 1,43736,213,1.69 [1.14-2.52],0.0092699774260591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TMED4,Transmembrane emp24 domain-containing protein 4,37135,183,0.71 [0.51-0.97],0.0342234322354435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44401,218,1.57 [1.02-2.44],0.0416899919347424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43858,219,1.32 [1.08-1.61],0.0066431257101414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNNI3,"Troponin I, cardiac muscle",43377,214,0.83 [0.74-0.94],0.0041203359350991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNXB,Tenascin-X,44212,219,0.45 [0.29-0.71],0.000472387708388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TP53BP1,TP53-binding protein 1,37291,186,0.82 [0.69-0.98],0.0250985919625574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TPK1,Thiamin pyrophosphokinase 1,38420,190,0.59 [0.36-0.98],0.0414583716680685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TPP1,Tripeptidyl-peptidase 1,43881,216,1.34 [1.06-1.69],0.0144457281013825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TSNAX,Translin-associated protein X,37135,183,0.66 [0.45-0.95],0.0274264538119325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TST,Thiosulfate sulfurtransferase,43117,212,1.17 [1.00-1.37],0.0496862754246654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UBAC1,Ubiquitin-associated domain-containing protein 1,44020,221,0.57 [0.41-0.81],0.001411162859206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UNC5D,Netrin receptor UNC5D,37291,186,0.55 [0.31-0.98],0.0423384686407784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,44020,221,0.47 [0.26-0.87],0.015519941557274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VEGFA,Vascular endothelial growth factor A,44538,220,1.35 [1.12-1.64],0.0019628835058662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VIT,Vitrin,38420,190,0.66 [0.46-0.95],0.0268802295040368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,YOD1,Ubiquitin thioesterase OTU1,37135,183,0.73 [0.58-0.92],0.0074650377110623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ZP3,Zona pellucida sperm-binding protein 3,37392,185,1.07 [1.01-1.14],0.0191886285054303
