Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50383,271,1.58 [1.11-2.23],0.0100661672842561
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50923,276,1.60 [1.19-2.16],0.001907072196385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51689,280,1.82 [1.29-2.57],0.0007035724320429
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44425,237,1.78 [1.23-2.57],0.0022733863174738
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51956,282,0.63 [0.40-0.97],0.0347163350467939
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51085,270,1.62 [1.25-2.10],0.0002634260787878
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50383,271,1.33 [1.02-1.73],0.0321985000540948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,44621,239,1.57 [1.11-2.22],0.0112551597010644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,51547,283,1.76 [1.23-2.52],0.0018427219233424
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,51705,281,1.70 [1.24-2.33],0.0009316649805129
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,44614,239,1.91 [1.25-2.91],0.0027341712905305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,51085,270,1.35 [1.19-1.52],2.9350516618680355e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,51758,276,3.81 [2.55-5.69],6.985237748819398e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,51210,282,1.32 [1.03-1.71],0.0295459892477562
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,49716,268,1.17 [1.05-1.30],0.00337351234068
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,50030,268,1.32 [1.12-1.56],0.0007476189075611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,51547,283,2.10 [1.63-2.71],8.980709745288998e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,51319,280,1.19 [1.05-1.35],0.0071906132356232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1,Allograft inflammatory factor 1,50115,268,1.25 [1.02-1.53],0.028057632683203
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51001,270,1.20 [1.08-1.32],0.0003942835640163
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,51956,282,2.03 [1.21-3.42],0.0077271085524684
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",51085,270,1.12 [1.01-1.24],0.0291905704825899
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,51684,276,2.44 [1.46-4.10],0.0007259757815373
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,51085,270,1.98 [1.24-3.14],0.0039035802166035
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,51758,276,1.50 [1.15-1.96],0.0027325993578624
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,50571,275,2.14 [1.50-3.04],2.740630231268284e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,51379,283,1.41 [1.09-1.83],0.0083467211489895
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,51361,278,1.56 [1.16-2.09],0.0031534715946302
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,51465,282,1.30 [1.04-1.64],0.0233118287251238
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43327,231,1.26 [1.08-1.47],0.0033144339672417
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,43392,231,1.42 [1.15-1.75],0.0011835663063355
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,50124,270,1.17 [1.04-1.33],0.0094084433094323
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,42773,231,1.20 [1.02-1.40],0.0270465030280533
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,51689,280,1.20 [1.03-1.39],0.0165187077627727
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA4,Annexin A4,51076,280,1.16 [1.01-1.34],0.0387841231925654
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,44405,232,1.19 [1.03-1.38],0.0202551149050441
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP2B1,AP-2 complex subunit beta,43389,233,1.28 [1.01-1.62],0.0438675357575456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,44425,237,1.20 [1.03-1.41],0.0208326801157656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,44507,239,1.35 [1.06-1.72],0.0134026533082156
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51085,270,1.41 [1.16-1.71],0.0005650260285061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,44684,240,1.40 [1.04-1.86],0.0245005851634809
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,44654,237,0.60 [0.44-0.82],0.0012421324417382
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,51446,278,0.66 [0.45-0.96],0.0302126785286428
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,51085,270,1.59 [1.31-1.93],2.181913376833994e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,43639,233,1.24 [1.06-1.44],0.0059570295576031
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,44507,239,1.17 [1.02-1.34],0.0283938535191106
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,51244,275,1.14 [1.02-1.26],0.0160304450075498
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,43172,228,1.18 [1.01-1.37],0.0365545590172044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43152,232,1.43 [1.06-1.92],0.017435667820849
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSA,Arylsulfatase A,51337,278,1.54 [1.25-1.90],6.185953047570293e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ARSB,Arylsulfatase B,51085,270,1.34 [1.12-1.62],0.0016143847682919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,51529,279,1.48 [1.09-2.00],0.0114321897112569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASAH1,Acid ceramidase,44208,239,1.53 [1.26-1.86],2.1287610815707328e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,50923,276,1.88 [1.35-2.62],0.0001782261084267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,44654,237,1.95 [1.24-3.05],0.0037467691937186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,44425,237,1.20 [1.04-1.39],0.0128026571561285
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATOX1,Copper transport protein ATOX1,51482,278,1.21 [1.04-1.41],0.0122608684182564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP1B4,Protein ATP1B4,43017,226,0.68 [0.48-0.96],0.0282124772544941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",51547,283,1.13 [1.03-1.25],0.0114781742239472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,43430,232,1.34 [1.14-1.57],0.0004771169583577
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,44425,237,1.59 [1.30-1.94],4.357134727979775e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATXN10,Ataxin-10,50124,270,1.17 [1.00-1.36],0.0435432941024826
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AXIN1,Axin-1,51244,275,1.13 [1.01-1.26],0.0349331235336831
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,51529,279,1.61 [1.11-2.33],0.0116260185225721
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,44533,239,1.35 [1.10-1.65],0.004175307127874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,44684,240,1.71 [1.47-1.99],7.99477769159467e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43430,232,1.73 [1.23-2.44],0.0017281065479456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51547,283,1.95 [1.35-2.80],0.0003181002077658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BACH1,Transcription regulator protein BACH1,51244,275,1.25 [1.09-1.44],0.0015952704189885
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,43327,231,1.54 [1.25-1.89],3.942433354681487e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAG6,Large proline-rich protein BAG6,50383,271,1.60 [1.20-2.12],0.0012396333775396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50115,268,1.31 [1.12-1.53],0.0005838259779897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,50115,268,1.84 [1.35-2.50],0.0001103120949151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,44507,239,1.24 [1.08-1.43],0.0031048167291749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAX,Apoptosis regulator BAX,50040,269,1.26 [1.12-1.42],8.084248567354309e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,51337,278,3.20 [2.30-4.46],7.095149899944958e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44614,239,1.51 [1.07-2.15],0.0202696156695784
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,44507,239,1.14 [1.00-1.29],0.0415668865047362
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51244,275,1.41 [1.08-1.83],0.0104434771103037
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,43327,231,1.36 [1.14-1.61],0.0004568127488385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCR,Breakpoint cluster region protein,51244,275,1.15 [1.02-1.29],0.0190049786855876
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BIN2,Bridging integrator 2,51337,278,1.13 [1.01-1.27],0.03569965165857
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BLNK,B-cell linker protein,43327,231,1.38 [1.06-1.79],0.0149430665822093
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44507,239,1.46 [1.10-1.92],0.0080170660457079
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,43639,233,2.08 [1.35-3.21],0.0009404422594108
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43327,231,1.73 [1.37-2.17],3.457843453583246e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BOLA1,BolA-like protein 1,43172,228,1.25 [1.02-1.53],0.0310459717589647
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRAP,BRCA1-associated protein,44017,233,1.14 [1.02-1.29],0.0249150119748126
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BRK1,Protein BRICK1,50124,270,1.50 [1.19-1.89],0.0005312394807751
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,51798,279,3.89 [2.40-6.30],3.151180889083052e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,51773,280,1.48 [1.27-1.72],6.74882664686187e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTC,Probetacellulin,50115,268,1.17 [1.02-1.33],0.0220217850621099
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,51547,283,2.57 [1.81-3.65],1.279264385905444e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,51244,275,1.80 [1.44-2.25],2.81346076089912e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C19orf12,Protein C19orf12,50124,270,1.17 [1.01-1.35],0.0348467602264106
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,51629,279,2.36 [1.52-3.67],0.0001276510224732
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51529,279,1.50 [1.19-1.88],0.0004731737329323
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43639,233,1.59 [1.13-2.23],0.0075093216965166
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,44606,240,1.94 [1.02-3.69],0.0442591056192838
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,43389,233,1.21 [1.01-1.44],0.0380156060707644
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C4BPB,C4b-binding protein beta chain,51482,278,1.42 [1.10-1.83],0.0067661529320472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C7,Complement component C7,43612,233,1.74 [1.18-2.58],0.0054782542301688
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,44507,239,1.49 [1.05-2.12],0.0267842653732135
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA1,Carbonic anhydrase 1,50191,272,0.83 [0.70-0.99],0.0393020388390438
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA12,Carbonic anhydrase 12,51085,270,1.41 [1.04-1.91],0.0270374855629116
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",50383,271,1.17 [1.05-1.31],0.0047825460803745
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA6,Carbonic anhydrase 6,51177,276,0.83 [0.70-0.98],0.0297353273356614
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA9,Carbonic anhydrase 9,51758,276,1.44 [1.17-1.78],0.0007181494827731
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43172,228,1.42 [1.04-1.94],0.0282303964543898
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44533,239,1.16 [1.00-1.34],0.042912977142778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CACYBP,Calcyclin-binding protein,43559,233,1.16 [1.03-1.31],0.0180643135606943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALB1,Calbindin,51085,270,1.45 [1.12-1.86],0.0045339624437623
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCA,Calcitonin,50838,276,1.30 [1.12-1.52],0.0006903155369826
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,44507,239,1.31 [1.01-1.70],0.0408890223926051
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43430,232,1.35 [1.15-1.57],0.0002028073940488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50115,268,1.32 [1.06-1.65],0.0143538736514435
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44533,239,1.14 [1.02-1.28],0.0223701916674671
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,51166,279,1.88 [1.13-3.16],0.0159387128426952
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,50124,270,0.78 [0.63-0.96],0.0218972247887171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP10,Caspase-10,50124,270,1.22 [1.05-1.42],0.0084155587403297
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP3,Caspase-3,51956,282,1.14 [1.01-1.28],0.0358644560678862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP7,Caspase-7,44507,239,1.16 [1.00-1.35],0.0431871997010342
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CASP9,Caspase-9,43327,231,1.22 [1.02-1.47],0.0298128478908744
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,51243,279,1.19 [1.03-1.37],0.0195594807917723
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50923,276,1.15 [1.00-1.32],0.0470819520441618
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,51319,280,1.47 [1.11-1.97],0.0082318773837213
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL14,C-C motif chemokine 14,51193,278,1.30 [1.02-1.66],0.0355345338099075
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,51956,282,1.89 [1.55-2.32],8.110441240249491e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,51213,282,1.28 [1.14-1.43],2.075522203042471e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL18,C-C motif chemokine 18,50623,275,1.24 [1.10-1.40],0.0005682260289155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL19,C-C motif chemokine 19,51773,280,1.13 [1.06-1.21],0.0003857407059288
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL20,C-C motif chemokine 20,51883,279,1.21 [1.09-1.33],0.0002884152804006
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL21,C-C motif chemokine 21,51547,283,1.36 [1.11-1.66],0.0026319361793001
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,50800,281,1.46 [1.22-1.76],4.880710238944016e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,51883,279,1.40 [1.14-1.73],0.0015739059855956
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL5,C-C motif chemokine 5,51529,279,1.13 [1.02-1.25],0.0196017496187844
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL7,C-C motif chemokine 7,51244,275,1.22 [1.04-1.43],0.0126757431654897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL8,C-C motif chemokine 8,51684,276,1.19 [1.00-1.42],0.0476104863210479
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN2,CCN family member 2,51299,281,1.22 [1.02-1.47],0.0277998821688654
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,51871,281,1.87 [1.43-2.45],5.994134993651097e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN4,CCN family member 4,51758,276,1.31 [1.03-1.68],0.0298513374791712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN5,CCN family member 5,51337,278,1.66 [1.29-2.15],0.0001031811150607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD109,CD109 antigen,51337,278,1.44 [1.05-1.98],0.0247111266331472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,50285,274,1.50 [1.17-1.92],0.0012618229617301
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD160,CD160 antigen,51883,279,1.48 [1.19-1.83],0.0003422648960733
