Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRB3,Adhesion G protein-coupled receptor B3,50487,255,3.09 [2.31-4.14],3.9979417226273916e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE1,Adhesion G protein-coupled receptor E1,44129,203,1.41 [1.13-1.77],0.0028139264726129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE2,Adhesion G protein-coupled receptor E2,51185,262,1.78 [1.23-2.58],0.0022757770733295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE5,Adhesion G protein-coupled receptor E5,51342,261,1.58 [1.14-2.20],0.0063165511942942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRG2,Adhesion G-protein coupled receptor G2,50966,262,0.53 [0.37-0.75],0.0004542688878598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADM,Pro-adrenomedullin,51400,258,14.32 [9.57-21.44],3.153899737162672e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFP,Alpha-fetoprotein,50404,253,0.80 [0.67-0.95],0.0094920250280023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGER,Advanced glycosylation end product-specific receptor,50847,260,2.37 [1.86-3.03],3.993469893293411e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR2,Anterior gradient protein 2 homolog,49367,248,1.41 [1.27-1.56],4.5002995087214806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR3,Anterior gradient protein 3,49679,244,1.35 [1.14-1.60],0.0005165900330958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRN,Agrin,51185,262,3.93 [3.28-4.70],3.882055492279788e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,51522,261,2.13 [1.75-2.60],7.478772725420029e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,43146,198,2.61 [1.97-3.46],2.8316833473239007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK2,Protein AHNAK2,43146,198,2.19 [1.53-3.13],1.6092061641981827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIF1L,Allograft inflammatory factor 1-like,43146,198,1.25 [1.03-1.52],0.0262464131524933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKAP12,A-kinase anchor protein 12,43353,203,1.89 [1.29-2.77],0.0011589068552151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43027,206,1.26 [1.07-1.49],0.0047908890995745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,51594,262,5.30 [3.21-8.75],7.565368700934657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBN,Ameloblastin,50006,253,1.41 [1.08-1.86],0.0131142833057373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,51329,257,14.82 [10.17-21.61],1.3022965679261117e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMOTL2,Angiomotin-like protein 2,43945,207,1.34 [1.07-1.68],0.0106498711351141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41554,192,1.48 [1.19-1.84],0.0003946478320817
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2A,Pancreatic alpha-amylase,49003,248,1.82 [1.46-2.28],1.3411747455203634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2B,Alpha-amylase 2B,47511,245,1.74 [1.39-2.16],8.366086003644785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,50832,259,2.66 [2.07-3.41],1.3970149590728408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPT2,Angiopoietin-2,51400,258,1.44 [1.08-1.90],0.0117613447502886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL1,Angiopoietin-related protein 1,50223,258,1.48 [1.02-2.15],0.0411858554593807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,51001,260,2.27 [1.71-3.02],1.5327341801114806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,51101,262,3.01 [2.38-3.81],2.8133079980450947e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL7,Angiopoietin-related protein 7,51400,258,1.65 [1.26-2.17],0.000287624423516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA1,Annexin A1,43107,203,1.48 [1.18-1.85],0.000785909435424
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA10,Annexin A10,49775,251,1.25 [1.11-1.40],0.0002996189773349
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA2,Annexin A2,42497,195,1.20 [1.01-1.43],0.0372769480732674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA5,Annexin A5,49609,249,2.24 [1.69-2.96],1.9779705270496343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AOC3,Membrane primary amine oxidase,51167,260,1.48 [1.03-2.11],0.0325679943675477
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP3B1,AP-3 complex subunit beta-1,44129,203,1.23 [1.04-1.45],0.0177611672433534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50733,255,1.28 [1.03-1.59],0.0281102765683137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,44353,208,2.35 [1.85-2.98],1.6275742015612536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,44384,209,2.08 [1.66-2.60],2.0248665773417942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,50980,260,2.18 [1.73-2.75],3.316027058063138e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AREG,Amphiregulin,50733,255,2.05 [1.71-2.45],5.7036086830329065e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARHGEF5,Rho guanine nucleotide exchange factor 5,42891,196,1.38 [1.19-1.59],1.5629927215296234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ARNT,Aryl hydrocarbon receptor nuclear translocator,50006,253,1.36 [1.07-1.75],0.0138860231752764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ART3,Ecto-ADP-ribosyltransferase 3,51167,260,4.42 [3.57-5.47],3.4846234010819497e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASAH1,Acid ceramidase,43911,200,1.34 [1.05-1.71],0.0169923605155174
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASAH2,Neutral ceramidase,50572,257,0.83 [0.69-1.00],0.0490380407681718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR1,Asialoglycoprotein receptor 1,50572,257,4.66 [3.70-5.87],5.4604744609122986e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ASGR2,Asialoglycoprotein receptor 2,44353,208,6.89 [4.79-9.91],2.328869684114154e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATOX1,Copper transport protein ATOX1,51127,256,1.36 [1.16-1.60],0.0002009493445238
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATP1B4,Protein ATP1B4,42734,197,0.66 [0.46-0.96],0.0278004981735594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATP6AP2,Renin receptor,49763,245,1.43 [1.17-1.76],0.0006311759554107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATP6V1F,V-type proton ATPase subunit F,49690,251,1.19 [1.01-1.40],0.0335241749859843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATRAID,All-trans retinoic acid-induced differentiation factor,44129,203,1.93 [1.72-2.16],2.1027093543146056e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AXL,Tyrosine-protein kinase receptor UFO,51167,260,3.71 [2.76-4.98],2.322358175827918e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AZU1,Azurocidin,49415,255,1.16 [1.02-1.32],0.0218439056238062
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B2M,Beta-2-microglobulin,44384,209,1.95 [1.75-2.17],3.0650635866890293e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B4GALT1,"Beta-1,4-galactosyltransferase 1",51185,262,5.19 [3.85-6.99],3.0256642709520394e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG3,BAG family molecular chaperone regulator 3,50487,255,1.76 [1.33-2.32],7.863818688723972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG4,BAG family molecular chaperone regulator 4,43027,206,1.57 [1.25-1.96],7.448880945536394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49763,245,1.35 [1.15-1.58],0.0001878181429278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAMBI,BMP and activin membrane-bound inhibitor homolog,49763,245,3.75 [3.09-4.55],8.243842835795502e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAP18,Chromatin complexes subunit BAP18,44213,205,1.23 [1.05-1.44],0.0104268809521556
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCAM,Basal cell adhesion molecule,50980,260,1.76 [1.15-2.69],0.0091552132441853
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2,Apoptosis regulator Bcl-2,44129,203,1.38 [1.17-1.64],0.0001868255327659
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50888,258,2.05 [1.53-2.73],1.1843015023875336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L15,Bcl-2-like protein 15,43027,206,1.58 [1.35-1.85],1.3794515487587389e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BGLAP,Osteocalcin,44322,203,2.32 [1.99-2.70],6.323107465935013e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BLNK,B-cell linker protein,43027,206,1.38 [1.04-1.82],0.0233835232244703
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMP10,Bone morphogenetic protein 10,43353,203,1.91 [1.19-3.06],0.0071499439900132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMPER,BMP-binding endothelial regulator protein,43353,203,3.88 [2.81-5.36],2.0160269419635007e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43027,206,2.24 [1.80-2.78],4.2421257561769474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BOLA1,BolA-like protein 1,42891,196,1.62 [1.37-1.92],3.146527534953219e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRD1,Bromodomain-containing protein 1,43511,206,0.44 [0.26-0.73],0.0016736728124769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRK1,Protein BRICK1,49775,251,1.43 [1.13-1.82],0.003257038967729
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BRSK2,Serine/threonine-protein kinase BRSK2,44241,202,1.37 [1.00-1.86],0.0465097469953967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BSG,Basigin,51437,261,17.59 [12.23-25.29],5.290095646928325e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BST2,Bone marrow stromal antigen 2,51412,258,1.41 [1.19-1.66],5.521174837206165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN2A1,Butyrophilin subfamily 2 member A1,51185,262,7.73 [6.07-9.83],3.206925696778876e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN3A2,Butyrophilin subfamily 3 member A2,50888,258,2.54 [2.19-2.94],1.1361712842092598e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QA,Complement C1q subcomponent subunit A,51268,261,3.40 [2.20-5.25],3.16977138156813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43353,203,1.66 [1.16-2.39],0.0061119710376494
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43273,203,1.54 [1.14-2.08],0.0052400869758348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C2orf69,UPF0565 protein C2orf69,43106,199,1.28 [1.08-1.52],0.0042563222789024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C4BPB,C4b-binding protein beta chain,51127,256,1.52 [1.17-1.98],0.0019126685939602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7,Complement component C7,43318,205,2.52 [1.69-3.77],6.248179764745513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7orf50,Uncharacterized protein C7orf50,44213,205,1.71 [1.23-2.38],0.0013635251272844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA11,Carbonic anhydrase-related protein 11,49763,245,0.47 [0.29-0.78],0.003448880559115
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA12,Carbonic anhydrase 12,50733,255,2.61 [2.09-3.25],1.3279570203538357e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,51400,258,3.80 [2.94-4.92],2.40217566480767e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA3,Carbonic anhydrase 3,51511,260,1.49 [1.27-1.75],9.437937107941026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA4,Carbonic anhydrase 4,51594,262,3.56 [2.36-5.39],1.695554858204766e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA5A,"Carbonic anhydrase 5A, mitochondrial",50031,259,1.32 [1.19-1.47],1.3749426300402645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA6,Carbonic anhydrase 6,50824,257,0.79 [0.66-0.93],0.0064321483146892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,51400,258,2.02 [1.67-2.44],2.979017258580337e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,50733,255,2.70 [2.21-3.29],1.0893437747222671e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB2,Calretinin,49775,251,1.71 [1.53-1.91],9.15400033721145e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,50487,257,1.83 [1.63-2.04],8.459076979000337e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,44213,205,1.98 [1.69-2.32],2.5718768511737837e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49763,245,1.37 [1.09-1.73],0.0069215306305316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,50811,261,7.98 [4.81-13.24],8.506086946860846e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,50588,252,1.57 [1.33-1.86],1.29176490614278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPS,Calcyphosin,44213,205,1.15 [1.04-1.28],0.0082037985326277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLIF,Cobalamin binding intrinsic factor,50890,262,1.45 [1.26-1.67],2.470140871983895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLN4,Cerebellin-4,51400,258,0.56 [0.40-0.78],0.0005243949423715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50572,257,1.16 [1.00-1.34],0.0461298597676032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,50966,262,2.54 [2.01-3.21],6.508841165174662e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43146,198,1.70 [1.42-2.04],1.0216248840436316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,51522,261,2.76 [2.08-3.65],1.74675674652987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,50832,259,2.30 [2.00-2.66],5.934644882912576e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,51594,262,2.83 [2.34-3.43],1.4295190404341062e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,51594,262,2.40 [1.95-2.96],1.2989600967911523e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL17,C-C motif chemokine 17,50849,260,1.13 [1.00-1.27],0.0448939142751212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL18,C-C motif chemokine 18,50264,255,1.33 [1.18-1.50],1.912673108669192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL2,C-C motif chemokine 2,50487,255,1.50 [1.24-1.82],2.627011736863374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,51522,261,1.27 [1.16-1.40],8.814268086314503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL21,C-C motif chemokine 21,51185,262,1.53 [1.28-1.82],1.768601361743122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL22,C-C motif chemokine 22,50440,258,1.41 [1.16-1.71],0.000633952562456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,51185,262,2.84 [2.24-3.60],5.066155948213524e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL24,C-C motif chemokine 24,51101,262,1.15 [1.01-1.31],0.0342940605839219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL25,C-C motif chemokine 25,51522,261,1.64 [1.31-2.04],1.1339345094101154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,50966,262,1.70 [1.42-2.04],6.992249761266404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL28,C-C motif chemokine 28,50723,258,1.32 [1.11-1.57],0.0015503387628934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,50888,258,1.36 [1.24-1.50],4.90948913928897e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL4,C-C motif chemokine 4,51017,261,1.16 [1.02-1.33],0.02533880397347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,50888,258,1.44 [1.25-1.65],1.912210213436613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL8,C-C motif chemokine 8,51329,257,1.43 [1.19-1.71],0.0001351554860988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN1,CCN family member 1,50652,254,1.22 [1.05-1.42],0.0111852008413191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,51510,262,3.62 [2.92-4.49],1.159727972455562e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,51400,258,2.23 [1.78-2.79],4.126730379049047e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,50980,260,2.64 [2.05-3.39],3.2540738135269784e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCND2,G1/S-specific cyclin-D2,43511,206,0.71 [0.51-0.99],0.0413287241582514
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,49933,256,2.21 [1.84-2.65],1.6554135027333038e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,51522,261,3.31 [2.78-3.95],1.201598822016278e-40
