Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50675,141,1.39 [1.01-1.91],0.0416658665890078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GAL,Galanin peptides,50452,139,0.79 [0.62-1.00],0.0495756789002158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GC,Vitamin D-binding protein,43697,125,2.30 [1.22-4.34],0.0103982084510524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41627,112,0.58 [0.38-0.88],0.010602284160413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GFRA3,GDNF family receptor alpha-3,49695,136,1.75 [1.05-2.92],0.0317538018651318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GGCT,Gamma-glutamylcyclotransferase,43551,123,0.67 [0.46-0.97],0.0345202532724247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GLRX,Glutaredoxin-1,49910,139,0.67 [0.51-0.88],0.004239745534367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GSR,"Glutathione reductase, mitochondrial",43418,119,2.46 [1.15-5.27],0.0199432926251474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GUCY2C,Heat-stable enterotoxin receptor,42831,119,0.74 [0.56-0.98],0.0344456813931658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GZMA,Granzyme A,50790,142,0.54 [0.35-0.83],0.0051644244070285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GZMH,Granzyme H,49327,133,0.79 [0.63-0.99],0.0383642132736417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HAVCR1,Hepatitis A virus cellular receptor 1,50597,139,1.32 [1.05-1.66],0.0171984053738512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43551,123,0.51 [0.31-0.86],0.0111161577620323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50010,138,1.80 [1.24-2.63],0.0021574602264517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HMMR,Hyaluronan mediated motility receptor,41993,116,1.36 [1.04-1.79],0.0272460535628884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49872,134,1.74 [1.00-3.04],0.0488187671812683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ICAM2,Intercellular adhesion molecule 2,50858,140,0.50 [0.32-0.79],0.0028143847705174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL12B,Interleukin-12 subunit beta,50790,142,0.75 [0.57-0.99],0.041995673193735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL1R2,Interleukin-1 receptor type 2,50119,137,2.55 [1.17-5.58],0.0188174325289077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL1RL2,Interleukin-1 receptor-like 2,49299,134,0.66 [0.45-0.97],0.0329104424741017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK12,Kallikrein-12,49065,130,1.15 [1.03-1.29],0.017077900021987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK13,Kallikrein-13,49124,137,1.66 [1.20-2.30],0.0022811776256521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK15,Kallikrein-15,43345,121,1.41 [1.02-1.95],0.0366584896255174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK7,Kallikrein-7,41578,113,0.60 [0.37-0.99],0.0451423273664663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50790,142,0.66 [0.44-0.99],0.0423502978750448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRD1,Natural killer cells antigen CD94,50790,142,0.63 [0.45-0.87],0.0045435413601051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRK1,NKG2-D type II integral membrane protein,43529,123,0.69 [0.49-0.98],0.0383411649540494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LAMP1,Lysosome-associated membrane glycoprotein 1,42427,122,1.45 [1.04-2.03],0.0284183494427502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LGALS9,Galectin-9,50204,138,1.66 [1.04-2.64],0.0323738096496583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LMNB1,Lamin-B1,43362,122,1.28 [1.01-1.61],0.0406249677243849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50523,138,1.85 [1.20-2.85],0.0050607663317175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY9,T-lymphocyte surface antigen Ly-9,49649,139,0.47 [0.28-0.79],0.0042183627487163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,M6PR,Cation-dependent mannose-6-phosphate receptor,42457,118,1.41 [1.02-1.96],0.0390611509269222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MATN3,Matrilin-3,49773,137,1.93 [1.26-2.97],0.0026317498790239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCAM,Cell surface glycoprotein MUC18,50442,137,1.64 [1.07-2.54],0.0244974511798979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MICALL2,MICAL-like protein 2,42432,121,0.75 [0.56-1.00],0.0495075036568941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50166,138,1.15 [1.01-1.30],0.031516570691317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP10,Stromelysin-2,50121,138,1.31 [1.03-1.66],0.0285512846748124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP3,Stromelysin-1,50252,139,1.53 [1.15-2.03],0.0033878228367448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NEO1,Neogenin,43551,123,2.05 [1.14-3.71],0.0166957337254773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NLGN1,Neuroligin-1,42432,121,1.24 [1.02-1.50],0.0286965097406004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NLGN2,Neuroligin-2,42229,120,1.54 [1.21-1.96],0.0005014938687668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NME3,Nucleoside diphosphate kinase 3,50286,138,1.70 [1.01-2.86],0.0452581044110218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NOS3,"Nitric oxide synthase, endothelial",49078,136,1.30 [1.02-1.65],0.0321643423174403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NPTN,Neuroplastin,49065,130,1.18 [1.01-1.37],0.0336345526103551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PAPPA,Pappalysin-1,49299,134,1.54 [1.11-2.14],0.0096820474629391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42201,121,1.33 [1.09-1.64],0.0061998600641293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLA2G2A,"Phospholipase A2, membrane associated",50132,139,1.29 [1.04-1.60],0.0191220762464074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLG,Plasminogen,42583,122,2.24 [1.17-4.30],0.0154134793336339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PMS1,PMS1 protein homolog 1,42432,121,1.43 [1.10-1.87],0.0080387956918935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PROC,Vitamin K-dependent protein C,50361,136,2.06 [1.12-3.77],0.0196281015810544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PSAP,Prosaposin,43231,123,1.66 [1.01-2.73],0.0456453545049644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTGDS,Prostaglandin-H2 D-isomerase,49866,134,2.08 [1.35-3.21],0.0008423316016798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42076,116,0.61 [0.40-0.92],0.0182028425614232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42677,116,0.66 [0.45-0.98],0.0386507246683685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,S100A3,Protein S100-A3,43423,121,1.36 [1.06-1.73],0.015096078635139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SCG3,Secretogranin-3,50286,138,1.85 [1.18-2.89],0.0070470072419549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SDC1,Syndecan-1,50236,140,1.48 [1.03-2.11],0.0324647050381241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SELE,E-selectin,50858,140,0.73 [0.55-0.97],0.0325199865927577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SERPINA3,Alpha-1-antichymotrypsin,43538,123,2.92 [1.12-7.62],0.028872614751583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SERPIND1,Heparin cofactor 2,43613,125,1.89 [1.02-3.51],0.0431475807855194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SERPING1,Plasma protease C1 inhibitor,43613,125,2.83 [1.13-7.06],0.025838730067626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHH,Sonic hedgehog protein,42370,121,1.48 [1.10-1.98],0.0096015262450911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHISA5,Protein shisa-5,43638,123,1.73 [1.00-2.98],0.0499662006534441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SIRPB1,Signal-regulatory protein beta-1,50118,138,1.39 [1.01-1.93],0.043788138049616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SKIV2L,Helicase SKI2W,42201,121,1.64 [1.23-2.19],0.0007752302114234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SMC3,Structural maintenance of chromosomes protein 3,42076,116,0.59 [0.39-0.89],0.012078399307213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SORD,Sorbitol dehydrogenase,50440,138,0.77 [0.62-0.95],0.0158370730569538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SPINK2,Serine protease inhibitor Kazal-type 2,42677,116,0.59 [0.36-0.96],0.0322504479553033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50442,137,1.49 [1.04-2.14],0.0294688372380177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,STX6,Syntaxin-6,49065,130,0.75 [0.57-0.99],0.0433188952375998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50675,141,1.40 [1.04-1.88],0.0251611590768468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SUSD2,Sushi domain-containing protein 2,50252,139,1.75 [1.12-2.71],0.0134304640131156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TCN1,Transcobalamin-1,42778,117,1.57 [1.02-2.44],0.0417423112239978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TFPI,Tissue factor pathway inhibitor,50112,135,1.80 [1.23-2.64],0.0026102851586337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TG,Thyroglobulin,43423,121,0.83 [0.70-0.98],0.0249245665283937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42831,119,0.54 [0.31-0.94],0.0284417762201129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TMEM132A,Transmembrane protein 132A,42457,118,1.31 [1.01-1.70],0.044872064619796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50202,138,1.83 [1.12-2.98],0.0160869797227314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50388,139,1.71 [1.14-2.57],0.0090152664638876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50286,138,0.48 [0.30-0.78],0.003180370657108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42677,116,0.61 [0.40-0.95],0.0282235237450728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50452,139,2.35 [1.37-4.05],0.0019533212160913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TP53I3,Quinone oxidoreductase PIG3,41740,113,0.65 [0.45-0.92],0.0166593291041895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VCAN,Versican core protein,50675,141,1.79 [1.11-2.90],0.0167686251591309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VSTM1,V-set and transmembrane domain-containing protein 1,49078,136,1.43 [1.09-1.87],0.0096079304525902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,XCL1,Lymphotactin,50668,139,0.65 [0.48-0.88],0.0061603278277528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ZP3,Zona pellucida sperm-binding protein 3,42457,118,0.94 [0.88-1.00],0.0426459789713024
