Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EBI3_IL27,Interleukin-27,51793,729,1.35 [1.09-1.66],0.0056739526199977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ECM1,Extracellular matrix protein 1,43559,616,0.80 [0.66-0.98],0.0319348162108874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EFNA4,Ephrin-A4,50948,713,1.34 [1.09-1.65],0.0058167196337337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENDOU,Poly(U)-specific endoribonuclease,41280,570,0.78 [0.67-0.91],0.0020043837164314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ENO3,Beta-enolase,43529,613,0.84 [0.73-0.97],0.0156544215184724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ERBB4,Receptor tyrosine-protein kinase erbB-4,51592,722,1.39 [1.06-1.82],0.0185528663714953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",EZR,Ezrin,51884,734,1.46 [1.13-1.89],0.003905580114341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",F10,Coagulation factor X,44754,624,0.69 [0.53-0.91],0.0088703863071862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",F13B,Coagulation factor XIII B chain,44540,626,0.74 [0.55-0.99],0.0430326704216036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FABP5,Fatty acid-binding protein 5,51715,733,1.12 [1.02-1.23],0.0158972764786643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FASLG,Tumor necrosis factor ligand superfamily member 6,51997,736,0.80 [0.67-0.95],0.0131278487081777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FGL1,Fibrinogen-like protein 1,44754,624,1.15 [1.02-1.29],0.0235749964435602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51884,734,1.21 [1.05-1.39],0.0071229581222937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",FZD10,Frizzled-10,43492,608,1.16 [1.04-1.30],0.0082762012839028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43902,616,1.17 [1.05-1.29],0.0027715930325862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GAGE2A,G antigen 2A,43117,607,1.14 [1.03-1.27],0.0141794680323817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50465,713,1.28 [1.10-1.49],0.0017352647537251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GDF15,Growth/differentiation factor 15,52068,735,1.17 [1.01-1.35],0.0316912112561465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GFAP,Glial fibrillary acidic protein,50142,715,1.17 [1.02-1.34],0.0291868232943789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GFRA3,GDNF family receptor alpha-3,50873,714,1.26 [1.00-1.59],0.0492644116425045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GKN1,Gastrokine-1,49263,691,1.27 [1.00-1.62],0.049340431325931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GLB1,Beta-galactosidase,51032,714,1.18 [1.01-1.39],0.0363077221838673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GLO1,Lactoylglutathione lyase,50491,719,1.15 [1.03-1.29],0.012860440912563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRN,Progranulin,51192,721,1.32 [1.01-1.73],0.0438653590062762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",GRPEL1,"GrpE protein homolog 1, mitochondrial",51196,717,1.12 [1.00-1.24],0.0443375730092696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HAVCR1,Hepatitis A virus cellular receptor 1,51796,731,1.15 [1.04-1.28],0.0060129663556967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HBQ1,Hemoglobin subunit theta-1,51870,731,1.16 [1.05-1.28],0.0044621885920665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HMOX1,Heme oxygenase 1,50858,711,1.15 [1.01-1.32],0.0406761945048107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HSPA2,Heat shock-related 70 kDa protein 2,44508,625,1.24 [1.01-1.53],0.0426611005573492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",HYAL1,Hyaluronidase-1,51150,725,1.48 [1.12-1.95],0.0059730594993698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ICAM1,Intercellular adhesion molecule 1,51217,725,1.33 [1.06-1.66],0.0139182732770953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43449,606,1.32 [1.09-1.60],0.0048044860763504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IGSF3,Immunoglobulin superfamily member 3,51196,717,1.27 [1.06-1.51],0.0085022781924396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL15RA,Interleukin-15 receptor subunit alpha,50465,713,1.22 [1.01-1.48],0.0368800057009759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL17C,Interleukin-17C,50465,713,1.11 [1.02-1.21],0.0172222116518219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL18RAP,Interleukin-18 receptor accessory protein,50708,711,0.96 [0.92-1.00],0.0447862017203831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL1RL1,Interleukin-1 receptor-like 1,51898,732,1.32 [1.15-1.53],0.0001321142522166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL2RB,Interleukin-2 receptor subunit beta,50465,713,1.19 [1.03-1.39],0.0210704064622377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL32,Interleukin-32,51360,731,1.23 [1.06-1.42],0.0051081812587547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",IL6,Interleukin-6,51196,717,1.10 [1.01-1.19],0.0215845381062707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44637,628,0.81 [0.66-0.99],0.0357133902955771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",INSL3,Insulin-like 3,44610,620,0.89 [0.81-0.99],0.0263088933910115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KIRREL1,Kin of IRRE-like protein 1,43274,605,1.15 [1.02-1.28],0.0199119421658182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KLK4,Kallikrein-4,51870,731,1.15 [1.04-1.27],0.006654367580925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KRT19,"Keratin, type I cytoskeletal 19",51276,728,1.12 [1.01-1.23],0.0237456968023987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",KRT8,"Keratin, type II cytoskeletal 8",43274,605,1.10 [1.00-1.20],0.0450192272090705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LAG3,Lymphocyte activation gene 3 protein,51196,717,1.22 [1.04-1.42],0.0139210158211125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LBP,Lipopolysaccharide-binding protein,51639,732,1.15 [1.03-1.29],0.0112323508233111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LELP1,Late cornified envelope-like proline-rich protein 1,43274,605,0.79 [0.70-0.89],0.0002043155686091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LGALS4,Galectin-4,51402,725,1.18 [1.05-1.32],0.0057001836695368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LGALS7_LGALS7B,Galectin-7,51286,722,0.84 [0.72-0.99],0.0425818160482163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LGALS9,Galectin-9,51403,725,1.30 [1.06-1.59],0.0120374181295517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LGMN,Legumain,51655,728,1.24 [1.04-1.48],0.0192894421292911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51485,724,1.15 [1.03-1.28],0.0100713398213854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51445,722,1.24 [1.03-1.49],0.0234684193130291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51816,730,1.36 [1.12-1.65],0.0019279983984355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",LTB,Lymphotoxin-beta,44508,625,0.76 [0.59-0.97],0.0273461832582593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAEA,E3 ubiquitin-protein transferase MAEA,50223,716,1.18 [1.01-1.38],0.0357244657578547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MAGED1,Melanoma-associated antigen D1,50223,716,1.22 [1.08-1.39],0.0018935477140359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MARCO,Macrophage receptor MARCO,51435,725,1.43 [1.12-1.84],0.0046035798934807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MDK,Midkine,51436,720,1.17 [1.04-1.32],0.0086456309984571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MFAP3,Microfibril-associated glycoprotein 3,50491,719,0.84 [0.72-0.97],0.0214705879331648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MMP12,Macrophage metalloelastase,51472,726,1.21 [1.07-1.37],0.0017256464418596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MMP3,Stromelysin-1,51445,722,1.16 [1.02-1.32],0.0281885202848159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MORC3,MORC family CW-type zinc finger protein 3,44610,620,0.72 [0.53-0.97],0.0328610491008112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MVK,Mevalonate kinase,50465,713,1.09 [1.01-1.19],0.033672500017629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",MYL4,Myosin light chain 4,43529,613,1.19 [1.04-1.36],0.0103777578108536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NELL2,Protein kinase C-binding protein NELL2,51655,728,1.26 [1.01-1.58],0.0398907041164829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NGFR,Tumor necrosis factor receptor superfamily member 16,44714,630,1.28 [1.02-1.61],0.0309356940310195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NOS3,"Nitric oxide synthase, endothelial",50229,708,1.13 [1.00-1.27],0.0428660060383435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NRCAM,Neuronal cell adhesion molecule,51435,725,1.38 [1.10-1.73],0.0049944256009094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NSFL1C,NSFL1 cofactor p47,51884,734,1.11 [1.01-1.23],0.0312606034753542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",NUDT5,ADP-sugar pyrophosphatase,51445,722,1.14 [1.00-1.29],0.047134279047418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",OCLN,Occludin,44637,628,1.31 [1.11-1.55],0.0014183557135388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ODAM,Odontogenic ameloblast-associated protein,50145,706,0.86 [0.75-0.98],0.0205528474524322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",OSMR,Oncostatin-M-specific receptor subunit beta,51724,733,1.39 [1.01-1.91],0.0462690095562793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDCD1,Programmed cell death protein 1,51785,729,1.25 [1.08-1.44],0.0026162867593933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDCD6,Programmed cell death protein 6,51435,725,1.21 [1.08-1.35],0.0007821288307506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PKLR,Pyruvate kinase PKLR,51486,725,1.12 [1.02-1.23],0.0176611277848481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PKN3,Serine/threonine-protein kinase N3,43902,616,0.89 [0.80-0.99],0.0391656448128009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PLAUR,Urokinase plasminogen activator surface receptor,51066,720,1.52 [1.20-1.92],0.0005554581151363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PLXNB2,Plexin-B2,51815,731,1.47 [1.12-1.91],0.0046605896693784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",POF1B,Protein POF1B,43423,607,1.18 [1.01-1.39],0.0375613618691044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PON3,Serum paraoxonase/lactonase 3,51655,728,1.27 [1.00-1.62],0.0486308838162612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PPIE,Peptidyl-prolyl cis-trans isomerase E,43902,616,1.17 [1.05-1.29],0.0034606649259479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PROS1,Vitamin K-dependent protein S,44786,627,0.66 [0.49-0.90],0.0076439280851173
