Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,A1BG,Alpha-1B-glycoprotein,34045,2363,1.35 [1.07-1.70],0.0110307325785816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABCA2,ATP-binding cassette sub-family A member 2,32869,2290,1.13 [1.01-1.26],0.0272215556359778
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABL1,Tyrosine-protein kinase ABL1,38787,2709,1.07 [1.01-1.12],0.0109638007792812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ABRAXAS2,BRISC complex subunit Abraxas 2,32869,2290,1.07 [1.01-1.13],0.0331040838586368
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38054,2655,1.08 [1.03-1.12],0.0004529187226359
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAN,Aggrecan core protein,38586,2683,0.85 [0.75-0.96],0.0091363466125695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,38267,2654,1.18 [1.11-1.26],2.5136136028993144e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACHE,Acetylcholinesterase,33217,2294,0.86 [0.76-0.97],0.0149931884217379
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTA2,"Actin, aortic smooth muscle",38267,2654,1.10 [1.02-1.19],0.0130961085609699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACTN4,Alpha-actinin-4,38264,2656,1.11 [1.00-1.23],0.0414737999254054
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,38596,2688,1.26 [1.10-1.45],0.0011487787356851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY1,Aminoacylase-1,38959,2706,1.09 [1.04-1.16],0.0010738611102663
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32869,2290,1.12 [1.04-1.20],0.0021736557036793
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA2,Adenosine deaminase 2,38749,2698,1.14 [1.05-1.23],0.0013248410204953
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33005,2295,1.22 [1.10-1.36],0.000258009776786
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39263,2720,1.19 [1.06-1.34],0.0041315270326732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33841,2338,1.25 [1.09-1.42],0.0010225875727377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39094,2728,0.84 [0.78-0.90],4.666689863185815e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,33991,2368,1.21 [1.08-1.36],0.0014285456641398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,38596,2688,1.13 [1.02-1.25],0.0222833213216525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,33841,2338,1.08 [1.01-1.16],0.0294836212307296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,38787,2709,1.07 [1.02-1.12],0.0026431788000688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38267,2654,1.07 [1.03-1.12],0.0008966684565761
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,39316,2742,1.37 [1.20-1.56],2.529736529639019e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,37788,2622,1.14 [1.10-1.18],9.3328981227676e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,39107,2730,1.27 [1.15-1.40],2.9687292152477765e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRP,Agouti-related protein,39401,2745,1.08 [1.02-1.16],0.013879140568711
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,38959,2706,1.07 [1.02-1.11],0.0042988796022019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSP,Alpha-hemoglobin-stabilizing protein,38899,2710,0.95 [0.92-0.99],0.0164407334342527
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38717,2706,1.05 [1.01-1.08],0.0049599456990626
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,33055,2286,1.10 [1.04-1.17],0.0021435759412934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38820,2705,1.07 [1.02-1.12],0.0053556996984381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",38787,2709,1.05 [1.02-1.08],0.0033377682681053
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,39259,2738,1.48 [1.25-1.76],8.120384819340419e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO1,Amphoterin-induced protein 1,33055,2286,0.92 [0.84-1.00],0.0425177183511164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,38880,2713,1.16 [1.05-1.28],0.0033937830468441
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,39316,2742,1.10 [1.00-1.20],0.0404324660830303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,39051,2727,1.11 [1.03-1.20],0.0053569238618699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANK2,Ankyrin-2,32869,2290,1.06 [1.00-1.11],0.0489402140258772
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,38085,2646,1.13 [1.08-1.18],3.688929244995564e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,37957,2636,1.19 [1.06-1.33],0.0023844383247227
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,34045,2363,0.78 [0.67-0.91],0.0018143017238106
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,33971,2359,0.89 [0.80-0.99],0.0336984527879238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,32534,2243,0.86 [0.77-0.96],0.0062508765820582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,34004,2353,0.79 [0.69-0.91],0.0008440209957923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,38965,2714,1.11 [1.01-1.22],0.027346608366332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,39071,2722,0.84 [0.75-0.95],0.0059576273693224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,38787,2709,1.30 [1.21-1.40],1.332518188319753e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG1,Arginase-1,38752,2704,0.93 [0.87-0.99],0.0286539709350816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARID4B,AT-rich interactive domain-containing protein 4B,38085,2646,1.09 [1.01-1.17],0.0257425679997462
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,38661,2692,1.60 [1.43-1.79],7.535860465273772e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,34004,2353,1.31 [1.12-1.52],0.0005056953978337
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATOX1,Copper transport protein ATOX1,39094,2728,1.06 [1.01-1.11],0.0178162949896502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRAID,All-trans retinoic acid-induced differentiation factor,33841,2338,1.17 [1.04-1.32],0.0112087041927159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,34045,2363,1.21 [1.09-1.33],0.0002597757222574
