Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,48569,97,0.54 [0.30-0.97],0.0409892276219671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47689,93,0.78 [0.62-0.98],0.0335152763674182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADIPOQ,Adiponectin,42377,81,1.66 [1.22-2.26],0.0013366410307247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADM,Pro-adrenomedullin,48994,99,12.08 [6.21-23.49],2.1326648523671432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,40964,79,0.79 [0.65-0.95],0.012855944289779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,47050,94,1.43 [1.21-1.70],3.029483990131861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRN,Agrin,48779,97,2.61 [1.81-3.76],2.3966182005615384e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",42223,80,1.29 [1.05-1.57],0.0145247348169359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,42243,81,1.22 [1.03-1.45],0.0206596877252398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALCAM,CD166 antigen,49177,99,2.80 [1.19-6.59],0.0180644899874972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42243,81,1.81 [1.27-2.57],0.000918403469137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBP,Protein AMBP,48926,99,3.10 [1.33-7.20],0.0086844902507164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,48361,99,3.17 [1.54-6.51],0.0017187036955891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,48994,99,2.75 [1.84-4.13],9.64471441312036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,48597,99,2.37 [1.48-3.79],0.0003052947210379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,48700,97,2.58 [1.74-3.82],2.2579660977585603e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,48994,99,1.86 [1.19-2.90],0.0062308291718562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,47440,96,1.40 [1.17-1.68],0.0002295352609206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA2,Annexin A2,40580,79,1.33 [1.04-1.70],0.0247902294925388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,48756,99,2.18 [1.21-3.90],0.0090041153823576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,42115,80,1.33 [1.04-1.70],0.0221661854567523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,41169,77,1.67 [1.18-2.37],0.0034876759166449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,42142,80,1.33 [1.02-1.73],0.0370581164409362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48361,99,1.44 [1.04-1.99],0.0266515759835201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APOA2,Apolipoprotein A-II,42345,82,1.97 [1.32-2.95],0.0008719293450681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APPL2,DCC-interacting protein 13-beta,41381,79,1.30 [1.07-1.59],0.0090981643287071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APRT,Adenine phosphoribosyltransferase,48129,99,1.54 [1.04-2.30],0.0314577177318861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AREG,Amphiregulin,48361,99,2.69 [2.04-3.54],2.8692527935825306e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARFIP1,Arfaptin-1,42243,81,1.50 [1.12-2.01],0.0060238982046191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGAP45,Rho GTPase-activating protein 45,41381,79,1.44 [1.11-1.87],0.0056990356515962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,42223,80,1.29 [1.01-1.65],0.0375892984350212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,48516,95,1.20 [1.01-1.44],0.040275599574874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,40964,79,1.32 [1.03-1.68],0.0269638877304567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARL13B,ADP-ribosylation factor-like protein 13B,40940,78,1.32 [1.01-1.74],0.043973150064318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARSA,Arylsulfatase A,48590,99,1.44 [1.00-2.06],0.0479266557489825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ART3,Ecto-ADP-ribosyltransferase 3,48756,99,1.64 [1.01-2.66],0.0443219941520699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASAH1,Acid ceramidase,41932,80,1.66 [1.26-2.20],0.0003352287850679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,48209,99,2.40 [1.43-4.01],0.0008563347427912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,42345,82,5.29 [2.78-10.05],3.6205245607722665e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASPN,Asporin,42327,82,1.73 [1.01-2.98],0.0466402779925118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATOX1,Copper transport protein ATOX1,48720,100,1.49 [1.15-1.94],0.0028773477705388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATP6V1G1,V-type proton ATPase subunit G 1,41194,79,1.49 [1.14-1.95],0.003533613321453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,42142,80,1.81 [1.32-2.49],0.0002482073902214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATXN2L,Ataxin-2-like protein,42243,81,1.47 [1.03-2.11],0.0345319260246226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AXL,Tyrosine-protein kinase receptor UFO,48756,99,2.00 [1.10-3.66],0.0234269784171168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AZI2,5-azacytidine-induced protein 2,42243,81,1.48 [1.05-2.09],0.0270520821627429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B2M,Beta-2-microglobulin,42377,81,1.76 [1.36-2.27],1.707351329309875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",48779,97,3.81 [2.20-6.60],1.7622292125925664e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48590,99,2.19 [1.08-4.46],0.0302867278801445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BACH1,Transcription regulator protein BACH1,48516,95,1.41 [1.12-1.79],0.0038248077519269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAG4,BAG family molecular chaperone regulator 4,41099,78,1.54 [1.06-2.23],0.0223336101551023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAG6,Large proline-rich protein BAG6,47689,93,1.64 [1.01-2.68],0.0474869046880066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,47437,96,3.06 [2.04-4.59],5.766922925000505e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BANK1,B-cell scaffold protein with ankyrin repeats,48516,95,1.25 [1.04-1.50],0.0159769130883478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAM,Basal cell adhesion molecule,48590,99,2.23 [1.18-4.21],0.0130206611784441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42327,82,2.44 [1.53-3.88],0.0001731851127267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCHE,Cholinesterase,41566,82,0.54 [0.32-0.92],0.0243560031542217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2,Apoptosis regulator Bcl-2,42142,80,1.37 [1.04-1.81],0.0263191001268792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2L1,Bcl-2-like protein 1,42223,80,1.28 [1.03-1.59],0.0275470428786723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48516,95,2.16 [1.33-3.53],0.0020181635540544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCR,Breakpoint cluster region protein,48516,95,1.27 [1.04-1.54],0.020136346061448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BECN1,Beclin-1,41194,79,1.40 [1.00-1.97],0.0485921752134353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BLMH,Bleomycin hydrolase,49177,99,1.91 [1.20-3.05],0.0062729732438005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41099,78,1.78 [1.18-2.68],0.0060859137162151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,48468,97,2.18 [1.64-2.88],5.0669435971762e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BRK1,Protein BRICK1,47440,96,1.78 [1.24-2.55],0.001873186467836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BSG,Basigin,49035,98,7.61 [3.83-15.11],6.598414825394634e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BST2,Bone marrow stromal antigen 2,49009,98,1.79 [1.42-2.26],9.136475226939743e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,48779,97,3.70 [2.18-6.28],1.2014756379387102e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,48516,95,1.96 [1.45-2.64],1.022849612862906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1QL2,Complement C1q-like protein 2,41099,78,0.50 [0.29-0.87],0.0135151910227839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C3,Complement C3,40208,79,1.46 [1.01-2.10],0.0442476327951729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C7,Complement component C7,41357,80,7.56 [4.47-12.79],4.691560566785658e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C9orf40,Uncharacterized protein C9orf40,42142,80,0.75 [0.57-0.98],0.0340919795484191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA1,Carbonic anhydrase 1,47483,97,0.74 [0.54-0.99],0.046066233707759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA12,Carbonic anhydrase 12,48361,99,2.22 [1.42-3.47],0.0004391913268653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA14,Carbonic anhydrase 14,48994,99,1.67 [1.02-2.71],0.040534620566096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA4,Carbonic anhydrase 4,49177,99,2.43 [1.19-4.96],0.0150779538077977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",47689,93,1.25 [1.04-1.50],0.0173640093136262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA6,Carbonic anhydrase 6,48439,98,0.71 [0.54-0.95],0.0186604263550321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA9,Carbonic anhydrase 9,48994,99,1.53 [1.09-2.15],0.013914414593996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42243,81,1.37 [1.07-1.76],0.0116231705890873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACYBP,Calcyclin-binding protein,41308,79,1.37 [1.10-1.69],0.0048297855104196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALB1,Calbindin,48361,99,1.59 [1.07-2.37],0.0220806476575177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCA,Calcitonin,48130,98,1.39 [1.10-1.75],0.0059502327488799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41194,79,1.57 [1.20-2.05],0.0008897490936471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42243,81,1.21 [1.00-1.47],0.0496889239347017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,48427,97,4.39 [1.88-10.22],0.0006112697330591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP3,Caspase-3,49177,99,1.29 [1.05-1.59],0.0139338414336505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP7,Caspase-7,42223,80,1.39 [1.08-1.79],0.0102674080657072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CBLN4,Cerebellin-4,48994,99,0.47 [0.28-0.79],0.0041413955719031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCDC134,Coiled-coil domain-containing protein 134,42115,80,1.72 [1.24-2.39],0.0012087171267967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCDC80,Coiled-coil domain-containing protein 80,48569,97,1.80 [1.15-2.81],0.0103110945872729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL14,C-C motif chemokine 14,48436,99,1.77 [1.28-2.46],0.0005901684674366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL15,C-C motif chemokine 15,49177,99,1.65 [1.14-2.38],0.0073530102030746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL16,C-C motif chemokine 16,49177,99,1.96 [1.37-2.79],0.0002053006531974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL17,C-C motif chemokine 17,48459,96,1.28 [1.05-1.55],0.0122589898811588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL18,C-C motif chemokine 18,47909,98,1.26 [1.02-1.56],0.0308669931522753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL20,C-C motif chemokine 20,49115,98,1.35 [1.16-1.57],0.0001201679408515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL23,C-C motif chemokine 23,48779,97,1.98 [1.32-2.98],0.0009768840479836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL25,C-C motif chemokine 25,49115,98,1.52 [1.06-2.19],0.0238239112877402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL28,C-C motif chemokine 28,48356,95,1.41 [1.07-1.85],0.0141621241569136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL3,C-C motif chemokine 3,48516,95,1.35 [1.13-1.61],0.0007287621730994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL5,C-C motif chemokine 5,48756,99,1.22 [1.03-1.45],0.0222505688469707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL7,C-C motif chemokine 7,48516,95,1.36 [1.06-1.75],0.0175700016288597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL8,C-C motif chemokine 8,48926,99,1.49 [1.11-2.00],0.0086538591675261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN1,CCN family member 1,48283,99,1.41 [1.10-1.82],0.0074999134925563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN3,CCN family member 3,49097,99,2.26 [1.44-3.54],0.0003686171933016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN4,CCN family member 4,48994,99,1.58 [1.05-2.38],0.0284566903477424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD14,Monocyte differentiation antigen CD14,47575,97,2.61 [2.00-3.40],1.4496409612952078e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD160,CD160 antigen,49115,98,1.46 [1.02-2.09],0.0374913929020497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48756,99,2.24 [1.55-3.22],1.4967855789115282e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD22,B-cell receptor CD22,49115,98,0.49 [0.32-0.74],0.0007719610048939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD244,Natural killer cell receptor 2B4,49115,98,2.13 [1.15-3.98],0.0168692035594449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD27,CD27 antigen,48720,100,3.64 [2.76-4.81],6.516344113937466e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD274,Programmed cell death 1 ligand 1,48209,99,3.33 [2.40-4.62],5.035545518082408e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD276,CD276 antigen,48539,96,1.84 [1.10-3.08],0.020232971305231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD28,T-cell-specific surface glycoprotein CD28,47437,96,1.50 [1.02-2.21],0.0374322484871652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD2AP,CD2-associated protein,48569,97,1.36 [1.04-1.78],0.0265547306371762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300A,CMRF35-like molecule 8,41381,79,3.30 [1.71-6.34],0.0003476190748943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300C,CMRF35-like molecule 6,49009,98,3.23 [2.10-4.96],8.52378586739915e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300E,CMRF35-like molecule 2,48838,98,3.04 [2.13-4.34],8.095774344096838e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LF,CMRF35-like molecule 1,48994,99,1.92 [1.38-2.68],0.0001191146230263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LG,CMRF35-like molecule 9,48590,99,2.83 [1.81-4.40],4.385471421960232e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD302,CD302 antigen,48361,99,3.90 [2.62-5.80],1.7810321047641444e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD36,Platelet glycoprotein 4,41099,78,1.86 [1.21-2.88],0.0050186725903624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48361,99,2.50 [1.51-4.15],0.0003872175166955
