Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL3,C-C motif chemokine 3,50487,325,1.25 [1.10-1.42],0.0006924652817636
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN4,CCN family member 4,50994,329,1.36 [1.08-1.72],0.009323031865468
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN5,CCN family member 5,50578,328,1.57 [1.23-2.01],0.0002681344102488
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD14,Monocyte differentiation antigen CD14,49530,324,1.43 [1.14-1.80],0.0019571263057152
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD160,CD160 antigen,51111,330,1.28 [1.05-1.56],0.0163887171628667
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50756,329,1.48 [1.19-1.83],0.0004118068014941
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD244,Natural killer cell receptor 2B4,51111,330,1.59 [1.12-2.25],0.0096988604175173
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD248,Endosialin,44256,253,0.72 [0.53-0.97],0.0293251413710043
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD27,CD27 antigen,50720,329,1.66 [1.34-2.06],2.7909951326694493e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD274,Programmed cell death 1 ligand 1,50177,329,1.63 [1.27-2.11],0.0001410707161131
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD276,CD276 antigen,50526,324,1.58 [1.20-2.09],0.0013185389477405
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300A,CMRF35-like molecule 8,43286,248,1.86 [1.26-2.75],0.0019114459419625
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300C,CMRF35-like molecule 6,51007,330,1.60 [1.22-2.10],0.0006212548391935
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300E,CMRF35-like molecule 2,50828,329,1.27 [1.01-1.60],0.0440130917361759
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300LF,CMRF35-like molecule 1,50994,329,1.34 [1.12-1.60],0.0013950660583269
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD302,CD302 antigen,50329,325,1.80 [1.34-2.41],9.120791092535764e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50329,325,1.38 [1.02-1.87],0.034326685229786
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD4,T-cell surface glycoprotein CD4,50405,325,1.52 [1.18-1.96],0.0011033345967715
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD40,Tumor necrosis factor receptor superfamily member 5,50527,323,1.27 [1.05-1.54],0.0125180287670378
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD46,Membrane cofactor protein,50257,327,1.79 [1.33-2.41],0.0001360640721748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD48,CD48 antigen,50694,324,1.59 [1.15-2.19],0.0048051623573677
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD55,Complement decay-accelerating factor,48793,323,1.76 [1.28-2.42],0.0005646714791212
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD59,CD59 glycoprotein,48733,312,1.93 [1.33-2.80],0.0005047689983715
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD7,T-cell antigen CD7,42880,251,1.32 [1.02-1.72],0.0357125279038387
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD72,B-cell differentiation antigen CD72,43286,248,1.33 [1.01-1.76],0.0409338006654395
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD74,HLA class II histocompatibility antigen gamma chain,51007,330,1.61 [1.23-2.10],0.000518510395205
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51111,330,1.51 [1.25-1.83],2.560820860534783e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD80,T-lymphocyte activation antigen CD80,44247,252,1.57 [1.13-2.19],0.0069412922026574
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD83,CD83 antigen,50487,325,1.40 [1.06-1.85],0.0163542221379218
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD93,Complement component C1q receptor,48654,319,1.72 [1.28-2.33],0.0003962560459857
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDC27,Cell division cycle protein 27 homolog,49363,323,1.18 [1.01-1.38],0.0317457537261056
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDCP1,CUB domain-containing protein 1,50177,329,1.34 [1.13-1.59],0.0009724588936736
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDH1,Cadherin-1,48879,324,1.34 [1.08-1.66],0.0083324443816135
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDHR5,Cadherin-related family member 5,50563,328,0.76 [0.60-0.97],0.0264617020021315
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDNF,Cerebral dopamine neurotrophic factor,50329,325,1.36 [1.04-1.78],0.0249436418970509
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50645,329,2.24 [1.42-3.54],0.0005106680019029
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49628,318,1.22 [1.01-1.48],0.0426186162845457
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CES3,Carboxylesterase 3,50329,325,0.85 [0.73-0.99],0.0320083526862892
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CFD,Complement factor D,44318,254,1.83 [1.09-3.09],0.0225846630920986
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CFHR5,Complement factor H-related protein 5,43708,249,1.47 [1.09-1.98],0.0127522939534816
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CFP,Properdin,44318,254,0.51 [0.28-0.91],0.0216382164337037
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGA,Glycoprotein hormones alpha chain,50578,328,1.17 [1.02-1.35],0.0284504851452925
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44287,255,1.38 [1.11-1.70],0.0032164433641752
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,50563,328,1.38 [1.10-1.73],0.0049185497996744
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHAD,Chondroadherin,43286,248,0.76 [0.60-0.96],0.0225728846458536
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44146,256,1.60 [1.24-2.06],0.0003033348859672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD6,MICOS complex subunit MIC25,44042,250,1.56 [1.12-2.18],0.008337277015679
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGA,Chromogranin-A,44256,253,1.30 [1.17-1.44],1.779909137185973e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGB,Secretogranin-1,50837,330,1.29 [1.02-1.63],0.0303811179834956
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHI3L1,Chitinase-3-like protein 1,49440,322,1.17 [1.04-1.32],0.0081885959968788
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHIT1,Chitotriosidase-1,50770,332,1.08 [1.00-1.16],0.0485340275884819
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHRDL1,Chordin-like protein 1,50694,324,1.67 [1.23-2.27],0.0010632793254046
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,50860,329,2.17 [1.65-2.87],4.386846706573506e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKB,Creatine kinase B-type,44256,253,1.26 [1.03-1.54],0.0233204680887216
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC14A,C-type lectin domain family 14 member A,50578,328,1.61 [1.20-2.16],0.0014511234730794
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC3B,Tetranectin,43279,248,0.49 [0.27-0.88],0.0166558858071712
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4A,C-type lectin domain family 4 member A,50487,325,0.67 [0.52-0.88],0.0036074647276846
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4D,C-type lectin domain family 4 member D,50487,325,1.20 [1.03-1.40],0.0200766316232712
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLMP,CXADR-like membrane protein,50994,329,1.74 [1.11-2.73],0.0151929387303276
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN1,Contactin-1,51188,333,0.68 [0.49-0.96],0.0284007767820458
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN4,Contactin-4,50578,328,0.63 [0.42-0.94],0.0227003615120295
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN5,Contactin-5,50687,329,0.74 [0.57-0.96],0.0259078367381751
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL18A1,Collagen alpha-1(XVIII) chain,50773,331,2.20 [1.46-3.30],0.0001499006057177
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL28A1,Collagen alpha-1(XXVIII) chain,43031,248,0.80 [0.68-0.95],0.0115775014414814
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL4A1,Collagen alpha-1(IV) chain,50563,328,1.54 [1.21-1.95],0.000363065592121
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,51188,333,1.91 [1.50-2.44],2.056828821338513e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COLEC12,Collectin-12,50526,324,1.88 [1.31-2.67],0.0005209222314919
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD1,Protein disulfide isomerase CRELD1,43286,248,1.76 [1.28-2.42],0.0004940857418356
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRHBP,Corticotropin-releasing factor-binding protein,50526,324,1.43 [1.00-2.04],0.0486437059848941
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIM1,Cysteine-rich motor neuron 1 protein,50777,324,2.60 [1.65-4.08],3.401184366999899e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRTAC1,Cartilage acidic protein 1,51188,333,0.72 [0.53-0.99],0.0415534238825053
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,50777,324,2.36 [1.69-3.29],4.968259265907365e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST1,Cystatin-SN,38432,222,0.87 [0.76-0.99],0.0394771876879513
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,50671,329,2.05 [1.50-2.80],6.220249238435778e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSTB,Cystatin-B,49866,324,1.28 [1.02-1.60],0.0313607105479271
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTNNA1,Catenin alpha-1,42827,251,0.60 [0.38-0.93],0.0225858651978779
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTRC,Chymotrypsin-C,50529,323,0.85 [0.73-0.98],0.0287033208563772
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSC,Dipeptidyl peptidase 1,50443,322,1.29 [1.04-1.61],0.0200010163301397
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSD,Cathepsin D,47266,314,1.29 [1.03-1.61],0.0250519723883649
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSL,Cathepsin L1,50563,328,2.12 [1.45-3.10],0.0001077176760174
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSV,Cathepsin L2,50827,329,0.75 [0.59-0.95],0.0188001486763001
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSZ,Cathepsin Z,50590,328,1.83 [1.36-2.47],6.511737106547867e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CX3CL1,Fractalkine,50177,329,1.35 [1.02-1.79],0.0340774002921283
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXADR,Coxsackievirus and adenovirus receptor,50487,325,1.26 [1.05-1.51],0.0112992516565528
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL13,C-X-C motif chemokine 13,51007,330,1.15 [1.00-1.31],0.0426797661759936
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL9,C-X-C motif chemokine 9,50777,324,1.17 [1.02-1.35],0.0218359800819271
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50720,329,1.41 [1.07-1.85],0.01347937688887
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFA1_DEFA1B,Neutrophil defensin 1,49527,322,1.22 [1.03-1.44],0.0192449847626529
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DEFB103A_DEFB103B,Beta-defensin 103,42638,250,1.34 [1.10-1.65],0.0044415810424473
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DHPS,Deoxyhypusine synthase,44042,250,1.31 [1.03-1.67],0.0301868698958613
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,50720,329,2.14 [1.58-2.89],7.117142622849273e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DMP1,Dentin matrix acidic phosphoprotein 1,43083,248,0.81 [0.67-0.97],0.0228650085504496
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DNAJA1,DnaJ homolog subfamily A member 1,42668,249,1.30 [1.06-1.60],0.0133486317573305
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DNAJC21,DnaJ homolog subfamily C member 21,44146,256,1.34 [1.01-1.77],0.0404038134775518
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,50444,322,0.61 [0.41-0.90],0.0120266007634762
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,50329,325,0.58 [0.44-0.78],0.0003036934393431
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP7,Dipeptidyl peptidase 2,50154,322,1.19 [1.01-1.40],0.0380986824434834
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPY30,Protein dpy-30 homolog,50834,327,1.21 [1.04-1.41],0.0130615405425849
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DRAXIN,Draxin,50177,329,1.34 [1.08-1.68],0.0085650933982004
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,50007,322,1.82 [1.41-2.34],3.526405033003469e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSG2,Desmoglein-2,50578,328,1.96 [1.39-2.77],0.0001413184845834
