Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD48,CD48 antigen,50497,119,1.88 [1.11-3.18],0.0188788236816161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD5,T-cell surface glycoprotein CD5,50728,119,1.98 [1.29-3.03],0.001630034410093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD59,CD59 glycoprotein,48559,114,2.45 [1.40-4.31],0.001804690142706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD74,HLA class II histocompatibility antigen gamma chain,50811,119,2.09 [1.37-3.20],0.0006716424252063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD79B,B-cell antigen receptor complex-associated protein beta chain,50925,119,1.88 [1.38-2.56],5.744225877626921e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD80,T-lymphocyte activation antigen CD80,43788,108,1.70 [1.03-2.83],0.0397417036768429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD83,CD83 antigen,50293,119,1.61 [1.02-2.53],0.0391922277335612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD99,CD99 antigen,50381,119,3.17 [1.49-6.75],0.0027966175272474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDNF,Cerebral dopamine neurotrophic factor,50134,118,1.66 [1.15-2.40],0.007344089691478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDSN,Corneodesmosin,50765,119,1.55 [1.08-2.23],0.0178097514670675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43791,110,1.58 [1.15-2.19],0.0053926453920724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEBPB,CCAAT/enhancer-binding protein beta,49454,117,0.53 [0.33-0.85],0.0088440156823889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA2A,Chymotrypsin-like elastase family member 2A,43791,110,0.66 [0.50-0.86],0.0024814222979343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CELA3A,Chymotrypsin-like elastase family member 3A,50906,120,0.73 [0.56-0.96],0.0230629192751764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CETN2,Centrin-2,49201,116,1.27 [1.01-1.60],0.0385041264278041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43680,110,1.68 [1.15-2.47],0.0077505111825815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHIT1,Chitotriosidase-1,50579,118,1.18 [1.03-1.37],0.0209705623452787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHM,Rab proteins geranylgeranyltransferase component A 1,42589,106,1.36 [1.03-1.80],0.0286191842826977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKAP4,Cytoskeleton-associated protein 4,50680,118,1.82 [1.10-3.02],0.0206225076716182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKB,Creatine kinase B-type,43791,110,1.65 [1.22-2.23],0.0011937603214433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLC,Galectin-10,50287,118,1.34 [1.09-1.65],0.0060382411039692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC14A,C-type lectin domain family 14 member A,50381,119,1.93 [1.19-3.11],0.0071459296612043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COCH,Cochlin,43788,108,1.48 [1.02-2.13],0.0373707029551426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL18A1,Collagen alpha-1(XVIII) chain,50579,118,2.12 [1.08-4.19],0.0297132224629111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL24A1,Collagen alpha-1(XXIV) chain,43599,110,1.67 [1.18-2.36],0.0038640266453749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL6A3,Collagen alpha-3(VI) chain,50990,120,1.82 [1.21-2.75],0.0044435315549207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COLEC12,Collectin-12,50333,119,2.40 [1.36-4.24],0.0024876221847503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COPB2,Coatomer subunit beta',42354,107,1.53 [1.07-2.20],0.0202160160154763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CORO6,Coronin-6,42375,110,1.60 [1.10-2.34],0.014581358493113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRELD2,Protein disulfide isomerase CRELD2,50497,119,1.38 [1.02-1.86],0.0349308560901586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRIM1,Cysteine-rich motor neuron 1 protein,50579,119,2.38 [1.11-5.07],0.025136618716867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRYBB1,Beta-crystallin B1,43788,108,1.36 [1.03-1.78],0.0278512863507312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSH1,Chorionic somatomammotropin hormone 1,43818,110,0.51 [0.28-0.96],0.0361973914139229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CST1,Cystatin-SN,38034,93,1.24 [1.03-1.50],0.0249826579227821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTHRC1,Collagen triple helix repeat-containing protein 1,43791,110,2.11 [1.18-3.77],0.0120425466882817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTRB1,Chymotrypsinogen B,50381,119,0.67 [0.50-0.88],0.0047674298163778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTRC,Chymotrypsin-C,50339,119,0.75 [0.59-0.96],0.0218978009331415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSB,Cathepsin B,50418,119,1.64 [1.25-2.17],0.000445021943612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSL,Cathepsin L1,50365,119,2.52 [1.37-4.64],0.0030009410956761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CWC15,Spliceosome-associated protein CWC15 homolog,43349,110,1.28 [1.01-1.61],0.0417932096125816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL13,C-X-C motif chemokine 13,50811,119,1.28 [1.06-1.55],0.0103845217511745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL17,C-X-C motif chemokine 17,50925,119,1.47 [1.04-2.07],0.0273368484726032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL9,C-X-C motif chemokine 9,50579,119,1.40 [1.14-1.72],0.0013365355200728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CYB5R2,NADH-cytochrome b5 reductase 2,43106,110,1.41 [1.05-1.89],0.0228138572424176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50524,121,2.28 [1.49-3.46],0.0001252150726189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCTPP1,dCTP pyrophosphatase 1,50365,119,2.24 [1.38-3.62],0.0010392066035128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DDHD2,Phospholipase DDHD2,43713,109,1.32 [1.01-1.74],0.0446120572225655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DDR1,Epithelial discoidin domain-containing receptor 1,50811,119,2.71 [1.46-5.02],0.0015543454787153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DNER,Delta and Notch-like epidermal growth factor-related receptor,50258,119,0.48 [0.26-0.90],0.0220120332881424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPY30,Protein dpy-30 homolog,50639,119,1.28 [1.01-1.64],0.0433163389263497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSC2,Desmocollin-2,49821,118,1.94 [1.28-2.92],0.0016991533022264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTNB,Dystrobrevin beta,43500,110,1.55 [1.06-2.26],0.0227541450392184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50134,118,2.31 [1.33-4.02],0.0030219158970352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DYNLT3,Dynein light chain Tctex-type 3,43582,110,1.56 [1.07-2.28],0.0207473990236029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDA2R,Tumor necrosis factor receptor superfamily member 27,50799,119,2.06 [1.41-3.01],0.0001960404916913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDN1,Endothelin-1,42622,106,2.33 [1.29-4.22],0.0052690057934197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50489,119,1.84 [1.12-3.02],0.0155995754980344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA1,Ephrin-A1,50301,118,2.22 [1.33-3.72],0.0023300794643216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA4,Ephrin-A4,49897,118,2.24 [1.43-3.50],0.0004369081657615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EGFLAM,Pikachurin,43599,110,1.71 [1.05-2.80],0.0316203459857907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA2,Ephrin type-A receptor 2,48541,115,2.08 [1.37-3.16],0.0006301259628931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHB4,Ephrin type-B receptor 4,50990,120,1.97 [1.10-3.55],0.0233694809467984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPPK1,Epiplakin,42622,106,1.33 [1.06-1.67],0.0124765783996306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERCC1,DNA excision repair protein ERCC-1,42225,108,0.43 [0.22-0.81],0.009656295232825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESAM,Endothelial cell-selective adhesion molecule,50990,120,2.02 [1.27-3.21],0.003065462389702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EVPL,Envoplakin,42980,110,1.65 [1.11-2.46],0.0124257810761808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FABP3,"Fatty acid-binding protein, heart",43788,108,1.56 [1.15-2.12],0.0047351913906643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FAM3C,Protein FAM3C,50290,119,2.08 [1.25-3.46],0.0048329187470143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50381,119,1.62 [1.25-2.11],0.0002688095937383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL1,Fc receptor-like protein 1,50365,119,1.55 [1.10-2.18],0.0124107222307423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL2,Fc receptor-like protein 2,50682,119,1.80 [1.40-2.31],3.725664573995007e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL3,Fc receptor-like protein 3,49412,116,1.37 [1.02-1.83],0.0357097890219701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL5,Fc receptor-like protein 5,50381,119,1.52 [1.16-2.00],0.0025288801561552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRLB,Fc receptor-like B,49202,116,1.42 [1.18-1.71],0.0002219170890634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43713,109,1.26 [1.00-1.57],0.0452198775077062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FGF12,Fibroblast growth factor 12,42513,107,0.48 [0.24-0.97],0.039665723545525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FGF23,Fibroblast growth factor 23,50715,119,1.45 [1.17-1.79],0.0006790499127467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FOLR1,Folate receptor alpha,50292,119,1.71 [1.01-2.89],0.0452774320269192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL1,Follistatin-related protein 1,42622,106,3.45 [1.89-6.27],5.150718748105498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL3,Follistatin-related protein 3,50253,118,1.78 [1.12-2.85],0.0156331017121081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GAD1,Glutamate decarboxylase 1,42225,108,0.43 [0.21-0.87],0.018414759632161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50134,118,2.34 [1.36-4.05],0.0022730723556211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GDF15,Growth/differentiation factor 15,50990,120,1.65 [1.25-2.17],0.0003704414023849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GFRA1,GDNF family receptor alpha-1,50722,119,2.42 [1.44-4.07],0.0009042505842289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GJA8,Gap junction alpha-8 protein,42225,108,1.31 [1.06-1.62],0.0115404257749956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GOLGA3,Golgin subfamily A member 3,43713,109,1.36 [1.09-1.69],0.0060415990804238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPNMB,Transmembrane glycoprotein NMB,48987,115,1.98 [1.11-3.51],0.0197832189363245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPR158,Probable G-protein coupled receptor 158,43713,109,1.53 [1.03-2.27],0.0336948020323511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSTM4,Glutathione S-transferase Mu 4,42354,107,0.71 [0.51-1.00],0.0490368232086952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAVCR1,Hepatitis A virus cellular receptor 1,50728,119,1.40 [1.11-1.78],0.0050894722776424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAVCR2,Hepatitis A virus cellular receptor 2,50381,119,1.70 [1.10-2.61],0.0161452858778119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HJV,Hemojuvelin,43713,109,1.47 [1.09-2.00],0.0129330335958751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43713,109,2.31 [1.31-4.08],0.0039311420976001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50293,119,2.17 [1.34-3.52],0.0016911246161437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43713,109,1.46 [1.10-1.94],0.0095594893927433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42622,106,1.61 [1.12-2.32],0.0105396528011476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSP90B1,Endoplasmin,48960,116,1.23 [1.03-1.48],0.0260206226680529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPB6,Heat shock protein beta-6,50799,119,1.73 [1.19-2.54],0.0045220338553702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49989,119,2.09 [1.23-3.55],0.006413792251697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM1,Intercellular adhesion molecule 1,50157,119,1.74 [1.02-2.96],0.0412527327155765
