Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44508,355,1.27 [1.06-1.53],0.0105751121937399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44967,359,1.17 [1.01-1.37],0.040264619840488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,38935,307,1.27 [1.02-1.59],0.0313863665056331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,44732,354,1.36 [1.07-1.74],0.0134232381302734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,44508,355,1.69 [1.43-2.00],1.2997224114157272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART3,Ecto-ADP-ribosyltransferase 3,44879,360,1.81 [1.40-2.34],7.442819509630389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,44379,350,2.25 [1.69-2.99],3.3052243308689165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,38935,307,2.69 [1.83-3.94],3.887946525011684e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATOX1,Copper transport protein ATOX1,44854,359,1.22 [1.07-1.39],0.0036069149305306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37638,299,1.21 [1.00-1.46],0.0457336268182087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,38757,304,1.56 [1.29-1.89],4.207622754604229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRN,"Attractin, Isoform 2",38962,308,0.52 [0.27-0.99],0.0451674061306012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXL,Tyrosine-protein kinase receptor UFO,44879,360,1.55 [1.12-2.16],0.0088111824419077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,38962,308,1.33 [1.05-1.69],0.0201746421517492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",44914,360,2.55 [1.86-3.49],5.924599805966022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG3,BAG family molecular chaperone regulator 3,44300,349,1.33 [1.05-1.70],0.0206955699089451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43666,350,1.17 [1.02-1.35],0.0269006667899139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,43666,350,1.59 [1.20-2.11],0.0012657988209237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38900,306,1.43 [1.03-1.97],0.030846479832859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44656,361,1.31 [1.04-1.64],0.0198362439111159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BMP4,Bone morphogenetic protein 4,44300,349,0.77 [0.62-0.96],0.0187480977928086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BMPER,BMP-binding endothelial regulator protein,38063,298,2.22 [1.51-3.27],5.633454709351796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BPIFA2,BPI fold-containing family A member 2,36553,286,0.88 [0.79-0.98],0.0173902791630513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRK1,Protein BRICK1,43673,344,1.28 [1.03-1.58],0.0227860675390342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,45129,361,3.63 [2.37-5.57],3.259937592694285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,45111,357,1.38 [1.19-1.60],1.5541655723936415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,44914,360,3.00 [2.21-4.06],1.4256340537927869e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,44656,361,1.47 [1.18-1.82],0.0005738853225565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTNL10,Butyrophilin-like protein 10,37527,297,1.25 [1.00-1.55],0.0478481740644072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QA,Complement C1q subcomponent subunit A,44980,359,1.69 [1.13-2.53],0.0110503816265804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C4BPB,C4b-binding protein beta chain,44854,359,1.27 [1.01-1.60],0.0373481954730011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C8B,Complement component C8 beta chain,38962,308,0.50 [0.35-0.71],8.254973818152047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,44508,355,1.90 [1.50-2.41],1.1588802916754053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA4,Carbonic anhydrase 4,45263,363,1.66 [1.13-2.43],0.0094541736795621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,44587,354,0.81 [0.70-0.94],0.0043925776154356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA9,Carbonic anhydrase 9,45099,360,1.24 [1.02-1.50],0.0271455024454812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB1,Calbindin,44508,355,1.38 [1.11-1.73],0.0041426848567426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CANT1,Soluble calcium-activated nucleotidase 1,44570,359,2.48 [1.58-3.90],8.139418817984168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,44393,350,1.45 [1.26-1.68],5.477280028596651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPS,Calcyphosin,38841,304,1.12 [1.03-1.23],0.0121514960763025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP1,Caspase-1,43673,344,1.16 [1.02-1.31],0.0250613733514294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLIF,Cobalamin binding intrinsic factor,44641,360,1.15 [1.01-1.30],0.035850253703557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,44706,360,1.56 [1.22-2.01],0.0004430807836066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL11,Eotaxin,45204,361,1.38 [1.08-1.76],0.0104844056954084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL14,C-C motif chemokine 14,44582,360,1.33 [1.07-1.64],0.0102651310095888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL15,C-C motif chemokine 15,45263,363,1.43 [1.18-1.73],0.0003295425207065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL16,C-C motif chemokine 16,45263,363,1.22 [1.02-1.46],0.0266436521220703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL20,C-C motif chemokine 20,45204,361,1.13 [1.03-1.24],0.0134541479776682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL21,C-C motif chemokine 21,44914,360,1.29 [1.07-1.56],0.0071842302505903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL23,C-C motif chemokine 23,44914,360,1.25 [1.00-1.55],0.0474531324674245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL27,C-C motif chemokine 27,44706,360,1.18 [1.01-1.37],0.0369495386150778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL3,C-C motif chemokine 3,44656,361,1.14 [1.02-1.28],0.0222107156516699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,44656,361,1.21 [1.05-1.39],0.0090024555447628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,45189,363,1.90 [1.49-2.42],2.1228978706103306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN4,CCN family member 4,45099,360,1.41 [1.14-1.75],0.0013910720470932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN5,CCN family member 5,44732,354,1.28 [1.01-1.62],0.0433550431687481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,43782,353,1.56 [1.25-1.94],6.943579116366587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD160,CD160 antigen,45204,361,1.25 [1.03-1.52],0.0217797533921005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44879,360,1.33 [1.08-1.64],0.0068608689151146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD164,Sialomucin core protein 24,44732,354,1.35 [1.04-1.77],0.0265879821357499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD209,CD209 antigen,44833,363,1.33 [1.05-1.68],0.0173025337956761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,44854,359,1.85 [1.51-2.26],2.214474386894729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,44379,350,1.53 [1.19-1.96],0.0007773477672128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,44694,356,1.66 [1.27-2.17],0.0002028048811716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,43666,350,1.43 [1.14-1.80],0.0023490654413535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,38063,298,1.90 [1.32-2.72],0.0004982066586432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,45111,357,1.81 [1.41-2.33],3.1761952234043497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,44956,360,1.79 [1.45-2.20],7.113816142767338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LF,CMRF35-like molecule 1,45099,360,1.21 [1.03-1.41],0.0188433601963685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,44732,354,1.69 [1.32-2.16],3.19424209379452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,44508,355,2.04 [1.56-2.68],2.524282464483508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44508,355,1.48 [1.11-1.98],0.0083504848618004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,44586,358,1.34 [1.03-1.74],0.0294696394329424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40,Tumor necrosis factor receptor superfamily member 5,44690,360,1.26 [1.05-1.50],0.0110741283696498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,44436,359,1.90 [1.44-2.50],4.6216151144432645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,44843,360,1.65 [1.21-2.24],0.0013837785407551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,45033,360,1.49 [1.16-1.91],0.0019286301126212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,43136,349,1.84 [1.39-2.45],2.4696540459039388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,43107,343,2.76 [2.05-3.73],3.1441448627541e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD7,T-cell antigen CD7,37716,297,1.29 [1.01-1.64],0.0390274016725412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,38063,298,1.46 [1.13-1.88],0.003336237939438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,45111,357,1.62 [1.25-2.09],0.0002330940210504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45204,361,1.74 [1.46-2.08],9.880902837580067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,38900,306,1.62 [1.20-2.19],0.0015983686057047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,44656,361,1.97 [1.53-2.53],1.4742080719615416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,43024,355,1.92 [1.44-2.55],7.095839522564823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99,CD99 antigen,44732,354,2.09 [1.31-3.34],0.0020280938553895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,44732,354,2.26 [1.55-3.30],2.525835232224939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,44379,350,1.49 [1.26-1.75],2.838356415896097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH1,Cadherin-1,43207,350,1.36 [1.11-1.66],0.0027818166025334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH15,Cadherin-15,45038,356,1.16 [1.00-1.35],0.0475451878877997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,44706,360,1.69 [1.31-2.18],5.505929817150001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH3,Cadherin-3,45111,357,1.37 [1.07-1.76],0.0123746532350109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,45263,363,1.58 [1.18-2.11],0.0022068176261156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH6,Cadherin-6,44706,360,1.44 [1.13-1.82],0.002930110089291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,44508,355,1.49 [1.17-1.90],0.0012313419282031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,45059,361,1.43 [1.16-1.76],0.000918259009058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44787,358,1.73 [1.15-2.60],0.0084007135634464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44656,361,1.18 [1.06-1.30],0.0021611575861656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43107,342,1.20 [1.04-1.39],0.0152754090115023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43867,352,1.25 [1.04-1.49],0.0171495322456217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,38919,307,0.78 [0.66-0.93],0.0055426188962588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP20,Centrosomal protein 20,43666,350,1.14 [1.01-1.30],0.0327573645708154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP350,Centrosome-associated protein 350,37527,297,0.64 [0.47-0.89],0.0071838791504362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES3,Carboxylesterase 3,44508,355,0.83 [0.72-0.96],0.0134722506647324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFP,Properdin,38962,308,0.45 [0.27-0.76],0.002943291998977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGA,Glycoprotein hormones alpha chain,44732,354,1.16 [1.03-1.32],0.0170263897355027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,44706,360,1.46 [1.18-1.80],0.0005497139255517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38841,304,1.70 [1.36-2.14],4.152570702595348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,38740,304,1.41 [1.03-1.95],0.0341943552812549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,38919,307,1.39 [1.26-1.53],4.4853794941529025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGB,Secretogranin-1,44969,356,1.35 [1.08-1.69],0.0090053345660869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,43710,353,1.35 [1.21-1.50],3.684929684738415e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,44843,360,1.84 [1.38-2.46],3.779455011942008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,44978,361,2.12 [1.60-2.82],1.865216066334692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKB,Creatine kinase B-type,38919,307,1.28 [1.07-1.54],0.006567712079156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,44635,360,1.29 [1.14-1.46],5.325216950890665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC10A,C-type lectin domain family 10 member A,44379,350,1.43 [1.11-1.86],0.0066209788322005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC11A,C-type lectin domain family 11 member A,44659,353,1.33 [1.10-1.62],0.0040832281341112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,44732,354,2.01 [1.51-2.67],1.369905460726321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,43867,352,1.85 [1.41-2.43],7.836174699082206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC3B,Tetranectin,38035,301,0.49 [0.29-0.82],0.0072402557155511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4D,C-type lectin domain family 4 member D,44656,361,1.26 [1.09-1.45],0.0020058232297439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,44656,361,1.63 [1.24-2.15],0.0004696055538714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,44554,360,2.18 [1.62-2.93],2.356592138528937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC6A,C-type lectin domain family 6 member A,43666,350,1.23 [1.01-1.49],0.0383339890166144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC7A,C-type lectin domain family 7 member A,45204,361,1.26 [1.05-1.52],0.0136870286716081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,37849,298,1.34 [1.08-1.67],0.0084319210269727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,45099,360,2.93 [1.94-4.42],2.866101897224519e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COCH,Cochlin,38900,306,1.28 [1.02-1.60],0.0330532156255257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,44892,363,3.08 [2.10-4.51],8.101191270827212e-09
