Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",37301,2455,1.09 [1.05-1.14],5.289284980972716e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,37525,2465,1.20 [1.12-1.28],1.6231366948328126e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACHE,Acetylcholinesterase,32554,2110,0.83 [0.73-0.95],0.0052830553845594
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTA2,"Actin, aortic smooth muscle",37525,2465,1.15 [1.07-1.24],0.0002839805815031
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACY1,Aminoacylase-1,38195,2504,1.07 [1.02-1.14],0.0131763301004742
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA,Adenosine deaminase,38621,2540,1.12 [1.02-1.24],0.0206350025582848
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA2,Adenosine deaminase 2,37993,2501,1.14 [1.04-1.24],0.0029416401152765
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,37908,2503,1.11 [1.00-1.23],0.0468615261503082
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33158,2150,1.26 [1.10-1.44],0.0010699059759538
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38321,2521,0.84 [0.78-0.91],1.0547966699527169e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL2,ADAMTS-like protein 2,33291,2163,1.20 [1.06-1.36],0.0048745787658685
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,38015,2494,1.07 [1.02-1.12],0.0088204640790287
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,38195,2504,0.87 [0.77-0.99],0.039429255344379
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37525,2465,1.07 [1.03-1.12],0.0010422296922767
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADIPOQ,Adiponectin,33355,2168,0.94 [0.88-0.99],0.0329230265055248
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADM,Pro-adrenomedullin,38538,2534,1.20 [1.05-1.38],0.0074624225923393
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR2,Anterior gradient protein 2 homolog,37037,2422,1.08 [1.04-1.12],8.594156411829889e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRN,Agrin,38336,2521,1.27 [1.14-1.41],8.019222935791454e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRP,Agouti-related protein,38621,2540,1.10 [1.03-1.17],0.005764809405408
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGXT,Serine--pyruvate aminotransferase,38195,2504,1.07 [1.02-1.12],0.0026100258394668
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32332,2104,1.08 [1.02-1.14],0.013121210076925
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALCAM,CD166 antigen,38680,2533,1.24 [1.03-1.48],0.0231306067879588
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALPP,"Alkaline phosphatase, placental type",38015,2494,1.04 [1.01-1.08],0.0209650790483512
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBP,Protein AMBP,38484,2532,1.54 [1.29-1.85],2.613476337825592e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMIGO1,Amphoterin-induced protein 1,32402,2114,0.89 [0.81-0.97],0.0083329604263929
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMOT,Angiomotin,32554,2110,1.11 [1.00-1.23],0.0485309428898682
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANG,Angiogenin,38119,2513,1.11 [1.00-1.23],0.0463354264932387
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL1,Angiopoietin-related protein 1,37664,2475,1.14 [1.01-1.29],0.0352551574049359
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL2,Angiopoietin-related protein 2,38212,2512,1.13 [1.04-1.24],0.005633712265703
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL4,Angiopoietin-related protein 4,38281,2519,1.09 [1.00-1.17],0.0403163431608258
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,37336,2454,1.10 [1.05-1.15],1.0339629242808287e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA2,Apolipoprotein A-II,33323,2167,1.16 [1.07-1.26],0.0005514353251455
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOF,Apolipoprotein F,33323,2167,0.81 [0.71-0.93],0.0025294817966786
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOH,Beta-2-glycoprotein 1,38197,2507,1.14 [1.04-1.26],0.0073924000068171
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOM,Apolipoprotein M,38305,2520,0.81 [0.71-0.92],0.0011237387087373
