Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FGF21,Fibroblast growth factor 21,50660,391,0.91 [0.84-0.98],0.0161036182306801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FGFR2,Fibroblast growth factor receptor 2,50468,392,0.66 [0.43-1.00],0.0492892256043971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FGL1,Fibrinogen-like protein 1,43781,328,1.23 [1.05-1.45],0.0119856827198879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FRMD7,FERM domain-containing protein 7,42542,323,1.35 [1.03-1.76],0.0310284116524762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FRZB,Secreted frizzled-related protein 3,49773,379,0.62 [0.44-0.86],0.0049707023007863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GNLY,Granulysin,50332,389,0.84 [0.71-0.99],0.0419120340111634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GRIK2,"Glutamate receptor ionotropic, kainate 2",43660,330,1.31 [1.07-1.61],0.0083228708423615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",42332,321,0.78 [0.61-0.99],0.0404677598078251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HAVCR2,Hepatitis A virus cellular receptor 2,50332,389,0.76 [0.59-0.98],0.0371156843072381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50237,388,0.69 [0.50-0.95],0.0221507690723713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ICOSLG,ICOS ligand,50085,384,0.55 [0.34-0.88],0.0127767297095375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IGFBP3,Insulin-like growth factor-binding protein 3,50511,392,1.39 [1.03-1.88],0.0309076154601097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL10RB,Interleukin-10 receptor subunit beta,50531,392,0.65 [0.47-0.89],0.0069255073128363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12A_IL12B,Interleukin-12,50085,384,0.83 [0.74-0.93],0.0018948129648751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12B,Interleukin-12 subunit beta,50868,394,0.78 [0.67-0.92],0.0028780144908867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL13,Interleukin-13,49365,376,1.17 [1.00-1.37],0.0440151642897061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL25,Interleukin-25,42038,315,0.68 [0.50-0.93],0.0153429030148022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL36G,Interleukin-36 gamma,42323,322,0.83 [0.70-0.99],0.0431113359158528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGB1,Integrin beta-1,50261,392,1.51 [1.01-2.26],0.0470232586816486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGB5,Integrin beta-5,50468,392,1.29 [1.02-1.62],0.0316397006665475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50085,384,0.81 [0.67-0.97],0.0258268714147316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KIRREL2,Kin of IRRE-like protein 2,49140,382,0.79 [0.63-0.99],0.0426095296139245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK4,Kallikrein-4,50735,392,1.19 [1.04-1.36],0.0101863352790703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50868,394,0.78 [0.62-0.99],0.038978822570603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50284,391,0.77 [0.61-0.98],0.0363528230582876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,50785,393,0.79 [0.67-0.95],0.0096699665039784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAYN,Layilin,49854,378,0.75 [0.57-0.98],0.0322283329761324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LRP1,Prolow-density lipoprotein receptor-related protein 1,50085,384,1.42 [1.02-1.99],0.0368358379277421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LYPD8,Ly6/PLAUR domain-containing protein 8,49135,379,1.17 [1.00-1.36],0.0475951200326592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42578,318,1.63 [1.06-2.49],0.0250730088972088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MAPK9,Mitogen-activated protein kinase 9,50237,388,0.80 [0.64-0.98],0.0338209932668143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MCAM,Cell surface glycoprotein MUC18,50511,392,1.33 [1.02-1.72],0.0354419469353969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MORC3,MORC family CW-type zinc finger protein 3,43639,331,1.39 [1.02-1.90],0.0378744052790531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MUCL3,Mucin-like protein 3,42187,315,0.71 [0.52-0.97],0.0315409476280442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NADK,NAD kinase,50319,391,1.16 [1.01-1.34],0.0420864976234151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NCAN,Neurocan core protein,50759,390,0.77 [0.61-0.97],0.0277538129069948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPC2,NPC intracellular cholesterol transporter 2,43014,328,0.67 [0.48-0.94],0.0214124347146248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPTX2,Neuronal pentraxin-2,43741,333,1.52 [1.11-2.09],0.0089194815360569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPTXR,Neuronal pentraxin receptor,50319,391,0.74 [0.57-0.98],0.0340139273105356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NTRK3,NT-3 growth factor receptor,50759,390,1.69 [1.12-2.55],0.0122626777297115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OLFM4,Olfactomedin-4,41183,305,0.91 [0.83-1.00],0.0448944070466709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OPTC,Opticin,50085,384,1.22 [1.03-1.46],0.022454071089973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OSBPL2,Oxysterol-binding protein-related protein 2,43639,331,0.71 [0.51-0.99],0.0412403364166775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42578,318,1.17 [1.01-1.36],0.0410633612917537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43556,330,0.67 [0.46-0.99],0.0425539213736984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PCDH1,Protocadherin-1,50708,393,0.52 [0.33-0.83],0.0054845156671861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PENK,Proenkephalin-A,42785,325,0.68 [0.48-0.97],0.0355133854317371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PIGR,Polymeric immunoglobulin receptor,49677,384,0.68 [0.53-0.89],0.0039531869513462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50332,389,0.71 [0.51-0.99],0.0459194758486288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,42785,325,0.84 [0.73-0.98],0.0259696519772953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLA2G7,Platelet-activating factor acetylhydrolase,50332,389,0.69 [0.53-0.89],0.003999556648363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLXDC1,Plexin domain-containing protein 1,49135,379,0.72 [0.52-0.99],0.04272780833489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLXNB3,Plexin-B3,50151,389,1.21 [1.00-1.46],0.044431976020252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PODXL2,Podocalyxin-like protein 2,50468,392,0.64 [0.46-0.88],0.0059959252463462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PPT1,Palmitoyl-protein thioesterase 1,42542,323,1.13 [1.01-1.28],0.0400775877170428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTN,Pleiotrophin,49386,379,0.79 [0.65-0.95],0.0140788830849677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTP4A3,Protein tyrosine phosphatase type IVA 3,42488,322,0.78 [0.62-0.98],0.0343683087177952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTPRH,Receptor-type tyrosine-protein phosphatase H,43556,330,0.77 [0.62-0.97],0.0248781732346677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49774,378,0.75 [0.57-0.99],0.0456129738692259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42187,315,0.75 [0.58-0.97],0.0258470402074875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",REPS1,RalBP1-associated Eps domain-containing protein 1,42488,322,0.73 [0.54-0.99],0.0430096787861742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RNF149,E3 ubiquitin-protein ligase RNF149,42578,318,0.67 [0.47-0.96],0.0269481828208578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RNF43,E3 ubiquitin-protein ligase RNF43,42951,324,0.77 [0.61-0.97],0.0290684203552067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RPGR,X-linked retinitis pigmentosa GTPase regulator,42542,323,0.74 [0.55-0.99],0.042524968027353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SCG3,Secretogranin-3,50368,391,0.75 [0.58-0.98],0.0336220299068487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEPTIN3,Neuronal-specific septin-3,43660,330,1.19 [1.05-1.35],0.0081588949536275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SERPINA12,Serpin A12,48860,376,1.09 [1.01-1.17],0.0255381357335123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SERPINA9,Serpin A9,49853,381,0.88 [0.78-1.00],0.0437035678504473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEZ6L,Seizure 6-like protein,50468,392,0.69 [0.50-0.95],0.0244478126978583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SHISA5,Protein shisa-5,43741,333,0.63 [0.41-0.98],0.038563586929404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49140,382,0.71 [0.59-0.87],0.0009211506913004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SRPX,Sushi repeat-containing protein SRPX,43742,330,0.74 [0.56-0.99],0.0410928230291509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50511,392,1.33 [1.08-1.64],0.0082904721310626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SULT2A1,Bile salt sulfotransferase,50237,388,0.81 [0.67-0.97],0.0210817153945624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNF,Tumor necrosis factor,49309,377,0.76 [0.57-1.00],0.0498893320093036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49365,376,1.27 [1.01-1.60],0.0379029870837674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50332,389,0.75 [0.57-0.98],0.0376041408768886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50785,393,0.78 [0.61-0.99],0.0435907001697775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50849,394,0.66 [0.48-0.92],0.0148646544409494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF8,Tumor necrosis factor ligand superfamily member 8,43741,333,0.66 [0.49-0.89],0.0060916491704627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSAB1,Tryptase alpha/beta-1,50785,394,0.79 [0.67-0.93],0.0044875480829658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSD1,Tryptase delta,43660,330,0.70 [0.50-0.97],0.0311010283752071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSG1,Tryptase gamma,42488,322,0.64 [0.41-0.98],0.0405625585150394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TREML2,Trem-like transcript 2 protein,50332,389,0.75 [0.57-0.97],0.0294760249281214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",VWA1,von Willebrand factor A domain-containing protein 1,50660,391,1.26 [1.02-1.55],0.0350568069924078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",WASL,Neural Wiskott-Aldrich syndrome protein,42488,322,0.79 [0.65-0.97],0.0250150662400529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49776,377,0.79 [0.64-0.99],0.0418858719158641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ZP4,Zona pellucida sperm-binding protein 4,42187,315,0.60 [0.39-0.91],0.0166641849293227
