Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN5,CCN family member 5,51259,374,1.32 [1.05-1.66],0.0177500812616189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD177,CD177 antigen,51175,374,1.10 [1.02-1.18],0.0162956590923711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD274,Programmed cell death 1 ligand 1,50848,373,1.38 [1.07-1.77],0.0117985047550607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,51216,368,1.47 [1.13-1.90],0.0040540101728267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD55,Complement decay-accelerating factor,49463,359,1.50 [1.08-2.08],0.014341880172413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD6,T-cell differentiation antigen CD6,51725,380,0.78 [0.66-0.92],0.0033080258679541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD69,Early activation antigen CD69,50998,370,1.12 [1.01-1.25],0.0349183010210266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR5,Cadherin-related family member 5,51249,373,1.42 [1.11-1.83],0.0057722127929217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CENPF,Centromere protein F,43729,323,1.32 [1.11-1.57],0.0015544033072594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44437,328,1.36 [1.07-1.73],0.0111510930083208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIAPIN1,Anamorsin,51407,371,1.18 [1.02-1.36],0.0269044294019944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,51560,378,1.58 [1.18-2.13],0.0023556663390856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC11A,C-type lectin domain family 11 member A,51174,374,1.23 [1.01-1.48],0.0350240994710476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC3B,Tetranectin,43563,324,0.60 [0.36-1.00],0.0497179171543331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,51083,371,1.63 [1.21-2.19],0.0012024148152722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLINT1,Clathrin interactor 1,42953,319,1.25 [1.04-1.49],0.0143367554156882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLUL1,Clusterin-like protein 1,51165,373,1.27 [1.04-1.54],0.0187695938437323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNPY2,Protein canopy homolog 2,50304,362,1.15 [1.01-1.31],0.0306467170700067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN2,Contactin-2,51683,380,0.77 [0.62-0.94],0.0107367337408932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,51461,372,1.95 [1.34-2.86],0.000563085663461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,51878,377,1.53 [1.07-2.19],0.0184380187170969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL4A1,Collagen alpha-1(IV) chain,51249,373,1.26 [1.00-1.58],0.0458930872661578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,51878,377,1.64 [1.29-2.07],3.621084170797247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,51179,373,2.62 [2.29-2.98],5.047120904876404e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,51216,368,1.51 [1.08-2.11],0.0156943702083487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMP,Cartilage oligomeric matrix protein,50707,368,1.36 [1.03-1.78],0.0300310824329423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,51878,377,2.74 [1.98-3.79],1.1014563935105296e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF3,Granulocyte colony-stimulating factor,50284,364,0.80 [0.66-0.98],0.0279715153422423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSH,Pro-cathepsin H,50138,361,1.15 [1.01-1.30],0.0300671359294944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,51249,373,1.52 [1.06-2.19],0.0242819990963945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CX3CL1,Fractalkine,50848,373,1.32 [1.02-1.72],0.0377047743072568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXADR,Coxsackievirus and adenovirus receptor,51179,373,1.20 [1.01-1.42],0.0350698307472752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL11,C-X-C motif chemokine 11,51698,379,1.14 [1.03-1.27],0.0107609515667253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYB5R2,NADH-cytochrome b5 reductase 2,43854,327,1.25 [1.04-1.50],0.0154616354375053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50763,373,1.15 [1.01-1.30],0.032278068052319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCC,Netrin receptor DCC,43323,324,0.56 [0.32-0.97],0.0401479974521057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCN,Decorin,50304,362,1.50 [1.01-2.21],0.0422217732825104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDI2,Protein DDI1 homolog 2,43578,324,1.19 [1.04-1.35],0.0093217729350979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX53,Probable ATP-dependent RNA helicase DDX53,43323,324,1.32 [1.00-1.73],0.0464207449272428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLK1,Protein delta homolog 1,51878,377,0.84 [0.71-0.98],0.0315145033135043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA4,DnaJ homolog subfamily A member 4,44437,328,1.23 [1.07-1.42],0.003173329710457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP10,Inactive dipeptidyl peptidase 10,51179,373,0.74 [0.57-0.97],0.0284698870416461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,51011,372,0.67 [0.51-0.89],0.0045862114073052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPT,Dermatopontin,51878,377,1.56 [1.08-2.25],0.0171901253724163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDA2R,Tumor necrosis factor receptor superfamily member 27,51683,380,1.39 [1.11-1.74],0.0046790786128357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNA1,Ephrin-A1,51175,374,1.41 [1.04-1.92],0.0272890127613708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGF,Pro-epidermal growth factor,51137,366,1.10 [1.00-1.20],0.042797596545003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4B,Eukaryotic translation initiation factor 4B,50848,373,1.18 [1.00-1.38],0.0480796271446477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51249,373,1.18 [1.03-1.35],0.0147662279956006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO3,Beta-enolase,43360,323,0.81 [0.66-0.98],0.0314456270953829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPCAM,Epithelial cell adhesion molecule,51217,368,1.12 [1.02-1.23],0.0142588209989308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,49397,365,1.34 [1.02-1.77],0.0373315103585359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPN1,Epsin-1,43729,323,0.74 [0.55-0.99],0.0416428518498076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F12,Coagulation factor XII,44607,331,0.78 [0.61-0.99],0.041480387577678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP5,Fatty acid-binding protein 5,51529,379,1.16 [1.01-1.32],0.0299797702491508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM3C,Protein FAM3C,51173,372,1.48 [1.10-1.98],0.0097366549152263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF20,Fibroblast growth factor 20,43252,325,0.68 [0.51-0.93],0.0144554397591862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF3,Fibroblast growth factor 3,43252,325,1.34 [1.01-1.76],0.0395064998820008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP2,Fibroblast growth factor-binding protein 2,44545,328,1.34 [1.10-1.65],0.0044023317156455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FHIT,Bis(5'-adenosyl)-triphosphatase,50052,364,1.17 [1.03-1.33],0.0143021017637147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FIS1,Mitochondrial fission 1 protein,51219,369,1.14 [1.01-1.28],0.0300194922203922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50848,373,1.45 [1.06-2.00],0.0211868316596445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FSHB,Follitropin subunit beta,43360,323,1.21 [1.02-1.44],0.0284484449173556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUS,RNA-binding protein FUS,49957,367,1.30 [1.05-1.61],0.0173985972571101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXN,"Frataxin, mitochondrial",51683,380,1.17 [1.04-1.32],0.0095660084986963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAGE2A,G antigen 2A,42953,319,0.80 [0.65-0.98],0.0303852759825924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GASK1A,Golgi-associated kinase 1A,43079,323,0.71 [0.55-0.91],0.0066814702147538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIPC2,PDZ domain-containing protein GIPC2,44437,328,1.54 [1.11-2.13],0.0104231364065229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GLOD4,Glyoxalase domain-containing protein 4,51135,367,1.34 [1.03-1.74],0.0266416591088287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP6,Platelet glycoprotein VI,51174,373,1.11 [1.00-1.24],0.0469333811284561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPD1,Glycerol-3-phosphate dehydrogenase,44332,326,0.73 [0.59-0.90],0.0038918309093463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPNMB,Transmembrane glycoprotein NMB,49862,360,1.49 [1.07-2.06],0.0173298763148737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPR158,Probable G-protein coupled receptor 158,44465,330,0.57 [0.40-0.82],0.0020640492428185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GRN,Progranulin,51007,370,1.48 [1.02-2.14],0.0390163215257806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GSTP1,Glutathione S-transferase P,49737,360,1.14 [1.00-1.30],0.042582844395026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HDGF,Hepatoma-derived growth factor,51608,379,1.15 [1.05-1.26],0.0039728101593195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMBS,Porphobilinogen deaminase,51683,380,1.23 [1.00-1.51],0.0489490461478285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ICAM4,Intercellular adhesion molecule 4,51179,373,1.21 [1.01-1.44],0.0334785034355737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP3,Insulin-like growth factor-binding protein 3,51451,374,1.50 [1.10-2.04],0.0101601344990869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGLON5,IgLON family member 5,42953,319,1.11 [1.01-1.23],0.0274599103552582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL1R2,Interleukin-1 receptor type 2,51133,366,0.61 [0.38-0.96],0.0320917170034174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL24,Interleukin-24,50284,364,0.77 [0.63-0.96],0.0178804374263277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL2RG,Cytokine receptor common subunit gamma,44332,326,0.55 [0.39-0.79],0.0011753050315318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL3RA,Interleukin-3 receptor subunit alpha,50284,364,0.67 [0.50-0.90],0.0086947197375354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IL6ST,Interleukin-6 receptor subunit beta,51249,373,1.66 [1.01-2.75],0.0475883361202609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KEL,Kell blood group glycoprotein,50052,364,1.48 [1.15-1.91],0.0026480158424691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KITLG,Kit ligand,51249,373,1.30 [1.01-1.66],0.0402291176131761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLF4,Krueppel-like factor 4,43109,322,1.40 [1.12-1.76],0.0035892948246842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLKB1,Plasma kallikrein,43704,324,0.64 [0.42-0.99],0.0427323986815954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LBP,Lipopolysaccharide-binding protein,51451,374,1.25 [1.07-1.46],0.0051295815438044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LBR,Delta(14)-sterol reductase LBR,51698,379,1.13 [1.00-1.27],0.0445890322740921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LGALS3,Galectin-3,51381,373,1.56 [1.16-2.09],0.0034996385272412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51300,371,1.21 [1.04-1.40],0.011605851780073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51259,374,1.30 [1.00-1.70],0.0489708675292213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LIPF,Gastric triacylglycerol lipase,43360,323,1.24 [1.05-1.47],0.0098712463834364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,44437,328,1.73 [1.24-2.41],0.0011537731955599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD1,Leiomodin-1,44465,330,1.39 [1.09-1.79],0.009222115528735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD2,Leiomodin-2,43109,322,1.21 [1.04-1.41],0.0143757946378973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRG1,Leucine-rich alpha-2-glycoprotein,44607,331,1.88 [1.28-2.75],0.0012884300288663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRP11,Low-density lipoprotein receptor-related protein 11,51249,373,1.31 [1.03-1.68],0.0298014901078335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRN1,Leucine-rich repeat neuronal protein 1,50284,364,0.72 [0.57-0.91],0.0067081358502456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44465,330,0.55 [0.36-0.85],0.0064315383961574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP2,Latent-transforming growth factor beta-binding protein 2,51878,377,1.41 [1.07-1.87],0.0146698441082411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LXN,Latexin,50610,371,1.15 [1.01-1.31],0.0291161070153641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50679,373,1.19 [1.02-1.38],0.0284046931734779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAPK13,Mitogen-activated protein kinase 13,42953,319,1.25 [1.02-1.54],0.0323742792117251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAPK9,Mitogen-activated protein kinase 9,51179,373,1.28 [1.03-1.58],0.0253216193427054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,50763,373,2.38 [1.90-2.99],8.414308957677262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCEMP1,Mast cell-expressed membrane protein 1,43252,325,1.13 [1.01-1.26],0.0384076847381443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,51216,368,1.41 [1.11-1.78],0.0045720905889491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEP1B,Meprin A subunit beta,51249,373,1.08 [1.00-1.17],0.0472344003100593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MIA,Melanoma-derived growth regulatory protein,51407,371,1.28 [1.01-1.63],0.0401249978933655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MIF,Macrophage migration inhibitory factor,51174,374,1.18 [1.03-1.35],0.0183363057633911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP8,Neutrophil collagenase,51614,379,1.16 [1.03-1.31],0.0176714991289063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MNAT1,CDK-activating kinase assembly factor MAT1,43729,323,1.28 [1.05-1.57],0.0170023077749514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSLN,Mesothelin,50927,372,1.18 [1.02-1.38],0.0294249020996886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,50304,362,0.83 [0.69-0.99],0.0383633840173977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MXRA8,Matrix remodeling-associated protein 8,43578,324,1.65 [1.17-2.32],0.0045507787480993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NADK,NAD kinase,51249,373,1.16 [1.00-1.35],0.0459872785722682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAN,Neurocan core protein,51698,379,0.78 [0.61-0.99],0.0371544337626114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCF2,Neutrophil cytosol factor 2,51094,373,1.12 [1.02-1.24],0.0182986634195964
