Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43035,775,1.49 [1.23-1.79],4.1624399809052496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49671,915,1.10 [1.00-1.20],0.0435228135172946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAM,Basal cell adhesion molecule,50882,939,1.42 [1.12-1.78],0.0031463495458413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAN,Brevican core protein,50483,925,0.76 [0.64-0.89],0.0011078695744026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50790,941,1.15 [1.00-1.32],0.0439865961061366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BIRC2,Baculoviral IAP repeat-containing protein 2,49671,915,1.12 [1.02-1.22],0.0195953061554436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMPER,BMP-binding endothelial regulator protein,43238,778,1.44 [1.08-1.92],0.0136869625788229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BOC,Brother of CDO,49931,924,1.32 [1.03-1.70],0.0272891836775159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BST2,Bone marrow stromal antigen 2,51314,945,1.11 [1.00-1.24],0.0490980616377347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51068,949,1.23 [1.08-1.40],0.0016549980672747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43238,778,1.28 [1.06-1.55],0.0092780137721371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7,Complement component C7,43212,769,1.52 [1.22-1.89],0.0002127465776456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA9,Carbonic anhydrase 9,51295,952,1.13 [1.00-1.27],0.0445575106596791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALY,Neuron-specific vesicular protein calcyon,42755,767,1.20 [1.02-1.40],0.0249596890944973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBLN1,Cerebellin-1,42784,773,1.07 [1.00-1.14],0.0431081153040942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43035,775,0.89 [0.80-1.00],0.0422075575223046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL2,C-C motif chemokine 2,50398,921,0.89 [0.80-0.99],0.0353600174064447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL23,C-C motif chemokine 23,51081,942,0.83 [0.72-0.95],0.0075382944099137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN3,CCN family member 3,51405,945,1.22 [1.03-1.43],0.0195356661703082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN4,CCN family member 4,51295,952,1.27 [1.11-1.46],0.0004481251209272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD109,CD109 antigen,50882,939,1.19 [1.00-1.42],0.0493321916890601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD14,Monocyte differentiation antigen CD14,49836,931,1.17 [1.01-1.34],0.0316683144897604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD276,CD276 antigen,50830,937,1.23 [1.05-1.44],0.012534363929087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD46,Membrane cofactor protein,50569,940,1.34 [1.10-1.62],0.0032160428767525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD70,CD70 antigen,50790,941,1.16 [1.01-1.32],0.0331235318581049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD80,T-lymphocyte activation antigen CD80,44204,792,1.26 [1.04-1.52],0.0203777380122384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDCP1,CUB domain-containing protein 1,50483,925,1.13 [1.01-1.25],0.0278842990092002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR1,Cadherin-related family member 1,49676,918,1.17 [1.03-1.32],0.012416891225234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDSN,Corneodesmosin,51261,948,0.87 [0.76-0.99],0.0368628276524339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CENPJ,Centromere protein J,43401,774,0.90 [0.81-1.00],0.0482228173966292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP112,Centrosomal protein of 112 kDa,42755,767,1.16 [1.01-1.33],0.0344253986651787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP43,Centrosomal protein 43,49535,915,1.09 [1.00-1.19],0.0407086514577285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CETN2,Centrin-2,49676,918,1.09 [1.00-1.19],0.048277447680109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR2,Complement factor H-related protein 2,43943,779,1.18 [1.04-1.34],0.0102774575962257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHCHD6,MICOS complex subunit MIC25,44002,786,1.29 [1.04-1.60],0.0197405948930031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50662,937,1.10 [1.01-1.21],0.0290849790225559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4C,C-type lectin domain family 4 member C,50790,941,0.87 [0.77-0.98],0.0218620277185197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN3,Calsyntenin-3,44096,788,1.26 [1.02-1.57],0.0354166339137322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLTA,Clathrin light chain A,49931,924,1.15 [1.02-1.29],0.0234427237991741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN4,Contactin-4,50882,939,1.36 [1.07-1.72],0.013200139650521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,44014,788,1.19 [1.05-1.35],0.0052584636087322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL2A1,Collagen alpha-1(II) chain,43035,775,1.11 [1.02-1.21],0.013317340672942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A1,Collagen alpha-1(IV) chain,50861,933,1.18 [1.02-1.36],0.0296604500788681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL5A1,Collagen alpha-1(V) chain,43238,778,1.20 [1.01-1.41],0.0346161140064522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50628,927,1.10 [1.02-1.19],0.0197491143562893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPQ,Carboxypeptidase Q,44121,789,1.23 [1.02-1.48],0.0310199862458883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRELD1,Protein disulfide isomerase CRELD1,43238,778,1.26 [1.05-1.51],0.0150496024766347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRISP2,Cysteine-rich secretory protein 2,51295,952,0.90 [0.82-0.99],0.029710727328153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,44096,788,1.09 [1.01-1.17],0.0362633637342459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,44203,795,1.34 [1.09-1.64],0.0049107265537631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTRL,Chymotrypsin-like protease CTRL-1,44096,788,1.11 [1.01-1.23],0.0303695751622962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSO,Cathepsin O,51423,949,1.21 [1.01-1.46],0.0419277194155994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL10,C-X-C motif chemokine 10,51081,942,0.87 [0.79-0.95],0.0031887000957444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL9,C-X-C motif chemokine 9,51081,942,0.91 [0.83-1.00],0.0386401708290926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYB5A,Cytochrome b5,42627,755,0.89 [0.80-1.00],0.0411491981413549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50628,927,1.25 [1.11-1.42],0.0003619790764048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDHD2,Phospholipase DDHD2,44122,792,1.11 [1.00-1.23],0.0461482331873191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDR1,Epithelial discoidin domain-containing receptor 1,51314,945,1.34 [1.05-1.72],0.0190986036606473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDX58,Antiviral innate immune response receptor RIG-I,49671,915,1.12 [1.02-1.23],0.0172915915870086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,49931,924,1.16 [1.06-1.27],0.0014272690952926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPY30,Protein dpy-30 homolog,51134,948,1.11 [1.01-1.22],0.0248516629400841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DRAXIN,Draxin,50483,925,1.15 [1.00-1.31],0.0423236147702955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DRG2,Developmentally-regulated GTP-binding protein 2,50628,927,1.11 [1.00-1.23],0.0477550867176859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSCAM,Down syndrome cell adhesion molecule,44122,792,1.25 [1.03-1.51],0.0205025175364119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44204,792,1.10 [1.01-1.20],0.0347136343299952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43035,775,1.08 [1.01-1.16],0.0284955672032003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECM1,Extracellular matrix protein 1,43050,760,1.22 [1.00-1.48],0.0463465229181148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,51295,952,1.21 [1.04-1.40],0.0130016508779058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENAH,Protein enabled homolog,49916,927,1.13 [1.01-1.28],0.0390374102223372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENO1,Alpha-enolase,50809,937,1.08 [1.00-1.16],0.0439286055403884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43035,775,1.23 [1.01-1.48],0.035895365590671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA1,Ephrin type-A receptor 1,50998,942,0.83 [0.70-0.98],0.0303962299695389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERBB4,Receptor tyrosine-protein kinase erbB-4,51019,943,1.36 [1.07-1.73],0.0108225470019638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,F9,Coagulation factor IX,50985,947,1.41 [1.03-1.94],0.0314997778444965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FASLG,Tumor necrosis factor ligand superfamily member 6,51423,949,0.83 [0.72-0.97],0.021437832999286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FCRL1,Fc receptor-like protein 1,50861,933,1.14 [1.01-1.29],0.0409944548265362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FCRL2,Fc receptor-like protein 2,51180,944,1.12 [1.01-1.25],0.0352595077023935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FCRLB,Fc receptor-like B,49671,915,1.12 [1.03-1.22],0.0106916958736904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGL1,Fibrinogen-like protein 1,44246,793,1.14 [1.03-1.27],0.0141661530709779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50483,925,1.29 [1.05-1.57],0.0138450767214727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FLT3,Receptor-type tyrosine-protein kinase FLT3,49671,915,0.82 [0.67-1.00],0.0495358617497184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FTCD,Formimidoyltransferase-cyclodeaminase,44011,784,1.08 [1.00-1.17],0.0438155332673886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51314,945,1.16 [1.03-1.31],0.0163730615520394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FXYD5,FXYD domain-containing ion transport regulator 5,49916,927,1.11 [1.02-1.21],0.0172067417304369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAL,Galanin peptides,51081,942,0.91 [0.83-1.00],0.0401497491363415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50628,927,1.43 [1.17-1.76],0.0006119385635546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GASK1A,Golgi-associated kinase 1A,42755,767,1.18 [1.01-1.39],0.0382892015668104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GBA,Lysosomal acid glucosylceramidase,42991,772,1.15 [1.01-1.30],0.031581156449801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GC,Vitamin D-binding protein,44274,786,0.75 [0.58-0.99],0.038514187272268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF15,Growth/differentiation factor 15,51489,950,1.30 [1.15-1.46],1.4906596069114764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF2,Growth/differentiation factor 2,50861,933,1.19 [1.01-1.40],0.0331700960182129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDNF,Glial cell line-derived neurotrophic factor,49676,918,1.19 [1.02-1.38],0.0244009972483939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49671,915,0.94 [0.89-0.99],0.0217294576865118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFRA1,GDNF family receptor alpha-1,51218,949,1.24 [1.02-1.52],0.0311604522872095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49286,911,1.09 [1.02-1.16],0.015471430258083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPNMB,Transmembrane glycoprotein NMB,49481,905,1.25 [1.02-1.54],0.0321186575155675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GSR,"Glutathione reductase, mitochondrial",43996,787,1.55 [1.15-2.10],0.0044393017086711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GZMA,Granzyme A,51423,949,0.84 [0.71-1.00],0.0462209724742789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEG1,Protein HEG homolog 1,43238,778,1.30 [1.01-1.67],0.0448904848622602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEPH,Hephaestin,44204,792,1.39 [1.07-1.81],0.0148849953874723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HGF,Hepatocyte growth factor,51423,949,1.23 [1.04-1.44],0.0136935958988083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HIP1,Huntingtin-interacting protein 1,42755,767,1.25 [1.04-1.50],0.0175116053065406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMCN2,Hemicentin-2,43160,778,1.21 [1.07-1.37],0.0023165982824946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49769,922,1.08 [1.00-1.16],0.0470433283167658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50628,927,1.20 [1.03-1.40],0.019963240695445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HYAL1,Hyaluronidase-1,50580,940,1.44 [1.13-1.85],0.0033435323947425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IDS,Iduronate 2-sulfatase,51423,949,0.53 [0.29-0.98],0.0417429756703821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,51489,950,1.23 [1.03-1.47],0.0244981414415321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF3,Immunoglobulin superfamily member 3,50628,927,1.30 [1.12-1.52],0.0005881476990808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10,Interleukin-10,49916,927,1.08 [1.01-1.15],0.022127263732563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17RB,Interleukin-17 receptor B,50153,932,1.16 [1.04-1.29],0.0072846531337978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18R1,Interleukin-18 receptor 1,51423,949,1.20 [1.01-1.43],0.0339712558379549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1B,Interleukin-1 beta,49675,925,1.11 [1.01-1.22],0.0381906190401794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1R1,Interleukin-1 receptor type 1,50800,938,1.36 [1.06-1.74],0.0151735898233961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,50499,936,1.15 [1.00-1.32],0.046886874169386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL4,Interleukin-4,49916,927,0.93 [0.87-0.98],0.0072970282264928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,INSL5,Insulin-like peptide INSL5,44014,788,0.93 [0.87-1.00],0.0484383719830838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGB1,Integrin beta-1,50817,948,1.40 [1.08-1.81],0.011685617944649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGBL1,Integrin beta-like protein 1,44203,795,1.29 [1.09-1.53],0.0037612249273688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43035,775,1.13 [1.03-1.24],0.0093778498335321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49671,915,0.93 [0.86-1.00],0.0410878877612367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,51295,952,1.16 [1.06-1.26],0.0009794464786127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMB1,Laminin subunit beta-1,43035,775,1.27 [1.01-1.60],0.0408870300351363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LARP1,La-related protein 1,44002,786,1.11 [1.00-1.23],0.0457695533966309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LBP,Lipopolysaccharide-binding protein,51068,949,1.14 [1.03-1.25],0.0107696013215193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51489,950,1.25 [1.02-1.54],0.0330126512163416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB2,Lamin-B2,44096,788,1.40 [1.11-1.76],0.00446140069167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMOD1,Leiomodin-1,44122,792,1.20 [1.00-1.44],0.044352079208896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCAM,Cell surface glycoprotein MUC18,51068,949,1.27 [1.08-1.51],0.0049830131488686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,50830,937,0.74 [0.60-0.92],0.0057655670476042
