Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,APPL2,DCC-interacting protein 13-beta,43178,90,1.21 [1.01-1.46],0.0404926708661276
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,43333,91,1.46 [1.18-1.81],0.0005988248709106
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,50524,107,1.81 [1.33-2.45],0.0001405118816451
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARF6,ADP-ribosylation factor 6,43954,91,1.24 [1.02-1.50],0.0287609885512158
Chapter VI Diseases of the nervous system,Generalized epilepsy,ASGR1,Asialoglycoprotein receptor 1,50365,107,1.86 [1.10-3.14],0.0200200562502864
Chapter VI Diseases of the nervous system,Generalized epilepsy,ASPSCR1,Tether containing UBX domain for GLUT4,44062,93,1.36 [1.02-1.81],0.0343741850314119
Chapter VI Diseases of the nervous system,Generalized epilepsy,ASS1,Argininosuccinate synthase,42698,88,1.29 [1.01-1.66],0.0410941071449893
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATG4A,Cysteine protease ATG4A,49567,104,1.40 [1.07-1.82],0.0128676521935889
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATP6V1G1,V-type proton ATPase subunit G 1,42967,92,1.32 [1.02-1.71],0.037928576164983
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATRN,"Attractin, Isoform 2",44210,94,3.96 [1.35-11.64],0.012230537928382
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATXN3,Ataxin-3,44037,93,1.44 [1.07-1.95],0.0174578617344032
Chapter VI Diseases of the nervous system,Generalized epilepsy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42967,92,2.58 [1.50-4.43],0.0006069018975892
Chapter VI Diseases of the nervous system,Generalized epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",50975,106,3.18 [1.84-5.50],3.502179311022496e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAG6,Large proline-rich protein BAG6,49827,105,1.66 [1.06-2.60],0.0277087343341628
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49567,104,1.82 [1.47-2.24],2.3738291813038386e-08
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAP18,Chromatin complexes subunit BAP18,44037,93,1.26 [1.00-1.58],0.0471230666104904
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAM,Basal cell adhesion molecule,50775,105,2.21 [1.18-4.13],0.01338933257889
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAN,Brevican core protein,50365,107,0.53 [0.32-0.86],0.0103388848014756
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44138,93,2.36 [1.63-3.43],6.2474486095735465e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43936,92,1.47 [1.07-2.02],0.0176888592750225
Chapter VI Diseases of the nervous system,Generalized epilepsy,BECN1,Beclin-1,42967,92,1.44 [1.06-1.95],0.0193978262913508
Chapter VI Diseases of the nervous system,Generalized epilepsy,BLMH,Bleomycin hydrolase,51386,108,2.13 [1.40-3.23],0.0003978160337026
Chapter VI Diseases of the nervous system,Generalized epilepsy,BMP10,Bone morphogenetic protein 10,43178,90,2.06 [1.00-4.23],0.0499800288554725
Chapter VI Diseases of the nervous system,Generalized epilepsy,BMPER,BMP-binding endothelial regulator protein,43178,90,3.08 [1.91-4.96],3.857141906496073e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44138,93,1.68 [1.07-2.65],0.0241032524001282
Chapter VI Diseases of the nervous system,Generalized epilepsy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42859,91,1.65 [1.14-2.40],0.0079770058377378
Chapter VI Diseases of the nervous system,Generalized epilepsy,BPIFB1,BPI fold-containing family B member 1,50655,104,1.35 [1.02-1.77],0.033435931598748
Chapter VI Diseases of the nervous system,Generalized epilepsy,BRD1,Bromodomain-containing protein 1,43333,91,1.67 [1.01-2.77],0.0442337781328678
Chapter VI Diseases of the nervous system,Generalized epilepsy,BRK1,Protein BRICK1,49571,106,1.54 [1.07-2.21],0.0213711186350531
Chapter VI Diseases of the nervous system,Generalized epilepsy,BSG,Basigin,51228,106,2.71 [1.21-6.08],0.0155571239719824
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51202,108,2.05 [1.19-3.52],0.0092797176822715
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,51202,108,1.76 [1.43-2.17],1.01270095239301e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,BTD,Biotinidase,44210,94,0.41 [0.17-0.99],0.047943902764047
Chapter VI Diseases of the nervous system,Generalized epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,50975,106,1.90 [1.04-3.48],0.0370048444023486
Chapter VI Diseases of the nervous system,Generalized epilepsy,C1RL,Complement C1r subcomponent-like protein,44134,94,3.86 [1.38-10.76],0.0099417251027062
Chapter VI Diseases of the nervous system,Generalized epilepsy,C4BPB,C4b-binding protein beta chain,50912,105,1.65 [1.10-2.48],0.0164282271056338
Chapter VI Diseases of the nervous system,Generalized epilepsy,C5,Complement C5,44210,94,3.02 [1.18-7.69],0.0207588173671481
Chapter VI Diseases of the nervous system,Generalized epilepsy,C7,Complement component C7,43158,92,3.12 [1.74-5.59],0.0001280565725274
Chapter VI Diseases of the nervous system,Generalized epilepsy,C8B,Complement component C8 beta chain,44210,94,0.37 [0.20-0.69],0.0015232587075641
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA12,Carbonic anhydrase 12,50524,107,2.04 [1.36-3.06],0.0006056100036718
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA14,Carbonic anhydrase 14,51187,108,0.45 [0.28-0.72],0.0008300257415646
Chapter VI Diseases of the nervous system,Generalized epilepsy,CABP2,Calcium-binding protein 2,42935,93,1.40 [1.10-1.78],0.0069165069310144
Chapter VI Diseases of the nervous system,Generalized epilepsy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44062,93,1.29 [1.02-1.62],0.0318269707187803
Chapter VI Diseases of the nervous system,Generalized epilepsy,CASP8,Caspase-8,51036,108,1.29 [1.01-1.65],0.0437008420344791
Chapter VI Diseases of the nervous system,Generalized epilepsy,CBS,Cystathionine beta-synthase,42967,92,1.56 [1.15-2.10],0.0042233106796018
Chapter VI Diseases of the nervous system,Generalized epilepsy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50365,107,1.25 [1.00-1.55],0.0480115118300972
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCDC80,Coiled-coil domain-containing protein 80,50757,108,1.71 [1.09-2.67],0.0188808179046214
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL11,Eotaxin,51313,108,1.68 [1.08-2.61],0.0207047109561318
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL15,C-C motif chemokine 15,51386,108,1.73 [1.23-2.42],0.0015262126168145
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL25,C-C motif chemokine 25,51313,108,1.53 [1.10-2.14],0.0117911914326072
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL3,C-C motif chemokine 3,50686,107,1.27 [1.08-1.50],0.0043117145198442
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL4,C-C motif chemokine 4,50810,105,1.30 [1.09-1.57],0.0045806649751865
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCN4,CCN family member 4,51187,108,1.52 [1.03-2.24],0.032924051235158
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCT5,T-complex protein 1 subunit epsilon,49567,104,1.46 [1.06-2.01],0.0208602736000625
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD109,CD109 antigen,50775,105,2.60 [1.56-4.35],0.0002629942756835
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,49733,102,2.85 [2.10-3.87],1.5866325238509646e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50960,107,1.89 [1.31-2.71],0.0005823889823028
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD164,Sialomucin core protein 24,50775,105,1.62 [1.18-2.24],0.0030416651464394
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD209,CD209 antigen,50892,105,0.61 [0.39-0.95],0.0289732707997116
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,50725,106,2.52 [1.56-4.08],0.0001670440406844
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD28,T-cell-specific surface glycoprotein CD28,49567,104,1.59 [1.08-2.33],0.0180890193324388
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300A,CMRF35-like molecule 8,43178,90,2.50 [1.35-4.65],0.0037550298030112
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300C,CMRF35-like molecule 6,51202,108,1.64 [1.04-2.59],0.0337985733574161
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300LG,CMRF35-like molecule 9,50775,105,1.86 [1.19-2.90],0.0065034260022709
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,42723,93,1.55 [1.12-2.13],0.0075950151197685
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD4,T-cell surface glycoprotein CD4,50604,107,1.59 [1.04-2.44],0.0330261542172227
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD40,Tumor necrosis factor receptor superfamily member 5,50726,105,1.40 [1.02-1.93],0.0386897253102051
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD58,Lymphocyte function-associated antigen 3,50642,106,4.54 [1.73-11.90],0.0020593109560939
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,51313,108,1.59 [1.14-2.22],0.0064261901188251
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,44138,93,2.90 [1.91-4.41],6.484854308851186e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD83,CD83 antigen,50686,107,1.91 [1.21-3.03],0.0057628307766263
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD86,T-lymphocyte activation antigen CD86,43954,91,2.33 [1.24-4.39],0.00872403066626
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,51202,108,0.61 [0.43-0.86],0.0044693659373775
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDC27,Cell division cycle protein 27 homolog,49567,104,1.40 [1.09-1.80],0.0081582691238233
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDCP1,CUB domain-containing protein 1,50365,107,1.73 [1.31-2.27],9.245583075583096e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDH2,Cadherin-2,50757,108,2.25 [1.45-3.51],0.0003190164774119
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR2,Cadherin-related family member 2,50524,107,1.62 [1.28-2.05],5.999032726970235e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR5,Cadherin-related family member 5,50757,108,0.48 [0.33-0.69],0.0001108559185506
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50832,105,4.88 [2.38-10.01],1.4979862824342317e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48923,103,1.31 [1.01-1.69],0.0437842381018224
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44142,94,1.82 [1.41-2.34],4.412869892985725e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,44142,94,0.70 [0.52-0.94],0.0180722340907988
Chapter VI Diseases of the nervous system,Generalized epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43178,90,0.42 [0.21-0.86],0.0166202568421741
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEMIP2,Cell surface hyaluronidase,42859,91,1.59 [1.11-2.28],0.0120779519982154
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEP20,Centrosomal protein 20,49567,104,1.30 [1.04-1.62],0.019548020871215
Chapter VI Diseases of the nervous system,Generalized epilepsy,CES2,Cocaine esterase,50524,107,1.44 [1.10-1.90],0.0088333058568603
Chapter VI Diseases of the nervous system,Generalized epilepsy,CES3,Carboxylesterase 3,50524,107,0.72 [0.54-0.96],0.0266711975947422
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFB,Complement factor B,43404,92,0.34 [0.19-0.61],0.0003257831456497
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFHR5,Complement factor H-related protein 5,43598,90,2.62 [1.59-4.32],0.0001597000393644
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHCHD6,MICOS complex subunit MIC25,43936,92,1.91 [1.20-3.03],0.0060422900272194
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHGA,Chromogranin-A,44142,94,1.25 [1.03-1.52],0.0240962445457343
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHGB,Secretogranin-1,51036,107,0.55 [0.36-0.84],0.0058717204044247
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHI3L1,Chitinase-3-like protein 1,49636,103,1.47 [1.22-1.76],4.1536037766243376e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHM,Rab proteins geranylgeranyltransferase component A 1,42935,93,1.39 [1.04-1.87],0.0264529650372728
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHMP6,Charged multivesicular body protein 6,44138,93,1.45 [1.03-2.04],0.0311032602231117
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHRDL1,Chordin-like protein 1,50891,106,2.19 [1.30-3.67],0.0030689466789465
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKAP4,Cytoskeleton-associated protein 4,51064,105,2.24 [1.37-3.63],0.0011821239289233
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKB,Creatine kinase B-type,44142,94,1.67 [1.20-2.31],0.0021815307836373
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC5A,C-type lectin domain family 5 member A,50592,107,2.03 [1.20-3.44],0.0079880120100901
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC7A,C-type lectin domain family 7 member A,51313,108,1.93 [1.34-2.78],0.0004557433299454
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN2,Calsyntenin-2,51313,108,1.82 [1.28-2.59],0.0007822629863669
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN3,Calsyntenin-3,44037,93,2.03 [1.17-3.54],0.0119728939295944
Chapter VI Diseases of the nervous system,Generalized epilepsy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42887,92,1.33 [1.04-1.70],0.0241677159704864
Chapter VI Diseases of the nervous system,Generalized epilepsy,CNTN1,Contactin-1,51386,108,2.11 [1.13-3.94],0.0188475437688592
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL3A1,Collagen alpha-1(III) chain,44142,94,2.76 [1.38-5.52],0.0040903652399733
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,50757,108,3.00 [2.12-4.22],3.7692287524774624e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL5A1,Collagen alpha-1(V) chain,43178,90,1.79 [1.19-2.68],0.005221820959232
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL9A1,Collagen alpha-1(IX) chain,50686,107,1.90 [1.42-2.55],1.747072779168205e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,COMMD1,COMM domain-containing protein 1,42967,92,1.43 [1.05-1.94],0.0237649647558643
Chapter VI Diseases of the nervous system,Generalized epilepsy,COMT,Catechol O-methyltransferase,49286,104,1.26 [1.02-1.54],0.0301608873668871
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,50953,106,6.58 [4.82-8.98],1.7379512046324492e-32
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,51202,108,1.60 [1.26-2.03],0.0001165096148687
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPXM2,Inactive carboxypeptidase-like protein X2,44138,93,2.00 [1.03-3.87],0.0392423767281013
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRELD1,Protein disulfide isomerase CRELD1,43178,90,2.28 [1.35-3.83],0.0019187365417272
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRLF1,Cytokine receptor-like factor 1,50975,106,2.36 [1.21-4.57],0.0112549485353085
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYGD,Gamma-crystallin D,44037,93,1.23 [1.00-1.51],0.0461310977176485
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYM,Ketimine reductase mu-crystallin,42723,93,1.30 [1.07-1.57],0.0092818407667033
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYZL1,Quinone oxidoreductase-like protein 1,42967,92,1.28 [1.03-1.59],0.0272161078534044
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSDE1,Cold shock domain-containing protein E1,42698,88,1.24 [1.09-1.42],0.0014615138974832
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1,Macrophage colony-stimulating factor 1,50975,106,2.52 [1.42-4.47],0.0015374348716306
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,44176,93,1.88 [1.24-2.84],0.0028604236644318
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSNK2A1,Casein kinase II subunit alpha,44062,93,1.63 [1.07-2.48],0.0225550509227844
Chapter VI Diseases of the nervous system,Generalized epilepsy,CST5,Cystatin-D,49802,106,0.72 [0.52-0.99],0.0407297319634952
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSTB,Cystatin-B,50063,104,1.60 [1.11-2.32],0.0121605938639595
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTBS,Di-N-acetylchitobiase,43534,90,3.10 [1.62-5.91],0.0006072378400133
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,44142,94,3.02 [1.69-5.39],0.00018160402948
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTRB1,Chymotrypsinogen B,50775,105,0.68 [0.50-0.92],0.0128994658922407
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSC,Dipeptidyl peptidase 1,50643,104,1.83 [1.29-2.59],0.0006530057661126
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSE,Cathepsin E,43178,90,1.83 [1.27-2.64],0.0012868015384854
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSF,Cathepsin F,50912,105,1.62 [1.07-2.45],0.0217645589091331
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSL,Cathepsin L1,50757,108,2.94 [1.57-5.50],0.0007173428841285
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSO,Cathepsin O,51313,108,2.29 [1.39-3.78],0.0011529584581876
Chapter VI Diseases of the nervous system,Generalized epilepsy,CTSZ,Cathepsin Z,50794,105,2.17 [1.29-3.63],0.0034094718347235
Chapter VI Diseases of the nervous system,Generalized epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,43701,91,1.43 [1.15-1.79],0.0014384777398528
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXADR,Coxsackievirus and adenovirus receptor,50686,107,1.67 [1.27-2.21],0.0003016792449042
