Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BGN,Biglycan,46753,142,1.19 [1.06-1.34],0.0033522285736731
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BPIFB1,BPI fold-containing family B member 1,47858,145,0.79 [0.63-1.00],0.0483919829134917
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48384,150,0.77 [0.60-0.97],0.0291828872833578
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BTC,Probetacellulin,46833,143,0.77 [0.62-0.96],0.0183599048776833
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,BTNL10,Butyrophilin-like protein 10,40225,131,1.36 [1.02-1.82],0.0380271463868748
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47738,144,0.55 [0.34-0.88],0.0134499326162001
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CD59,CD59 glycoprotein,46237,143,0.38 [0.18-0.81],0.0118350791904851
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CDHR2,Cadherin-related family member 2,47738,144,0.77 [0.63-0.94],0.0091665625463515
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40794,129,0.51 [0.28-0.93],0.026928164345067
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CFD,Complement factor D,41774,132,0.33 [0.14-0.80],0.0138366260249182
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CGN,Cingulin,40571,129,1.45 [1.09-1.95],0.0120222690691689
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CHGB,Secretogranin-1,48226,149,0.67 [0.46-0.96],0.0307482926418453
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CHMP6,Charged multivesicular body protein 6,41712,132,0.73 [0.54-0.99],0.0420946467600152
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40551,123,0.75 [0.60-0.94],0.011635251942359
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COCH,Cochlin,41712,132,0.65 [0.45-0.95],0.0245192366675926
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COL15A1,Collagen alpha-1(XV) chain,41715,131,0.42 [0.23-0.76],0.0047130782189946
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COL28A1,Collagen alpha-1(XXVIII) chain,40571,129,0.72 [0.56-0.92],0.008663889330677
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COL6A3,Collagen alpha-3(VI) chain,48535,150,0.56 [0.36-0.88],0.012922015607045
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COMMD1,COMM domain-containing protein 1,40622,124,0.72 [0.54-0.97],0.0285253181451597
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CPPED1,Serine/threonine-protein phosphatase CPPED1,48384,150,0.77 [0.62-0.96],0.0209035327041541
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CPXM2,Inactive carboxypeptidase-like protein X2,41712,132,0.45 [0.22-0.89],0.0216184235319304
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CRX,Cone-rod homeobox protein,47066,145,1.17 [1.05-1.30],0.0032333694778946
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CRYZL1,Quinone oxidoreductase-like protein 1,40622,124,0.82 [0.68-0.99],0.0365318227557581
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CST3,Cystatin-C,48049,149,0.50 [0.29-0.86],0.0116965551600484
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CST7,Cystatin-F,48001,150,1.14 [1.01-1.30],0.0414049286711724
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CYB5A,Cytochrome b5,40225,131,1.25 [1.06-1.49],0.0095615435888839
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DCDC2C,Doublecortin domain-containing protein 2C,40225,131,1.36 [1.12-1.64],0.0015113444181161
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DDX4,Probable ATP-dependent RNA helicase DDX4,40505,129,1.35 [1.08-1.69],0.0082557435808699
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DKKL1,Dickkopf-like protein 1,47738,144,1.23 [1.01-1.48],0.0352290322556927
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DPT,Dermatopontin,48535,150,0.59 [0.35-0.98],0.0431773862646245
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DRAXIN,Draxin,47579,148,0.59 [0.42-0.83],0.0027592841320665
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47738,144,0.51 [0.27-0.98],0.0428099710921139
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41531,131,0.81 [0.68-0.95],0.0098974539215778
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EGFL7,Epidermal growth factor-like protein 7,46833,143,0.58 [0.39-0.85],0.0060163988852036
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EPHB4,Ephrin type-B receptor 4,48535,150,0.53 [0.29-0.98],0.0442533424993878
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EXOSC10,Exosome component 10,40343,126,1.31 [1.06-1.61],0.0109681492027448
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FAM172A,Cotranscriptional regulator FAM172A,40622,124,0.75 [0.56-0.99],0.0444060576908106
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FBLN2,Fibulin-2,41715,131,0.56 [0.32-0.97],0.0378690452994097
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FCRL5,Fc receptor-like protein 5,47971,149,0.76 [0.59-0.99],0.039870746540634
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FLT3LG,Fms-related tyrosine kinase 3 ligand,48465,151,1.76 [1.16-2.69],0.0085409700579293
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FSHB,Follitropin subunit beta,40622,124,1.31 [1.02-1.68],0.0316412589685212
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FSTL1,Follistatin-related protein 1,40622,124,0.46 [0.22-0.98],0.0433260911604024
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FSTL3,Follistatin-related protein 3,47850,149,0.60 [0.36-0.98],0.0418294343264757
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FZD8,Frizzled-8,40357,130,1.38 [1.04-1.83],0.0277833125081343
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GABARAP,Gamma-aminobutyric acid receptor-associated protein,41515,132,0.67 [0.45-0.98],0.0415379892579748
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39904,127,0.50 [0.34-0.75],0.0008430078768746
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GDF2,Growth/differentiation factor 2,47942,146,1.61 [1.08-2.40],0.0194473583276075
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GID8,Glucose-induced degradation protein 8 homolog,41635,133,1.48 [1.06-2.07],0.022044518476992
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GKN1,Gastrokine-1,45924,142,1.78 [1.09-2.92],0.0223665323336992
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GMFG,Glia maturation factor gamma,41712,132,0.79 [0.62-0.99],0.039983651348304
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GMPR2,GMP reductase 2,40794,129,0.77 [0.59-0.99],0.0390840935436426
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46452,143,0.83 [0.68-1.00],0.0494007867669669
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GP5,Platelet glycoprotein V,40794,129,0.59 [0.38-0.90],0.0158486417064468
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GPNMB,Transmembrane glycoprotein NMB,46643,140,1.92 [1.13-3.25],0.0161306756084891
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,41712,132,0.76 [0.58-0.98],0.0349992779794508
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40957,133,0.71 [0.51-0.98],0.0392343343969573
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GZMB,Granzyme B,47874,150,0.71 [0.55-0.91],0.0060936465270062
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HMMR,Hyaluronan mediated motility receptor,40153,131,1.32 [1.01-1.73],0.0413427203077501
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40622,124,0.51 [0.28-0.90],0.0214584016743118
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HSBP1,Heat shock factor-binding protein 1,40622,124,0.76 [0.63-0.92],0.0048727986828968
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40622,124,0.63 [0.43-0.93],0.0197618857487725
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47583,147,0.46 [0.25-0.86],0.0141826581726089
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IGFBP4,Insulin-like growth factor-binding protein 4,47355,147,0.57 [0.39-0.84],0.0039553407757838
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IGFBP6,Insulin-like growth factor-binding protein 6,47738,148,0.52 [0.30-0.89],0.0172617676071841
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL12RB2,Interleukin-12 receptor subunit beta-2,40505,129,1.65 [1.21-2.25],0.0015239456827608
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL15,Interleukin-15,47874,150,1.89 [1.28-2.79],0.0013721546572684
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL17C,Interleukin-17C,47054,144,0.78 [0.62-0.99],0.0432386424183596
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL18,Interleukin-18,47773,148,1.45 [1.09-1.92],0.0100553808089826
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL19,Interleukin-19,46750,144,0.75 [0.59-0.95],0.0157604227620341
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL34,Interleukin-34,46760,144,0.61 [0.42-0.89],0.011386441251218
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL6ST,Interleukin-6 receptor subunit beta,47942,146,2.60 [1.22-5.55],0.0135821272892852
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL9,Interleukin-9,40957,133,1.27 [1.02-1.58],0.031498189566798
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,JAM2,Junctional adhesion molecule B,48384,150,0.53 [0.30-0.95],0.033907478267161
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,KRT5,"Keratin, type II cytoskeletal 5",46837,144,1.33 [1.01-1.76],0.042135881390337
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41712,132,0.81 [0.67-0.97],0.0241578927863477
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LGALS7_LGALS7B,Galectin-7,47831,145,1.59 [1.20-2.11],0.0013967067543141
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40343,126,1.35 [1.05-1.74],0.01990205580368
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP1,Prolow-density lipoprotein receptor-related protein 1,47738,144,2.35 [1.43-3.87],0.0007627672907675
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP2,Low-density lipoprotein receptor-related protein 2,40571,129,1.75 [1.33-2.30],7.212361739742516e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41531,131,1.48 [1.00-2.19],0.0487242358263685
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LSM1,U6 snRNA-associated Sm-like protein LSm1,46833,143,0.70 [0.51-0.95],0.0244197517346061
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LYPD1,Ly6/PLAUR domain-containing protein 1,46837,144,1.28 [1.09-1.50],0.0027365337129199
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40357,130,1.67 [1.03-2.73],0.0391193573277996
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MEPE,Matrix extracellular phosphoglycoprotein,47926,148,0.48 [0.30-0.77],0.0021387052190609
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MFAP5,Microfibrillar-associated protein 5,48535,150,0.66 [0.47-0.93],0.0180920548737977
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MILR1,Allergin-1,47054,144,0.74 [0.54-1.00],0.0492142520673441
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MN1,Transcriptional activator MN1,40571,129,1.29 [1.03-1.61],0.0261916449197279
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MRPL52,"39S ribosomal protein L52, mitochondrial",40153,131,1.93 [1.29-2.88],0.0012802559581526
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MSMB,Beta-microseminoprotein,47846,144,0.81 [0.66-1.00],0.0498042768181245
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYBPC1,"Myosin-binding protein C, slow-type",41712,132,1.27 [1.01-1.60],0.0369412039055285
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYL3,Myosin light chain 3,40622,124,1.27 [1.00-1.61],0.045557161770891
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOC,Myocilin,47971,149,0.70 [0.52-0.96],0.0270599240855212
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM1,Myomesin-1,40357,130,1.56 [1.26-1.93],3.5387237719224844e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM3,Myomesin-3,40794,129,1.30 [1.09-1.56],0.0033613012885094
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MZT1,Mitotic-spindle organizing protein 1,46833,143,0.69 [0.50-0.95],0.0236727549079167
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NAMPT,Nicotinamide phosphoribosyltransferase,46833,143,0.67 [0.47-0.94],0.0220290352197597
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NFKBIE,NF-kappa-B inhibitor epsilon,46833,143,0.72 [0.52-1.00],0.0471812482082038
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NIT1,Deaminated glutathione amidase,40622,124,0.65 [0.47-0.90],0.0088926841303129
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NOP56,Nucleolar protein 56,40343,126,1.14 [1.01-1.30],0.0357272188044598
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NPPC,C-type natriuretic peptide,47874,150,0.62 [0.44-0.87],0.0060356887486133
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NPTN,Neuroplastin,46833,143,0.77 [0.61-0.98],0.0313684558848931
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",41712,132,0.79 [0.64-0.99],0.0362561287525419
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OBP2B,Odorant-binding protein 2b,47417,147,0.78 [0.63-0.97],0.0253720670040034
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OGN,Mimecan,47971,149,0.58 [0.40-0.84],0.0038468895442674
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OMD,Osteomodulin,48161,150,0.71 [0.52-0.96],0.0279962931286146
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PACS2,Phosphofurin acidic cluster sorting protein 2,40343,126,0.74 [0.55-0.99],0.0413509838283605
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",40225,131,1.26 [1.01-1.57],0.0422257147406527
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40794,129,0.85 [0.73-0.99],0.0410875062731902
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDGFC,Platelet-derived growth factor C,46833,143,0.57 [0.34-0.95],0.032437950190612
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDRG1,p53 and DNA damage-regulated protein 1,40571,129,1.33 [1.07-1.65],0.010774808628939
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,40225,131,1.24 [1.03-1.51],0.0263639574390033
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PENK,Proenkephalin-A,40794,129,0.49 [0.27-0.89],0.0184632488426482
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,41238,127,0.50 [0.30-0.83],0.0077396052834836
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PLTP,Phospholipid transfer protein,48379,149,0.60 [0.40-0.88],0.0096701770986334
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PMS1,PMS1 protein homolog 1,40571,129,1.39 [1.06-1.81],0.0169130774300206
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PPL,Periplakin,40505,129,0.46 [0.26-0.82],0.0082357027418309
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PPM1F,Protein phosphatase 1F,41712,132,0.72 [0.52-1.00],0.049734079388255
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRG3,Proteoglycan 3,41715,131,0.66 [0.47-0.91],0.0121063265796047
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40571,129,1.67 [1.13-2.46],0.0103782448374073
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRKD2,Serine/threonine-protein kinase D2,40343,126,1.32 [1.02-1.71],0.0382925265536839
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRRT3,Proline-rich transmembrane protein 3,40622,124,0.60 [0.37-0.96],0.0315778941000486
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PTGDS,Prostaglandin-H2 D-isomerase,47583,148,0.51 [0.30-0.88],0.0150530645076661
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PTPRF,Receptor-type tyrosine-protein phosphatase F,48535,150,0.59 [0.36-0.96],0.0331988155013363
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RAB27B,Ras-related protein Rab-27B,41712,132,0.79 [0.66-0.96],0.0156682822470497
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RAP1A,Ras-related protein Rap-1A,40505,129,1.21 [1.01-1.45],0.0372604801697618
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RBPMS,RNA-binding protein with multiple splicing,40505,129,1.28 [1.06-1.53],0.0087925371213155
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RELB,Transcription factor RelB,40505,129,1.32 [1.04-1.68],0.0218039873195763
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RELT,Tumor necrosis factor receptor superfamily member 19L,47971,149,0.51 [0.29-0.91],0.0212166504225143
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,REST,RE1-silencing transcription factor,40225,131,1.46 [1.02-2.09],0.0393580358070408
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASE1,Ribonuclease pancreatic,41738,133,0.42 [0.20-0.87],0.0198331968621527
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASEH2A,Ribonuclease H2 subunit A,41635,133,1.50 [1.20-1.88],0.0004528557435534
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNF5,E3 ubiquitin-protein ligase RNF5,40622,124,0.79 [0.63-0.98],0.036071296747292
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,S100A12,Protein S100-A12,47285,144,0.80 [0.66-0.98],0.0316347596889282
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SARG,Specifically androgen-regulated gene protein,41558,132,0.84 [0.73-0.98],0.0258954292417763
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SCGB1A1,Uteroglobin,47999,149,0.78 [0.61-0.99],0.0445763505871589
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SHISA5,Protein shisa-5,41715,131,0.46 [0.22-0.96],0.0375457634558207
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48065,148,0.74 [0.58-0.93],0.0098646805903103
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SLC51B,Organic solute transporter subunit beta,40343,126,1.23 [1.02-1.49],0.0297918652690246
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SMAD5,Mothers against decapentaplegic homolog 5,47738,144,0.47 [0.24-0.91],0.0250373888417106
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SORCS2,VPS10 domain-containing receptor SorCS2,46833,143,0.56 [0.36-0.85],0.0062809332690862
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TAFA5,Chemokine-like protein TAFA-5,47738,144,0.55 [0.36-0.85],0.0075783337553493
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TALDO1,Transaldolase,41555,131,0.65 [0.44-0.95],0.0265415138146422
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TGFBR3,Transforming growth factor beta receptor type 3,48535,150,0.64 [0.44-0.94],0.0215898351442127
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,THBS4,Thrombospondin-4,47975,148,0.71 [0.52-0.98],0.0378717836749461
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,THY1,Thy-1 membrane glycoprotein,48384,150,0.47 [0.28-0.80],0.0052876500987811
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,41712,132,0.62 [0.39-0.97],0.0348112294668875
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TIMP1,Metalloproteinase inhibitor 1,47415,149,0.55 [0.32-0.94],0.0302799990774113
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TMEM132A,Transmembrane protein 132A,40622,124,0.73 [0.55-0.97],0.0273183598879369
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,41531,131,0.66 [0.45-0.98],0.0385325138663735
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,47054,144,0.61 [0.40-0.93],0.0209806084949863
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNR,Tenascin-R,47579,148,0.70 [0.49-0.98],0.0371256076708812
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNXB,Tenascin-X,47971,149,0.57 [0.33-0.99],0.045209919072325
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,41712,132,0.74 [0.59-0.93],0.0111542065273544
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TSNAX,Translin-associated protein X,40343,126,0.63 [0.40-0.99],0.0436283585380435
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VSIG4,V-set and immunoglobulin domain-containing protein 4,47907,148,0.65 [0.45-0.94],0.0207318576864303
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VTCN1,V-set domain-containing T-cell activation inhibitor 1,46833,143,0.50 [0.31-0.81],0.0049935460796171
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,XG,Glycoprotein Xg,48306,150,0.54 [0.35-0.83],0.0045180490385051
