Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD40,Tumor necrosis factor receptor superfamily member 5,49166,168,1.36 [1.05-1.76],0.0192837349613714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD48,CD48 antigen,49327,169,1.56 [1.00-2.44],0.0498095864042424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD5,T-cell surface glycoprotein CD5,49538,172,1.51 [1.08-2.12],0.0167517638431569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD59,CD59 glycoprotein,47414,161,2.01 [1.20-3.37],0.0081991905659712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD74,HLA class II histocompatibility antigen gamma chain,49631,171,1.84 [1.28-2.65],0.0009825235394153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,49735,171,1.35 [1.02-1.79],0.0337045806350291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD80,T-lymphocyte activation antigen CD80,42797,139,1.69 [1.09-2.63],0.0187662383631874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDA,Cytidine deaminase,42717,139,1.37 [1.01-1.87],0.0434471528194723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC123,Cell division cycle protein 123 homolog,41270,132,1.32 [1.09-1.60],0.0039767354115267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH4,Cadherin-4,41410,133,1.35 [1.03-1.78],0.0304728835225759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49244,169,1.74 [1.02-2.96],0.0416351657331835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHAD,Chondroadherin,41858,134,0.67 [0.49-0.92],0.0135278927554698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42698,139,1.58 [1.13-2.21],0.0079286690583021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHGB,Secretogranin-1,49467,171,1.39 [1.01-1.92],0.041093489785963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHRDL1,Chordin-like protein 1,49327,169,1.60 [1.04-2.45],0.030904560455773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CILP,Cartilage intermediate layer protein 1,42796,139,1.48 [1.08-2.02],0.013684432967593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CKAP4,Cytoskeleton-associated protein 4,49492,170,1.63 [1.06-2.52],0.026921551596663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CLSTN2,Calsyntenin-2,49735,171,1.39 [1.02-1.90],0.039734242276774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL18A1,Collagen alpha-1(XVIII) chain,49398,171,2.03 [1.15-3.58],0.0146747957194231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL28A1,Collagen alpha-1(XXVIII) chain,41616,133,1.24 [1.01-1.52],0.0375564213373844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL2A1,Collagen alpha-1(II) chain,41669,139,1.25 [1.02-1.52],0.0291027279598366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL4A1,Collagen alpha-1(IV) chain,49192,172,1.43 [1.02-2.00],0.0355935907680583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL6A3,Collagen alpha-3(VI) chain,49798,172,1.80 [1.27-2.56],0.0009600613715098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COLEC12,Collectin-12,49159,169,1.96 [1.20-3.19],0.0072900676198156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPA2,Carboxypeptidase A2,49465,171,1.25 [1.03-1.52],0.0250461080002299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPM,Carboxypeptidase M,49392,171,1.54 [1.05-2.25],0.0254998500889007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPXM1,Probable carboxypeptidase X1,49348,171,1.22 [1.01-1.47],0.0416313000682295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPXM2,Inactive carboxypeptidase-like protein X2,42797,139,1.85 [1.08-3.15],0.0245340031478148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRELD1,Protein disulfide isomerase CRELD1,41858,134,0.63 [0.40-0.99],0.046304215550082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRIM1,Cysteine-rich motor neuron 1 protein,49408,169,2.11 [1.10-4.04],0.0243708525216487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRISP2,Cysteine-rich secretory protein 2,49610,172,0.76 [0.62-0.95],0.015546166321909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CSF3R,Granulocyte colony-stimulating factor receptor,41558,134,1.71 [1.11-2.63],0.0146422034090116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST3,Cystatin-C,49307,170,2.17 [1.41-3.34],0.0004547009211015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTHRC1,Collagen triple helix repeat-containing protein 1,42796,139,1.88 [1.11-3.20],0.0197224543053245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSL,Cathepsin L1,49192,172,1.74 [1.02-2.97],0.0408725003223908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSV,Cathepsin L2,49452,172,0.65 [0.46-0.92],0.0134694894741377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL14,C-X-C motif chemokine 14,48267,165,1.21 [1.00-1.46],0.0495344815478241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL9,C-X-C motif chemokine 9,49408,169,1.33 [1.11-1.59],0.0017015796805945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49348,171,1.97 [1.36-2.85],0.0003246782185978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX1,ATP-dependent RNA helicase DDX1,42613,137,1.33 [1.02-1.74],0.032588484749491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DMD,Dystrophin,41669,139,1.33 [1.03-1.73],0.0307663146599669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPY30,Protein dpy-30 homolog,49452,172,1.25 [1.02-1.53],0.033967263940573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSC2,Desmocollin-2,48660,170,1.53 [1.05-2.22],0.0264992362436101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSG4,Desmoglein-4,48810,164,0.70 [0.54-0.92],0.0113589258428449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48965,165,1.87 [1.13-3.11],0.0153399704213827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DUOX2,Dual oxidase 2,48303,166,0.73 [0.57-0.93],0.0118830839244808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EBI3_IL27,Interleukin-27,49535,172,1.96 [1.30-2.96],0.0013782316801172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42613,137,1.76 [1.20-2.59],0.0037977777058824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFHD1,EF-hand domain-containing protein D1,42724,138,1.50 [1.02-2.21],0.040617615305052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA1,Ephrin-A1,49126,171,1.89 [1.22-2.92],0.0044194505552745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA4,Ephrin-A4,48726,167,1.67 [1.12-2.50],0.012097094333262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EIF5,Eukaryotic translation initiation factor 5,41392,133,0.63 [0.41-0.99],0.0429972234455231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EPHA2,Ephrin type-A receptor 2,47412,160,1.57 [1.02-2.40],0.0400121835575849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EPHB4,Ephrin type-B receptor 4,49798,172,1.70 [1.02-2.81],0.0400560782783514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49527,172,1.60 [1.06-2.41],0.0240345577463772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP1,"Fatty acid-binding protein, liver",49159,169,1.24 [1.08-1.42],0.0020209915675823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP4,"Fatty acid-binding protein, adipocyte",49798,172,1.47 [1.14-1.89],0.0028940383299459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM171A2,Protein FAM171A2,42724,138,0.88 [0.78-0.98],0.0254973652063447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM20A,Pseudokinase FAM20A,42797,139,1.89 [1.13-3.15],0.0144700923536162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3B,Protein FAM3B,48965,165,1.96 [1.31-2.93],0.0011445164786609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3C,Protein FAM3C,49119,171,1.75 [1.13-2.71],0.012626724170135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3D,Protein FAM3D,42613,137,1.31 [1.09-1.59],0.0049922743419033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCRL2,Fc receptor-like protein 2,49508,169,1.38 [1.10-1.74],0.005453384289386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCRLB,Fc receptor-like B,48024,163,1.21 [1.01-1.46],0.0431257486510316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FDX1,"Adrenodoxin, mitochondrial",41392,133,1.28 [1.04-1.58],0.0186275813245989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGA,Fibrinogen alpha chain,41846,132,2.11 [1.26-3.55],0.0046965512019504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGF5,Fibroblast growth factor 5,48267,165,1.58 [1.08-2.32],0.0178784263294643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGFBP1,Fibroblast growth factor-binding protein 1,49348,171,0.58 [0.39-0.86],0.0075726339495113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FMR1,Synaptic functional regulator FMR1,48024,163,1.49 [1.03-2.17],0.0353136867268173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FSTL3,Follistatin-related protein 3,49086,169,1.82 [1.23-2.71],0.0028894606296861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GAS6,Growth arrest-specific protein 6,49476,171,1.77 [1.04-3.02],0.0362303323372117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48965,165,1.59 [1.08-2.34],0.0194882770282578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GDF15,Growth/differentiation factor 15,49798,172,1.50 [1.14-1.96],0.0033425464783702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA1,GDNF family receptor alpha-1,49535,172,2.56 [1.65-3.97],2.768446994675691e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA2,GDNF family receptor alpha-2,48965,165,2.19 [1.18-4.06],0.0125356767988073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA3,GDNF family receptor alpha-3,48657,166,1.63 [1.02-2.60],0.0415387667357696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GHR,Growth hormone receptor,41858,134,0.38 [0.21-0.68],0.001011285467622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GIPC2,PDZ domain-containing protein GIPC2,42698,139,1.87 [1.17-3.00],0.0090593570686073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41616,133,1.48 [1.22-1.79],6.154043589343616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,47672,163,1.22 [1.05-1.42],0.0085150212134072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPHA2,Glycoprotein hormone alpha-2,42613,137,1.47 [1.14-1.90],0.0033253354300068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPR158,Probable G-protein coupled receptor 158,42724,138,1.47 [1.03-2.10],0.0357265959661858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPR37,Prosaposin receptor GPR37,48303,166,1.27 [1.03-1.57],0.025198148974658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPRC5C,G-protein coupled receptor family C group 5 member C,42598,138,1.34 [1.06-1.70],0.0147209670836359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GRN,Progranulin,48964,171,1.73 [1.02-2.95],0.0439352761049192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GZMB,Granzyme B,49111,165,0.76 [0.60-0.96],0.0208070443567717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HAO1,Hydroxyacid oxidase 1,49610,172,1.11 [1.00-1.24],0.0419137527278164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HAVCR1,Hepatitis A virus cellular receptor 1,49538,172,1.32 [1.08-1.62],0.0067758420884897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HEBP1,Heme-binding protein 1,48303,166,1.27 [1.04-1.54],0.021078277045156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49111,165,1.57 [1.01-2.44],0.0436894755128506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HNMT,Histamine N-methyltransferase,48572,167,1.45 [1.09-1.92],0.010478942999036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49111,165,0.69 [0.49-0.97],0.0310305389497904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IFNL2,Interferon lambda-2,41410,133,1.26 [1.03-1.54],0.0277637522400215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP4,Insulin-like growth factor-binding protein 4,48583,170,1.36 [1.02-1.82],0.0362149398119919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP7,Insulin-like growth factor-binding protein 7,49798,172,1.67 [1.17-2.38],0.0048575701857629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGSF8,Immunoglobulin superfamily member 8,49192,172,1.78 [1.20-2.65],0.0043505773847317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL15,Interleukin-15,49111,165,1.69 [1.15-2.49],0.0075040978330142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL15RA,Interleukin-15 receptor subunit alpha,48267,165,1.60 [1.08-2.37],0.0191370283899106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL18BP,Interleukin-18-binding protein,49390,170,1.55 [1.02-2.34],0.0381819767048606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL18R1,Interleukin-18 receptor 1,49735,171,1.68 [1.13-2.50],0.0109703100981594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL19,Interleukin-19,47970,169,1.20 [1.00-1.44],0.0468966142016278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL22RA1,Interleukin-22 receptor subunit alpha-1,48267,165,1.29 [1.02-1.64],0.035244693245587
