Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,43469,320,0.59 [0.39-0.90],0.0139805402382701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,44616,323,1.75 [1.07-2.85],0.0255920165670607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,44160,325,1.13 [1.00-1.27],0.0481005581256967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,44682,324,1.30 [1.00-1.68],0.0459934135207394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,38563,290,1.37 [1.05-1.80],0.0209653580669577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,44428,326,0.61 [0.43-0.86],0.0054808130068628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG16L1,Autophagy-related protein 16-1,38342,284,1.15 [1.00-1.31],0.0429410724678972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAMBI,BMP and activin membrane-bound inhibitor homolog,43242,318,1.59 [1.17-2.15],0.0028586634809707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BDNF,Brain-derived neurotrophic factor,38514,288,1.17 [1.02-1.35],0.0244479909069159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BMP6,Bone morphogenetic protein 6,43410,317,1.31 [1.02-1.67],0.0311436659902537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTN2A1,Butyrophilin subfamily 2 member A1,44508,325,1.49 [1.03-2.15],0.0347032242006905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C19orf12,Protein C19orf12,43286,314,1.16 [1.01-1.33],0.0379239900069075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44496,326,1.36 [1.10-1.68],0.0053154140427433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37669,282,0.75 [0.56-1.00],0.0488473541413544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C7,Complement component C7,37623,284,1.51 [1.05-2.16],0.0258598231921032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA12,Carbonic anhydrase 12,44123,324,1.37 [1.03-1.82],0.032318167207794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA7,Carbonic anhydrase 7,37804,279,0.63 [0.43-0.93],0.0186491305586801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALY,Neuron-specific vesicular protein calcyon,37231,279,1.28 [1.01-1.63],0.0394838624577682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPS,Calcyphosin,38420,289,1.12 [1.02-1.23],0.0214731231059826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL13,C-C motif chemokine 13,44719,328,1.16 [1.01-1.33],0.0366509715210427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL17,C-C motif chemokine 17,44216,323,1.13 [1.01-1.25],0.0293289061651467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN4,CCN family member 4,44682,324,1.39 [1.11-1.75],0.0045794113521604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,44291,323,1.55 [1.17-2.06],0.0023810895090138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD34,Hematopoietic progenitor cell antigen CD34,44539,328,1.53 [1.03-2.28],0.0368926804431103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD36,Platelet glycoprotein 4,37379,274,1.34 [1.05-1.72],0.0200104035631638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,44306,322,1.59 [1.21-2.09],0.0009351912194396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44364,324,1.59 [1.10-2.30],0.0147443702088075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43480,317,0.78 [0.63-0.96],0.016659342752756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CERT,Ceramide transfer protein,43286,314,1.19 [1.02-1.41],0.0319970813284114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGN,Cingulin,37450,281,1.26 [1.00-1.59],0.0495352344918769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD6,MICOS complex subunit MIC25,38329,283,1.65 [1.22-2.23],0.0011210719210812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,38514,288,1.16 [1.03-1.30],0.0117496296548983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CINP,Cyclin-dependent kinase 2-interacting protein,37804,279,0.70 [0.51-0.95],0.0235345916547106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC4D,C-type lectin domain family 4 member D,44243,323,0.83 [0.71-0.97],0.0219034445942568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL2A1,Collagen alpha-1(II) chain,37489,282,1.17 [1.02-1.35],0.0222642644742528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A1,Collagen alpha-1(IV) chain,44306,322,1.36 [1.06-1.73],0.0136462771508551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,37669,282,1.39 [1.07-1.80],0.0146355495339153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,44852,328,1.32 [1.01-1.75],0.045907671319351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COLEC12,Collectin-12,44291,323,1.55 [1.07-2.24],0.021791681567675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,43856,320,1.45 [1.08-1.95],0.0131637497902812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA4,Carboxypeptidase A4,36913,277,0.76 [0.59-0.99],0.0405845248155325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPE,Carboxypeptidase E,44334,320,0.79 [0.62-1.00],0.0488566650345275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPM,Carboxypeptidase M,44484,328,1.43 [1.08-1.88],0.0111739556246796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP3,Cysteine-rich secretory protein 3,38190,286,0.61 [0.41-0.93],0.0210166106274484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,44852,328,1.45 [1.04-2.02],0.0302820990051509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2,Granulocyte-macrophage colony-stimulating factor,37231,279,1.36 [1.02-1.82],0.0363122961897802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG5,Chondroitin sulfate proteoglycan 5,37281,276,1.23 [1.01-1.50],0.0435278395638617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST6,Cystatin-M,43149,316,0.77 [0.63-0.95],0.0146638557301282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTHRC1,Collagen triple helix repeat-containing protein 1,38514,288,1.65 [1.13-2.42],0.0098568856126838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRC,Chymotrypsin-C,44293,323,0.83 [0.71-0.97],0.017991018572031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSF,Cathepsin F,44443,325,1.31 [1.03-1.67],0.0289500171723614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL5,C-X-C motif chemokine 5,44160,320,1.10 [1.01-1.20],0.02845672916749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,43480,317,3.95 [2.68-5.83],4.2294011027910394e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTPP1,dCTP pyrophosphatase 1,44306,322,1.47 [1.08-2.01],0.0141719143983004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLGAP5,Disks large-associated protein 5,38441,290,1.24 [1.05-1.45],0.0088724126615322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNM3,Dynamin-3,38441,290,1.21 [1.00-1.47],0.0475906484303401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DOK1,Docking protein 1,38420,289,1.10 [1.01-1.19],0.0337411447139644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPEP1,Dipeptidase 1,43877,318,0.82 [0.67-1.00],0.0468805711984849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,43495,318,1.92 [1.38-2.67],0.0001181699994189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG4,Desmoglein-4,43988,323,0.77 [0.64-0.94],0.009128968105042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTNB,Dystrobrevin beta,38252,283,1.32 [1.03-1.69],0.0297977795952982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37450,281,0.76 [0.61-0.94],0.0120698414129507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43480,317,1.48 [1.13-1.94],0.0043798200781476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37489,282,1.37 [1.00-1.88],0.0485967178447415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42948,311,1.16 [1.03-1.30],0.0150552650429006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43242,318,1.33 [1.08-1.65],0.0084002456546213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43480,317,1.66 [1.12-2.48],0.0120347578402906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44619,324,1.55 [1.14-2.11],0.0051293519893712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EVI5,Ecotropic viral integration site 5 protein homolog,37379,274,1.15 [1.02-1.31],0.0285771116290816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP1,"Fatty acid-binding protein, liver",44291,323,1.14 [1.03-1.26],0.0127316782599911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP9,Fatty acid-binding protein 9,44243,323,0.75 [0.63-0.90],0.0018327982688414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,44243,322,1.58 [1.14-2.19],0.0055916324942381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,44852,328,1.46 [1.02-2.09],0.0361290003750102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FARSA,Phenylalanine--tRNA ligase alpha subunit,37450,281,1.17 [1.00-1.35],0.0444594176341689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF7,Fibroblast growth factor 7,37125,271,1.14 [1.00-1.29],0.0468015667799985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,43206,314,1.21 [1.01-1.45],0.0397635975564945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLT3LG,Fms-related tyrosine kinase 3 ligand,44785,329,1.41 [1.06-1.88],0.0176938877149745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLT4,Vascular endothelial growth factor receptor 3,44443,325,0.73 [0.55-0.96],0.0252124867263129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GASK1A,Golgi-associated kinase 1A,37231,279,0.71 [0.54-0.93],0.0134220732548186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GCG,Pro-glucagon,43242,318,1.09 [1.01-1.18],0.0332523614112012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,44852,328,1.37 [1.13-1.66],0.0011586509326757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF2,Growth/differentiation factor 2,44306,322,1.33 [1.01-1.75],0.0390589184112153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDNF,Glial cell line-derived neurotrophic factor,43286,314,1.35 [1.06-1.73],0.0164221765031349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,43242,318,0.90 [0.82-0.99],0.0265948092372437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,44618,323,1.44 [1.02-2.04],0.0375626647002125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GOLM2,Protein GOLM2,44689,328,1.51 [1.00-2.27],0.0497475013415855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,43119,310,1.96 [1.38-2.78],0.0001795779740242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPRC5C,G-protein coupled receptor family C group 5 member C,38329,283,1.23 [1.04-1.47],0.0178691173200646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTA3,Glutathione S-transferase A3,43242,318,1.17 [1.04-1.32],0.0109319476890177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTM4,Glutathione S-transferase Mu 4,37231,279,1.15 [1.00-1.32],0.0483229374183023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GSTT2B,Glutathione S-transferase theta-2B,38420,289,1.06 [1.01-1.11],0.0174171837592015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GTPBP2,GTP-binding protein 2,37450,281,1.16 [1.01-1.33],0.0397461524765081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HDAC9,Histone deacetylase 9,37281,276,1.18 [1.02-1.36],0.0240558135367373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HPSE,Heparanase,38022,282,1.16 [1.03-1.31],0.0169154960322045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44243,323,0.72 [0.56-0.92],0.0081489073395245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYAL1,Hyaluronidase-1,44064,324,1.81 [1.21-2.73],0.0041750231049769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM2,Intercellular adhesion molecule 2,44852,328,0.69 [0.51-0.93],0.0149359904463726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,37804,279,1.24 [1.02-1.51],0.0345693755133438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37804,279,1.34 [1.02-1.75],0.0357640687935164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38514,288,1.54 [1.01-2.37],0.0463083114420441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF3,Immunoglobulin superfamily member 3,44123,324,1.32 [1.03-1.70],0.0279380477590546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL13RA1,Interleukin-13 receptor subunit alpha-1,43749,318,1.64 [1.05-2.57],0.0311905473532434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL2RG,Cytokine receptor common subunit gamma,38329,283,1.32 [1.06-1.65],0.0127244692742292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL5,Interleukin-5,43469,320,0.92 [0.85-1.00],0.0377041487053694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,44306,322,1.72 [1.01-2.94],0.0462646405516533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INHBC,Inhibin beta C chain,44315,322,0.76 [0.61-0.96],0.0210840370076855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INSL5,Insulin-like peptide INSL5,38342,284,0.86 [0.76-0.97],0.0178997177251796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGA11,Integrin alpha-11,44243,323,1.36 [1.03-1.79],0.0313502232263567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGB2,Integrin beta-2,44056,324,1.45 [1.03-2.03],0.0308050869505517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43242,318,1.16 [1.02-1.32],0.0194773831626783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIT,Mast/stem cell growth factor receptor Kit,44428,326,1.41 [1.01-1.96],0.0442453352428785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KRT8,"Keratin, type II cytoskeletal 8",37281,276,1.19 [1.06-1.35],0.0036863449922154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,44443,325,1.43 [1.02-2.01],0.0362101513875152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMA4,Laminin subunit alpha-4,44508,325,1.44 [1.08-1.90],0.0115886142686088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,37489,282,1.92 [1.31-2.82],0.0007919937744615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP2,Lysosome-associated membrane glycoprotein 2,42979,321,1.73 [1.03-2.90],0.0395807011469567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAP3,Cytosol aminopeptidase,43469,320,1.22 [1.01-1.48],0.0383252862385645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,43877,318,1.33 [1.00-1.77],0.0471548326489735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LCN2,Neutrophil gelatinase-associated lipocalin,43008,318,0.73 [0.56-0.96],0.0267134534454865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEP,Leptin,44306,322,0.85 [0.74-0.99],0.0342403963050177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,44426,327,1.54 [1.11-2.13],0.0096174130310595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3BP,Galectin-3-binding protein,38563,290,1.41 [1.01-1.95],0.0416273231275082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,44291,323,1.43 [1.21-1.70],3.3717797802521335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44636,327,1.48 [1.10-1.98],0.008532741726559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP3,Latent-transforming growth factor beta-binding protein 3,43242,318,1.20 [1.02-1.41],0.0320264842341104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,37804,279,0.88 [0.78-0.99],0.038025890224012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAPKAPK2,MAP kinase-activated protein kinase 2,37804,279,1.19 [1.02-1.38],0.0277870745567984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MB,Myoglobin,44852,328,1.29 [1.08-1.53],0.0042464815735762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MFGE8,Lactadherin,44315,322,1.32 [1.06-1.64],0.0130891662209437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,42673,318,1.23 [1.09-1.37],0.0004137858337329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP9,Matrix metalloproteinase-9,44239,322,0.83 [0.71-0.98],0.0259533508586831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MORN4,MORN repeat-containing protein 4,37125,271,0.79 [0.66-0.95],0.0134166953244164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSR1,Macrophage scavenger receptor types I and II,44689,328,1.24 [1.00-1.54],0.0498300752160095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS1,Protein MTSS 1,38342,284,1.11 [1.00-1.23],0.0416575972682822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MVK,Mevalonate kinase,43469,320,1.13 [1.00-1.28],0.0421026940690251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC1,"Myosin-binding protein C, slow-type",38518,288,1.19 [1.02-1.38],0.0288789197925757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,37489,282,1.31 [1.12-1.52],0.0005673431189352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37450,281,1.30 [1.07-1.58],0.0077891142401248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,37669,282,1.24 [1.10-1.40],0.0004416011819627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZB1,Marginal zone B- and B1-cell-specific protein,44432,324,0.79 [0.65-0.97],0.0213490047181482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,44682,324,1.81 [1.29-2.54],0.0006099395639414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37316,274,1.41 [1.03-1.92],0.0320740607252981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43242,318,1.12 [1.00-1.25],0.0452029441051113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECAP2,Adaptin ear-binding coat-associated protein 2,37231,279,1.18 [1.00-1.38],0.0435897865074892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEK7,Serine/threonine-protein kinase Nek7,37804,279,1.18 [1.04-1.34],0.0079515541503454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,44785,329,1.81 [1.29-2.52],0.0004959951533655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS1,"Nitric oxide synthase, brain",43286,314,1.30 [1.09-1.56],0.004207704431544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS3,"Nitric oxide synthase, endothelial",43286,314,1.20 [1.01-1.42],0.035179775718627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTN,Neuroplastin,43242,318,1.12 [1.01-1.25],0.0260438534629976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,44243,323,1.52 [1.19-1.95],0.0009428669143778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,44306,322,1.52 [1.04-2.22],0.0326215335820311
