Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",A1BG,Alpha-1B-glycoprotein,44241,112,4.82 [1.68-13.77],0.0033684350234492
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ABHD14B,Protein ABHD14B,50261,135,1.39 [1.08-1.80],0.0110525363330475
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP5,Tartrate-resistant acid phosphatase type 5,51037,137,1.95 [1.36-2.81],0.0002988617018949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP6,Lysophosphatidic acid phosphatase type 6,51169,137,1.30 [1.01-1.66],0.0416760747269479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42724,105,0.48 [0.25-0.94],0.0319900331183189
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACVRL1,Serine/threonine-protein kinase receptor R3,50336,135,2.73 [1.61-4.63],0.0002028030313581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADA2,Adenosine deaminase 2,50515,137,1.65 [1.18-2.30],0.0032619325282547
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50419,135,1.89 [1.24-2.88],0.0033001135744904
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51175,136,1.66 [1.00-2.75],0.0477892171927698
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42901,104,1.81 [1.22-2.68],0.0031208159407031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL2,ADAMTS-like protein 2,44174,110,2.18 [1.36-3.50],0.0012006987247538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE1,Adhesion G protein-coupled receptor E1,43982,109,1.54 [1.13-2.10],0.0063147691921085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRF5,Adhesion G protein-coupled receptor F5,44164,108,2.05 [1.09-3.87],0.026182271486524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG1,Adhesion G-protein coupled receptor G1,50572,135,1.24 [1.04-1.48],0.0181382490287235
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG2,Adhesion G-protein coupled receptor G2,50810,135,0.42 [0.27-0.68],0.0003018325903738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRV1,Adhesion G-protein coupled receptor V1,42746,102,1.25 [1.01-1.54],0.0394200678499538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADM,Pro-adrenomedullin,51245,137,2.15 [1.20-3.85],0.0098939470806683
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR2,Anterior gradient protein 2 homolog,49214,133,1.22 [1.05-1.41],0.0097846503872001
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,51030,140,2.06 [1.44-2.94],8.18856300102918e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSG,Alpha-2-HS-glycoprotein,44205,109,2.13 [1.10-4.13],0.0254120608415704
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSP,Alpha-hemoglobin-stabilizing protein,50735,137,1.19 [1.00-1.42],0.0475365402245324
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK1,Adenylate kinase isoenzyme 1,50810,135,1.31 [1.05-1.63],0.0187695608955336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKAP12,A-kinase anchor protein 12,43205,108,2.05 [1.24-3.38],0.0048909484241515
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALCAM,CD166 antigen,51445,139,2.22 [1.06-4.67],0.0349935865432953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH1A1,Retinal dehydrogenase 1,50820,138,1.39 [1.08-1.78],0.0101116800740282
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALMS1,Alstrom syndrome protein 1,43366,110,1.47 [1.11-1.93],0.0068537796896931
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,51171,137,3.62 [1.79-7.33],0.0003549516963961
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOT,Angiomotin,43205,108,1.91 [1.26-2.89],0.002201296292892
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2A,Pancreatic alpha-amylase,48866,133,1.65 [1.21-2.24],0.0015261662442198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2B,Alpha-amylase 2B,47370,130,1.64 [1.21-2.22],0.0013764365411026
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL2,Angiopoietin-related protein 2,50863,140,2.04 [1.42-2.92],9.964806469923552e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,50850,139,2.28 [1.52-3.44],7.964407930173145e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL4,Angiopoietin-related protein 4,50947,139,1.41 [1.02-1.97],0.0397916090059886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42989,110,1.41 [1.03-1.93],0.0330165397735812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA10,Annexin A10,49621,133,1.21 [1.03-1.43],0.023723275480869
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA2,Annexin A2,42340,108,1.36 [1.11-1.68],0.0033620875846133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA3,Annexin A3,51175,136,1.29 [1.04-1.59],0.0188056155689738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APCS,Serum amyloid P-component,43844,111,1.84 [1.07-3.18],0.0281392963624254
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOF,Apolipoprotein F,44205,109,0.57 [0.36-0.89],0.0145806678004491
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOM,Apolipoprotein M,50934,139,0.55 [0.33-0.93],0.0260795858782049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,50572,135,1.84 [1.41-2.41],8.793113105165443e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSA,Arylsulfatase A,50820,138,1.61 [1.19-2.17],0.0017748618496053
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSB,Arylsulfatase B,50572,135,1.36 [1.05-1.76],0.0214300201951082
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASAH1,Acid ceramidase,43767,109,1.38 [1.01-1.90],0.0464522658157117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,50419,135,3.10 [2.11-4.57],8.938613582446153e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR2,Asialoglycoprotein receptor 2,44205,109,2.37 [1.24-4.52],0.008839256493823
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",42724,105,1.33 [1.06-1.67],0.0148159630026637
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATRAID,All-trans retinoic acid-induced differentiation factor,43982,109,1.46 [1.00-2.13],0.0482820680123266
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AXL,Tyrosine-protein kinase receptor UFO,51016,139,1.84 [1.09-3.10],0.0216850510914382
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B2M,Beta-2-microglobulin,44241,112,1.60 [1.22-2.09],0.0006096475843112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",51030,140,2.87 [1.76-4.69],2.4914075243556464e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49618,132,1.33 [1.07-1.66],0.011184415057714
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAMBI,BMP and activin membrane-bound inhibitor homolog,49618,132,2.03 [1.32-3.10],0.0011566570663159
