Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38806,3500,1.41 [1.27-1.57],1.3625105966766691e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33402,3028,1.41 [1.26-1.57],3.339020447053417e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32577,2951,1.15 [1.03-1.28],0.0108756962378584
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39009,3513,0.75 [0.66-0.85],6.897859446934272e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37819,3400,0.83 [0.75-0.92],0.0006290393276721
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32577,2951,1.27 [1.15-1.39],1.3188364261485295e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38637,3472,0.61 [0.57-0.65],9.99884176901352e-51
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL2,ADAMTS-like protein 2,33545,3040,1.33 [1.20-1.47],7.900376302961784e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,37622,3358,0.90 [0.81-0.99],0.0289290434935274
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE1,Adhesion G protein-coupled receptor E1,33402,3028,1.12 [1.05-1.19],0.0003943267022837
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE2,Adhesion G protein-coupled receptor E2,38703,3477,0.85 [0.76-0.95],0.0035950673169758
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE5,Adhesion G protein-coupled receptor E5,38818,3497,0.83 [0.75-0.92],0.000510667028033
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRF5,Adhesion G protein-coupled receptor F5,33552,3038,1.25 [1.11-1.41],0.0003566014125358
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG1,Adhesion G-protein coupled receptor G1,38344,3442,1.08 [1.04-1.12],0.0002623749195409
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG2,Adhesion G-protein coupled receptor G2,38525,3474,0.80 [0.72-0.90],0.0001270482324449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADIPOQ,Adiponectin,33595,3038,1.05 [1.00-1.11],0.042795553888031
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,38857,3489,1.98 [1.76-2.23],1.439595534002411e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGER,Advanced glycosylation end product-specific receptor,38447,3455,0.88 [0.82-0.95],0.0015005048329433
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,37335,3367,1.10 [1.06-1.13],8.134880870317899e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRN,Agrin,38703,3477,1.26 [1.15-1.38],3.819776439506329e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,38970,3514,0.89 [0.84-0.94],4.977974843741312e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGT,Angiotensinogen,33574,3037,1.18 [1.01-1.37],0.0316217033655687
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHCY,Adenosylhomocysteinase,38525,3474,1.08 [1.03-1.13],0.0007099875338643
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHNAK2,Protein AHNAK2,32651,2951,1.18 [1.05-1.33],0.0057168875229602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIF1,Allograft inflammatory factor 1,37622,3358,1.06 [1.00-1.13],0.0371907263588506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38278,3437,1.07 [1.04-1.10],5.549812657247873e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AK2,"Adenylate kinase 2, mitochondrial",33479,3034,1.06 [1.02-1.09],0.000813594042781
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B1,Aldo-keto reductase family 1 member B1,37622,3358,1.08 [1.03-1.12],0.0003729771587954
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKT1S1,Proline-rich AKT1 substrate 1,37630,3401,1.06 [1.01-1.11],0.0116412820437801
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKT2,RAC-beta serine/threonine-protein kinase,33502,3041,1.04 [1.01-1.07],0.0070224194257793
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38427,3471,1.06 [1.02-1.11],0.0056970927742853
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33502,3041,1.15 [1.07-1.24],8.601304050455203e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",38344,3442,1.11 [1.08-1.14],3.301944791436115e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,38804,3483,1.69 [1.45-1.97],3.4306332751723696e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMN,Protein amnionless,37802,3394,1.10 [1.03-1.17],0.0025730650972771
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOT,Angiomotin,32814,2985,1.22 [1.12-1.33],6.94079200302769e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOTL2,Angiomotin-like protein 2,33282,3021,1.09 [1.02-1.16],0.015964671426835
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMPD3,AMP deaminase 3,33479,3034,0.94 [0.89-0.98],0.0075508061396103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31447,2851,0.91 [0.85-0.99],0.0190453622248903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANG,Angiogenin,38436,3468,1.12 [1.03-1.23],0.0084864085138181
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT1,Angiopoietin-1,38392,3450,1.06 [1.03-1.10],0.0006503899050912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT2,Angiopoietin-2,38857,3489,1.13 [1.04-1.22],0.0032817574135584
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL1,Angiopoietin-related protein 1,37976,3415,1.22 [1.10-1.35],0.0002004133686301
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,38563,3478,1.20 [1.10-1.30],3.0198434400214297e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,38642,3470,1.17 [1.09-1.25],7.710645063342328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,37630,3401,1.09 [1.06-1.14],1.07382168133868e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA3,Annexin A3,38806,3500,1.07 [1.03-1.12],0.0010289517783078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA4,Annexin A4,38338,3455,1.07 [1.03-1.11],0.001301354530482
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,38685,3489,0.75 [0.68-0.82],6.403894526889715e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP1G2,AP-1 complex subunit gamma-like 2,33404,3032,1.06 [1.02-1.11],0.005213391914769
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP2B1,AP-2 complex subunit beta,32654,2969,1.08 [1.00-1.16],0.0430005101716146
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP3B1,AP-3 complex subunit beta-1,33402,3028,1.06 [1.02-1.11],0.0062283037449334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP3S2,AP-3 complex subunit sigma-2,33479,3034,1.09 [1.01-1.17],0.0189194239203675
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38344,3442,1.07 [1.00-1.14],0.0382648863642449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APCS,Serum amyloid P-component,33284,3004,1.22 [1.10-1.35],0.0001514319252979
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38738,3477,1.06 [1.01-1.12],0.0188711068607715
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APLP1,Amyloid-like protein 1,38525,3474,0.90 [0.85-0.96],0.0008089859461127
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,33574,3037,1.18 [1.10-1.27],5.957821686837077e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOH,Beta-2-glycoprotein 1,38530,3467,1.12 [1.03-1.22],0.007043878597747
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOL1,Apolipoprotein L1,33574,3037,1.06 [1.00-1.12],0.0416440290024087
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APP,Amyloid-beta precursor protein,38478,3465,1.09 [1.04-1.14],0.0001933540681101
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APPL2,DCC-interacting protein 13-beta,32814,2985,1.04 [1.00-1.07],0.0256468168639141
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARAF,Serine/threonine-protein kinase A-Raf,32937,2994,1.06 [1.00-1.11],0.0327355552629284
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,38344,3442,1.37 [1.29-1.46],1.3384017445173602e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARFIP1,Arfaptin-1,33502,3041,1.06 [1.01-1.11],0.0265924267675772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARG1,Arginase-1,38306,3442,0.90 [0.85-0.96],0.0005083913680003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF1,Rho guanine nucleotide exchange factor 1,33479,3034,1.04 [1.00-1.08],0.0351388978878901
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,32480,2954,1.07 [1.02-1.12],0.007025983444737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL13B,ADP-ribosylation factor-like protein 13B,32471,2947,1.06 [1.01-1.11],0.0257389345176266
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,38530,3467,1.07 [1.00-1.14],0.042540431028895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,38344,3442,1.16 [1.10-1.22],5.0663436165683e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,33229,3007,1.20 [1.12-1.29],1.508733724596439e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,38241,3450,1.74 [1.58-1.93],6.472070157181866e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,33574,3037,1.60 [1.40-1.83],3.5978535963269664e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,32651,2951,1.04 [1.00-1.08],0.0331670217583778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,33402,3028,1.05 [1.01-1.10],0.0141513374434896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,38637,3472,1.10 [1.06-1.15],5.619779698946637e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32471,2947,1.12 [1.03-1.22],0.0104386239746375
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",38703,3477,1.04 [1.01-1.07],0.0034979810750342
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,32651,2951,1.07 [1.02-1.12],0.0084664467230068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,33402,3028,1.30 [1.18-1.44],4.88581190791841e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN10,Ataxin-10,37630,3401,1.06 [1.01-1.10],0.0084067773921265
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,33502,3041,1.08 [1.01-1.15],0.0319597433239043
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXIN1,Axin-1,38486,3475,1.03 [1.00-1.07],0.0475692691452307
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,33595,3038,1.34 [1.24-1.45],4.323616846762565e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",38703,3477,1.40 [1.25-1.56],2.530917742030276e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",38530,3467,0.79 [0.70-0.89],0.0001835055301481
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG3,BAG family molecular chaperone regulator 3,38181,3445,1.13 [1.05-1.22],0.0014619249741697
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,32577,2951,1.10 [1.03-1.18],0.0071505792539282
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37622,3358,1.12 [1.07-1.17],4.116171997203021e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,37622,3358,1.16 [1.04-1.28],0.0059075548694055
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,33479,3034,1.06 [1.01-1.11],0.0137454061699184
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,37572,3396,1.08 [1.04-1.12],1.003236274678353e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,38530,3467,0.75 [0.66-0.85],1.2426769371535593e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,38241,3450,0.77 [0.71-0.84],9.653502019807508e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33552,3038,1.22 [1.09-1.36],0.0003736194708678
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,33402,3028,1.10 [1.04-1.16],0.001791346328277
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L1,Bcl-2-like protein 1,33479,3034,1.04 [1.01-1.08],0.014880041068425
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BDNF,Brain-derived neurotrophic factor,33545,3040,1.06 [1.01-1.10],0.0102417728825692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,32651,2951,1.07 [1.02-1.14],0.0135000133504035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,37564,3353,0.95 [0.93-0.98],0.0002970923671571
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,38486,3475,1.08 [1.04-1.13],0.000381536458764
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIRC2,Baculoviral IAP repeat-containing protein 2,37622,3358,1.05 [1.00-1.10],0.0433953784774135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33479,3034,1.10 [1.02-1.20],0.0194416733138781
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,38181,3445,0.91 [0.85-0.97],0.0065504926826322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,32814,2985,1.18 [1.01-1.38],0.0404674771166023
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33552,3038,1.14 [1.03-1.26],0.0116329225497957
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32577,2951,1.13 [1.05-1.22],0.0016982498957937
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,37819,3400,0.81 [0.71-0.93],0.0017920117857983
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,32480,2954,1.11 [1.04-1.18],0.001030577174812
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,31501,2847,0.94 [0.91-0.97],0.0003685075090093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,38440,3459,1.20 [1.14-1.25],1.416368201126421e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,33490,3033,1.14 [1.08-1.20],2.143936718497604e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRAP,BRCA1-associated protein,33087,2999,1.04 [1.00-1.07],0.0294804665088852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,37630,3401,1.15 [1.08-1.23],5.037806613139051e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,38908,3507,1.80 [1.54-2.11],2.338191752150904e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,38878,3506,1.17 [1.11-1.24],1.3015192976450427e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTC,Probetacellulin,37622,3358,1.07 [1.03-1.12],0.0005010414583576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTLA,B- and T-lymphocyte attenuator,32341,2941,1.04 [1.00-1.08],0.0356684953154022
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,38703,3477,1.24 [1.10-1.40],0.000385836478924
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,38486,3475,1.25 [1.16-1.35],2.1020144337317625e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,38778,3496,1.40 [1.22-1.59],7.141154033793984e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QL2,Complement C1q-like protein 2,32577,2951,0.86 [0.79-0.94],0.0004369395068303
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32755,2980,0.83 [0.78-0.89],1.6410314423491706e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,33531,3030,1.82 [1.52-2.19],1.357988463531746e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1S,Complement C1s subcomponent,33595,3038,1.20 [1.02-1.42],0.0275790887005353
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2orf69,UPF0565 protein C2orf69,32654,2969,1.08 [1.02-1.14],0.0062939158626392
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C3,Complement C3,31841,2863,1.16 [1.07-1.24],9.262184589973687e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,38637,3472,1.11 [1.03-1.20],0.0062041777322995
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C5,Complement C5,33595,3038,1.43 [1.14-1.78],0.0018220530631899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,32775,2958,1.41 [1.25-1.58],6.632495115242316e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7orf50,Uncharacterized protein C7orf50,33479,3034,1.15 [1.01-1.32],0.0363574645147873
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,33574,3037,1.19 [1.12-1.28],2.548982380909229e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9orf40,Uncharacterized protein C9orf40,33402,3028,0.96 [0.92-1.00],0.0354862588236951
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA12,Carbonic anhydrase 12,38344,3442,1.13 [1.03-1.25],0.0087718468855642
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA13,Carbonic anhydrase 13,38093,3431,1.03 [1.00-1.07],0.0217601726018726
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,38857,3489,0.72 [0.67-0.79],1.9446333901079909e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA4,Carbonic anhydrase 4,39009,3513,1.15 [1.01-1.31],0.0292160419382651
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA5A,"Carbonic anhydrase 5A, mitochondrial",37819,3400,1.05 [1.02-1.09],0.0029702553768243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,38408,3454,0.78 [0.75-0.82],4.74311836391978e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33502,3041,1.06 [1.02-1.10],0.0060055802444917
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACYBP,Calcyclin-binding protein,32759,2979,1.07 [1.03-1.11],0.0001577513906585
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,38344,3442,1.16 [1.08-1.25],5.505819616641552e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB2,Calretinin,37630,3401,1.13 [1.03-1.24],0.0096394242535403
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,38178,3447,1.14 [1.09-1.20],3.6632109648166014e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCB,Calcitonin gene-related peptide 2,33479,3034,1.14 [1.05-1.24],0.0028454739085539
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32651,2951,1.09 [1.05-1.15],0.0001069396088677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33502,3041,1.04 [1.01-1.08],0.0073746957425466
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,38407,3463,1.46 [1.25-1.69],8.261419499936491e-07
