Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47877,136,1.35 [1.02-1.78],0.0361178975577763
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CES3,Carboxylesterase 3,48562,141,0.78 [0.61-0.99],0.0386973086383085
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CFH,Complement factor H,39963,122,2.14 [1.03-4.48],0.0426398670862502
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CFHR5,Complement factor H-related protein 5,41864,123,1.90 [1.23-2.94],0.0037138308001461
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CIT,Citron Rho-interacting kinase,41226,124,0.60 [0.39-0.92],0.0205881709097284
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CLC,Galectin-10,48711,142,1.32 [1.09-1.59],0.0047364618262138
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CLEC4G,C-type lectin domain family 4 member G,48703,140,1.81 [1.17-2.81],0.0080286108130308
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CLNS1A,Methylosome subunit pICln,41226,124,0.56 [0.32-0.98],0.0411562068466337
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CPE,Carboxypeptidase E,48819,141,0.63 [0.45-0.87],0.0055278909453778
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CTSL,Cathepsin L1,48787,142,2.29 [1.29-4.07],0.0046136826410223
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CXADR,Coxsackievirus and adenovirus receptor,48703,140,1.31 [1.00-1.72],0.0497966745954206
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CXCL12,Stromal cell-derived factor 1,47856,140,1.45 [1.01-2.07],0.0422173181885168
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CXCL13,C-X-C motif chemokine 13,49214,141,1.27 [1.05-1.53],0.0135226349100354
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CYTH3,Cytohesin-3,40872,121,0.64 [0.47-0.86],0.0035667147260074
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DDI2,Protein DDI1 homolog 2,41470,123,0.79 [0.63-1.00],0.046091422248572
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DDX53,Probable ATP-dependent RNA helicase DDX53,41226,124,0.60 [0.36-0.99],0.0466340269394849
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48562,141,0.42 [0.21-0.81],0.0094884699842465
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42400,129,1.31 [1.07-1.60],0.0075701677250627
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EPCAM,Epithelial cell adhesion molecule,48749,141,1.18 [1.02-1.38],0.0275052713829981
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EPHA4,Ephrin type-A receptor 4,41470,123,0.52 [0.28-0.95],0.0323289483014748
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ESM1,Endothelial cell-specific molecule 1,48746,140,1.84 [1.20-2.81],0.0049649282133273
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",F10,Coagulation factor X,42430,125,1.61 [1.01-2.56],0.0455122862801997
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FBLN2,Fibulin-2,42396,129,0.52 [0.31-0.90],0.0195086036670415
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGA,Fibrinogen alpha chain,41444,129,1.70 [1.01-2.88],0.0473895880355341
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FNDC1,Fibronectin type III domain-containing protein 1,42302,128,0.60 [0.42-0.86],0.0048492155084662
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FRZB,Secreted frizzled-related protein 3,48238,141,2.23 [1.21-4.12],0.0104773942176669
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FST,Follistatin,48909,141,1.35 [1.02-1.79],0.0374725427475112
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GC,Vitamin D-binding protein,42463,129,1.96 [1.04-3.67],0.0366650378308021
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GFRA3,GDNF family receptor alpha-3,48255,141,0.53 [0.31-0.91],0.0218403269453083
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GIP,Gastric inhibitory polypeptide,41262,125,0.66 [0.46-0.94],0.0206776578172375
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GPA33,Cell surface A33 antigen,48562,141,1.14 [1.02-1.27],0.0227387090510465
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HAVCR1,Hepatitis A virus cellular receptor 1,49131,142,1.35 [1.08-1.68],0.0086656095337317
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41262,125,0.55 [0.31-0.98],0.0439459570300676
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42302,128,1.35 [1.04-1.75],0.0251869439739031
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IFT20,Intraflagellar transport protein 20 homolog,41226,124,0.60 [0.39-0.94],0.0263435673885901
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IGFBP1,Insulin-like growth factor-binding protein 1,49301,142,1.14 [1.01-1.29],0.0330545981759843
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IGHMBP2,DNA-binding protein SMUBP-2,41007,124,0.70 [0.49-1.00],0.0486901736274042
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL5RA,Interleukin-5 receptor subunit alpha,48703,140,1.32 [1.03-1.71],0.0309667651819299
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",INHBC,Inhibin beta C chain,48796,141,0.69 [0.49-0.97],0.0345906567395056
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48972,143,1.74 [1.17-2.58],0.0058564817203592
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",JCHAIN,Immunoglobulin J chain,47856,140,0.72 [0.57-0.91],0.0056511945414878
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",KLRD1,Natural killer cells antigen CD94,49320,142,1.42 [1.04-1.93],0.0277294009821922
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",KRT14,"Keratin, type I cytoskeletal 14",46140,133,0.54 [0.29-0.99],0.0450106688525353
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48716,142,1.88 [1.20-2.94],0.0056284525989695
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LPO,Lactoperoxidase,47169,136,0.77 [0.60-1.00],0.0483762003135996
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LRG1,Leucine-rich alpha-2-glycoprotein,42463,129,2.27 [1.24-4.18],0.0082726167478628
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MAN2B2,Epididymis-specific alpha-mannosidase,42400,129,0.70 [0.53-0.93],0.0123343811242503
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MARCO,Macrophage receptor MARCO,48787,142,1.94 [1.10-3.41],0.0212010950372671
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MFGE8,Lactadherin,48796,141,0.70 [0.50-0.99],0.0441772422858578
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MMP10,Stromelysin-2,48667,140,1.77 [1.45-2.17],2.8452110468305863e-08
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MRC1,Macrophage mannose receptor 1,42430,125,2.14 [1.21-3.76],0.0084283332491739
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MXRA8,Matrix remodeling-associated protein 8,41470,123,0.57 [0.33-1.00],0.0492540593208667
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MYL6B,Myosin light chain 6B,41226,124,0.77 [0.61-0.98],0.0315958204424116
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MYOM2,Myomesin-2,41007,124,1.35 [1.02-1.78],0.0353110679209768
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42195,126,1.26 [1.02-1.54],0.0305123892408914
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47628,137,1.19 [1.02-1.38],0.026940231001221
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NEO1,Neogenin,42326,128,0.38 [0.17-0.83],0.0158471006730055
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NINJ1,Ninjurin-1,47628,137,1.28 [1.05-1.56],0.016345572116972
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NPPB,Natriuretic peptides B,47877,136,1.14 [1.02-1.29],0.0251374826350116
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",OBP2B,Odorant-binding protein 2b,48244,141,0.78 [0.62-0.99],0.0374788321750359
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ODAM,Odontogenic ameloblast-associated protein,47562,137,1.30 [1.04-1.61],0.0199184059100548
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",OSMR,Oncostatin-M-specific receptor subunit beta,49054,143,2.19 [1.07-4.48],0.0311234770863439
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PCDH7,Protocadherin-7,42213,129,0.51 [0.28-0.91],0.0222617458798852
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PCSK7,Proprotein convertase subtilisin/kexin type 7,42195,126,0.54 [0.35-0.84],0.0062174904566854
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PECR,Peroxisomal trans-2-enoyl-CoA reductase,41262,125,1.68 [1.09-2.59],0.0186744403097537
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PENK,Proenkephalin-A,41470,123,0.46 [0.25-0.85],0.0124360586046093
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PGA4,Pepsin A-4,42430,125,1.35 [1.06-1.71],0.0147734468870263
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PI3,Elafin,48145,137,0.68 [0.50-0.92],0.0132998117055729
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",47856,140,0.83 [0.71-0.97],0.0195589276542605
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",POMC,Pro-opiomelanocortin,41262,125,0.73 [0.57-0.93],0.0111509995940237
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",POSTN,Periostin,42396,129,1.67 [1.09-2.56],0.0187403846038279
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,41617,128,1.25 [1.04-1.50],0.0153241153986406
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPY,Pancreatic prohormone,48713,142,0.81 [0.70-0.94],0.0058057715626226
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG2,Bone marrow proteoglycan,42396,129,1.69 [1.25-2.28],0.0006593730263088
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG3,Proteoglycan 3,42396,129,1.91 [1.39-2.63],6.885288304405544e-05
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRR4,Proline-rich protein 4,41165,121,1.28 [1.01-1.61],0.0398332687490631
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSG1,Pregnancy-specific beta-1-glycoprotein 1,48404,141,1.20 [1.04-1.39],0.0151753716058597
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSMD1,26S proteasome non-ATPase regulatory subunit 1,42326,128,0.59 [0.41-0.86],0.0056644307010303
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",QPCT,Glutaminyl-peptide cyclotransferase,48827,141,0.61 [0.38-0.98],0.0411625441280685
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RNASE3,Eosinophil cationic protein,48549,142,1.19 [1.07-1.33],0.0012681916317668
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RPL14,60S ribosomal protein L14,41262,125,0.53 [0.32-0.88],0.0151517878028294
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",S100A14,Protein S100-A14,42326,128,1.34 [1.01-1.80],0.0459845038251341
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SAT1,Diamine acetyltransferase 1,41007,124,0.64 [0.42-0.99],0.0469030063069275
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SDHB,Succinate dehydrogenase,42213,129,1.28 [1.03-1.58],0.0230661525220246
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINA3,Alpha-1-antichymotrypsin,42306,127,2.52 [1.05-6.04],0.0390164651596003
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINI1,Neuroserpin,41395,123,0.41 [0.22-0.77],0.0051779233421706
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINI2,Serpin I2,42213,129,0.61 [0.44-0.85],0.0031403686942232
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SFRP4,Secreted frizzled-related protein 4,41470,123,0.56 [0.37-0.86],0.007270052592365
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SH2D1A,SH2 domain-containing protein 1A,48703,140,0.70 [0.52-0.95],0.0236349204237777
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SHD,SH2 domain-containing adapter protein D,40928,124,1.20 [1.03-1.39],0.0190683449338123
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SIGLEC6,Sialic acid-binding Ig-like lectin 6,49201,142,1.61 [1.06-2.45],0.0243804930441937
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,41262,125,1.47 [1.02-2.13],0.0408646559887924
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SLC51B,Organic solute transporter subunit beta,41007,124,1.27 [1.05-1.54],0.013754892497435
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SMAD5,Mothers against decapentaplegic homolog 5,48562,141,0.46 [0.23-0.89],0.0222027132977497
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SOX2,Transcription factor SOX-2,42247,128,1.83 [1.03-3.27],0.040035864297022
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SPP1,Osteopontin,49305,141,1.42 [1.03-1.96],0.0306677927585065
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SRP14,Signal recognition particle 14 kDa protein,48562,141,0.75 [0.59-0.95],0.0185576973940583
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",STEAP4,Metalloreductase STEAP4,41016,126,1.25 [1.04-1.49],0.0157450903361937
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TGFA,Protransforming growth factor alpha,48703,140,1.55 [1.16-2.07],0.0032224671912129
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",THRAP3,Thyroid hormone receptor-associated protein 3,41007,124,0.80 [0.65-0.99],0.0364380466976433
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,41226,124,1.35 [1.04-1.76],0.0258041466075221
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TMEM25,Transmembrane protein 25,42326,128,0.62 [0.41-0.96],0.0309544908059649
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49299,142,1.64 [1.00-2.67],0.0488859579781126
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TNNI3,"Troponin I, cardiac muscle",47877,136,1.30 [1.07-1.57],0.0079354485829906
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TSPAN8,Tetraspanin-8,42213,129,1.20 [1.02-1.42],0.0314351179559877
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TXK,Tyrosine-protein kinase TXK,41617,128,0.68 [0.50-0.94],0.0174644533787178
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",UBE2B,Ubiquitin-conjugating enzyme E2 B,42195,126,0.53 [0.28-1.00],0.0495908824697861
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47877,136,0.68 [0.51-0.92],0.0115360306098036
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VWA5A,von Willebrand factor A domain-containing protein 5A,40872,121,1.19 [1.00-1.41],0.0444701084040683
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",YAP1,Transcriptional coactivator YAP1,42302,128,0.51 [0.27-0.99],0.0470490975112286
