Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,A1BG,Alpha-1B-glycoprotein,44036,217,2.60 [1.19-5.71],0.0171337604096357
Chapter V Mental and behavioural disorders,Vascular dementia,ABRAXAS2,BRISC complex subunit Abraxas 2,42529,209,0.79 [0.64-0.98],0.0282000533755432
Chapter V Mental and behavioural disorders,Vascular dementia,ACE2,Angiotensin-converting enzyme 2,49567,248,1.35 [1.12-1.62],0.0017853343731776
Chapter V Mental and behavioural disorders,Vascular dementia,ACP5,Tartrate-resistant acid phosphatase type 5,50721,250,1.43 [1.04-1.97],0.0279642684747615
Chapter V Mental and behavioural disorders,Vascular dementia,ACTA2,"Actin, aortic smooth muscle",49567,248,1.37 [1.11-1.69],0.0030013303974542
Chapter V Mental and behavioural disorders,Vascular dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,50026,252,2.02 [1.36-2.99],0.0004355125467165
Chapter V Mental and behavioural disorders,Vascular dementia,ADA2,Adenosine deaminase 2,50204,249,1.58 [1.24-2.01],0.0002413986248239
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50861,254,1.53 [1.06-2.20],0.0230602024512944
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43777,214,2.15 [1.46-3.18],0.0001078036857661
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50266,250,1.34 [1.02-1.76],0.0327771824474722
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL2,ADAMTS-like protein 2,43967,215,1.79 [1.26-2.55],0.0012403460517742
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG1,Adhesion G-protein coupled receptor G1,50266,250,1.16 [1.03-1.30],0.0163100871506652
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG2,Adhesion G-protein coupled receptor G2,50504,253,0.65 [0.43-0.98],0.0374133029216421
