Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CCL27,C-C motif chemokine 27,23680,129,0.74 [0.58-0.94],0.014397327540959
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CCL8,C-C motif chemokine 8,23853,130,0.67 [0.53-0.85],0.0010576049697213
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CD209,CD209 antigen,23747,129,0.66 [0.44-1.00],0.0473596621988044
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CDC27,Cell division cycle protein 27 homolog,23124,127,0.72 [0.54-0.97],0.027851994523665
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CES2,Cocaine esterase,23567,131,0.73 [0.54-0.98],0.0368818206699943
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CFB,Complement factor B,20191,106,0.57 [0.32-0.99],0.0476682448328229
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CFP,Properdin,20547,107,1.71 [1.06-2.75],0.027585815166764
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CLEC4M,C-type lectin domain family 4 member M,20504,108,0.67 [0.46-0.98],0.0367478631506862
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CNTN4,Contactin-4,23691,131,1.97 [1.02-3.78],0.0426221092009654
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,COMMD9,COMM domain-containing protein 9,20455,109,1.45 [1.03-2.04],0.0324530912093769
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CRX,Cone-rod homeobox protein,23250,128,1.16 [1.03-1.31],0.0120215946265436
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CSPG5,Chondroitin sulfate proteoglycan 5,19867,104,0.59 [0.37-0.93],0.0244165811606384
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CTSC,Dipeptidyl peptidase 1,23599,129,0.64 [0.45-0.93],0.0191495799750045
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CXCL16,C-X-C motif chemokine 16,23941,130,0.31 [0.16-0.62],0.0008964362125875
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,CXCL5,C-X-C motif chemokine 5,23601,129,0.84 [0.73-0.97],0.0143350107168123
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,DAND5,DAN domain family member 5,19918,108,1.28 [1.01-1.61],0.0423123266213282
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,DPEP1,Dipeptidase 1,23445,128,1.52 [1.07-2.16],0.0207262651213781
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23756,129,0.59 [0.35-0.97],0.0392508933069921
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ERBB2,Receptor tyrosine-protein kinase erbB-2,23743,131,0.51 [0.28-0.93],0.0274316791921749
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,EVI2B,Protein EVI2B,19806,103,1.60 [1.22-2.10],0.0006929462378204
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FAM20A,Pseudokinase FAM20A,20524,107,0.48 [0.24-0.93],0.0302416550149725
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FDX1,"Adrenodoxin, mitochondrial",19825,107,0.69 [0.48-0.99],0.044576934326389
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FGL1,Fibrinogen-like protein 1,20550,109,0.72 [0.54-0.95],0.0199357521297874
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FUCA1,Tissue alpha-L-fucosidase,23815,131,0.80 [0.68-0.95],0.0093576353483424
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FZD8,Frizzled-8,19867,104,1.55 [1.13-2.11],0.0059880629254063
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20167,108,0.66 [0.45-0.96],0.0292204064381536
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GFAP,Glial fibrillary acidic protein,23086,126,0.70 [0.49-0.99],0.0455730459570404
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GFRA1,GDNF family receptor alpha-1,23861,129,0.48 [0.27-0.87],0.0158680885145575
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GRN,Progranulin,23563,129,0.48 [0.25-0.93],0.0303884551400885
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,HBEGF,Proheparin-binding EGF-like growth factor,23825,129,0.80 [0.65-0.99],0.0407994339449187
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23526,127,0.52 [0.28-0.99],0.0463825245092971
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IDUA,Alpha-L-iduronidase,23889,130,0.72 [0.52-0.99],0.0419306926084945
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20167,108,0.62 [0.42-0.94],0.0225345211756435
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IGFBP3,Insulin-like growth factor-binding protein 3,23793,130,0.59 [0.38-0.92],0.0214540062775387
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IGSF9,Protein turtle homolog A,20524,107,0.74 [0.58-0.93],0.0113431918474323
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IL1RAP,Interleukin-1 receptor accessory protein,23691,131,1.44 [1.04-1.99],0.0291957181057357
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IL3,Interleukin-3,19806,103,0.78 [0.61-0.99],0.0450722792984751
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ITGAM,Integrin alpha-M,23691,131,1.74 [1.09-2.79],0.0206961957411748
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ITGB6,Integrin beta-6,23268,129,0.59 [0.35-0.98],0.0404454449138453
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20547,107,2.37 [1.03-5.43],0.0418915098409417
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19806,103,1.19 [1.00-1.41],0.0494932267490179
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LEO1,RNA polymerase-associated protein LEO1,20485,110,1.60 [1.13-2.27],0.0079442579608288
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LPO,Lactoperoxidase,22846,123,0.73 [0.56-0.95],0.0200263133505508
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23825,129,0.59 [0.38-0.91],0.018008061532495
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LRP11,Low-density lipoprotein receptor-related protein 11,23680,129,0.61 [0.39-0.95],0.0278910755964417
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23896,129,0.70 [0.50-1.00],0.0479869590080565
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LRRN1,Leucine-rich repeat neuronal protein 1,23268,129,0.61 [0.41-0.90],0.0119971411209568
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LTBP3,Latent-transforming growth factor beta-binding protein 3,23124,127,0.64 [0.45-0.90],0.0106265642075134
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19887,108,0.52 [0.30-0.89],0.0162830464698119
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NID1,Nidogen-1,23720,130,0.57 [0.37-0.89],0.0132818159741248
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NME3,Nucleoside diphosphate kinase 3,23684,127,0.37 [0.18-0.73],0.0044994008218056
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NOMO1,Nodal modulator 1,23691,131,0.48 [0.25-0.93],0.0288396366999762
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NRTN,Neurturin,23268,129,0.58 [0.41-0.81],0.0015849039815675
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,OTOA,Otoancorin,19867,104,1.42 [1.11-1.81],0.0046967577364972
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PCDH17,Protocadherin-17,23680,129,0.60 [0.39-0.94],0.0253652263326836
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PDGFC,Platelet-derived growth factor C,23124,127,0.53 [0.30-0.95],0.0332564908544442
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PDGFRA,Platelet-derived growth factor receptor alpha,23680,129,0.53 [0.30-0.93],0.0284844867674385
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PLXDC2,Plexin domain-containing protein 2,20474,108,0.44 [0.21-0.91],0.0278506855996781
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PRELP,Prolargin,23648,127,0.52 [0.30-0.92],0.0238421232095658
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PROC,Vitamin K-dependent protein C,23758,130,0.51 [0.28-0.93],0.0286069721882291
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PRSS53,Serine protease 53,20474,108,0.56 [0.34-0.90],0.0167644300164043
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PSCA,Prostate stem cell antigen,20462,106,0.93 [0.87-0.99],0.0334250255549105
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19977,106,1.48 [1.18-1.86],0.0006395485796466
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PSPN,Persephin,23655,131,1.19 [1.00-1.43],0.0494069829813087
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20462,106,0.35 [0.13-0.95],0.040040650227558
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PTPRS,Receptor-type tyrosine-protein phosphatase S,23979,131,0.51 [0.27-0.95],0.0330129825629977
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RARRES1,Retinoic acid receptor responder protein 1,23124,127,0.54 [0.30-0.97],0.0385655329230278
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RARRES2,Retinoic acid receptor responder protein 2,23831,130,0.69 [0.49-0.95],0.0255585617403781
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,REN,Renin,23680,129,0.67 [0.53-0.84],0.000404125956781
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RNF31,E3 ubiquitin-protein ligase RNF31,19918,108,0.49 [0.25-0.92],0.0278877404087644
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,S100A13,Protein S100-A13,19918,108,0.57 [0.32-1.00],0.049846116772479
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SCARA5,Scavenger receptor class A member 5,23896,129,0.57 [0.34-0.97],0.0363857389169559
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SCT,Secretin,19977,106,0.66 [0.43-1.00],0.0473657636008634
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SERPINI1,Neuroserpin,20029,102,0.48 [0.24-0.97],0.041722718025668
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SIAE,Sialate O-acetylesterase,23702,131,0.66 [0.47-0.94],0.0196016329155088
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SMOC1,SPARC-related modular calcium-binding protein 1,23889,130,0.58 [0.36-0.93],0.0254599162345872
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SMOC2,SPARC-related modular calcium-binding protein 2,23767,129,0.60 [0.40-0.91],0.0173603481300535
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23979,131,0.45 [0.26-0.78],0.0040541288891886
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,STEAP4,Metalloreductase STEAP4,19867,104,0.62 [0.43-0.90],0.0108265997700786
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TCTN3,Tectonic-3,20524,107,0.52 [0.28-0.95],0.0328437352173785
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TDGF1,Teratocarcinoma-derived growth factor 1,23158,126,1.13 [1.02-1.25],0.0230482881906889
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TFRC,Transferrin receptor protein 1,23787,130,1.51 [1.02-2.24],0.0388322509036876
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,THBS2,Thrombospondin-2,23691,131,0.57 [0.36-0.91],0.0182227050680286
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,THBS4,Thrombospondin-4,23720,130,0.64 [0.46-0.91],0.012028361982101
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20167,108,0.39 [0.22-0.70],0.0017557878341006
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TPP1,Tripeptidyl-peptidase 1,23494,127,0.67 [0.46-0.97],0.0349006882904504
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19918,108,1.41 [1.04-1.92],0.0260286397953801
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,VMO1,Vitelline membrane outer layer protein 1 homolog,23567,131,0.78 [0.64-0.96],0.017573912276734
