Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,A1BG,Alpha-1B-glycoprotein,39570,426,1.96 [1.12-3.41],0.017715726563221
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,38247,406,1.54 [1.22-1.95],0.0003423266811302
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ABL1,Tyrosine-protein kinase ABL1,45094,511,1.21 [1.09-1.36],0.0005217962245647
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",44238,496,1.17 [1.07-1.29],0.0006481600804403
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACAN,Aggrecan core protein,44881,512,1.41 [1.07-1.87],0.0160947645617129
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACE2,Angiotensin-converting enzyme 2,44502,496,1.48 [1.30-1.69],2.036665735648497e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,45518,519,1.52 [1.21-1.92],0.0003798801915338
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTA2,"Actin, aortic smooth muscle",44502,496,1.68 [1.49-1.90],1.889768156368512e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACTN2,Alpha-actinin-2,38247,406,1.27 [1.10-1.47],0.0011805914317274
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,44886,510,6.55 [5.08-8.45],2.114768367798298e-47
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,38247,406,1.34 [1.14-1.57],0.0003368526219043
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA,Adenosine deaminase,45817,517,1.27 [1.03-1.56],0.0242570734197905
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADA2,Adenosine deaminase 2,45043,514,2.50 [2.13-2.93],1.0314388336280469e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38399,410,1.90 [1.60-2.25],2.482442094625298e-13
