Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,BTN2A1,Butyrophilin subfamily 2 member A1,44755,201,1.61 [1.01-2.55],0.0432537053702264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44719,200,0.64 [0.47-0.86],0.0027214745035514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,C1R,Complement C1r subcomponent,38832,178,0.38 [0.15-0.95],0.03950195398226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CA6,Carbonic anhydrase 6,44433,200,0.78 [0.64-0.94],0.0112646224518706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CASP4,Caspase-4,38074,173,0.90 [0.81-0.99],0.0289028627351629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL14,C-C motif chemokine 14,44421,199,1.43 [1.08-1.88],0.011260791059342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL25,C-C motif chemokine 25,45047,204,1.35 [1.05-1.73],0.0178763814930138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL27,C-C motif chemokine 27,44545,199,1.34 [1.09-1.64],0.0058414220419116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCL3,C-C motif chemokine 3,44494,199,1.20 [1.03-1.40],0.0161434938705441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCN4,CCN family member 4,44945,206,1.44 [1.08-1.91],0.0117117213187678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CCT5,T-complex protein 1 subunit epsilon,43517,201,1.28 [1.00-1.63],0.0455094523891274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD82,CD82 antigen,38074,173,0.64 [0.41-1.00],0.048598524102794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD86,T-lymphocyte activation antigen CD86,38630,177,0.46 [0.33-0.64],5.76843836247279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDCP1,CUB domain-containing protein 1,44226,197,1.38 [1.10-1.73],0.0047992023479727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CDNF,Cerebral dopamine neurotrophic factor,44357,204,1.41 [1.01-1.97],0.0436516200578698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43517,201,1.29 [1.03-1.62],0.0254096707465693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CEMIP2,Cell surface hyaluronidase,37666,174,1.36 [1.01-1.83],0.0423877264670697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,44545,199,1.45 [1.09-1.94],0.0107204682736097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHGA,Chromogranin-A,38788,176,1.41 [1.25-1.60],4.639560191122023e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLGN,Calmegin,37726,175,1.49 [1.14-1.94],0.0035225678041015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN1,Contactin-1,45103,203,0.55 [0.35-0.86],0.0080244869037459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN2,Contactin-2,44945,206,0.66 [0.50-0.88],0.004277965718705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN5,Contactin-5,44678,203,0.65 [0.46-0.91],0.0129169679443084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL24A1,Collagen alpha-1(XXIV) chain,38630,177,0.79 [0.63-1.00],0.0464219120626971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL3A1,Collagen alpha-1(III) chain,38788,176,2.65 [1.49-4.71],0.0008640776715876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL6A3,Collagen alpha-3(VI) chain,45103,203,1.52 [1.08-2.13],0.0156457297401342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL9A1,Collagen alpha-1(IX) chain,44494,199,1.59 [1.26-2.02],0.000113175199203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COMP,Cartilage oligomeric matrix protein,44065,198,1.52 [1.04-2.20],0.0292113530965678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CR2,Complement receptor type 2,44719,200,0.71 [0.54-0.92],0.011055077331571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRELD1,Protein disulfide isomerase CRELD1,37935,170,1.62 [1.10-2.39],0.013723967438643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF1,Macrophage colony-stimulating factor 1,44755,201,1.77 [1.14-2.76],0.0114966373201647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST1,Cystatin-SN,33676,143,0.77 [0.65-0.90],0.0017412149904741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSV,Cathepsin L2,44793,206,0.73 [0.54-1.00],0.0477472836715976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL17,C-X-C motif chemokine 17,45047,204,1.34 [1.03-1.75],0.0274416296827232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL8,Interleukin-8,44233,204,1.28 [1.11-1.48],0.000922076377833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYB5R2,NADH-cytochrome b5 reductase 2,38201,176,1.29 [1.02-1.65],0.0367306681253312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCN,Decorin,43712,197,3.08 [1.85-5.11],1.5031411800323097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,37726,175,0.48 [0.31-0.74],0.0007374222347711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DPP7,Dipeptidyl peptidase 2,44188,198,1.33 [1.08-1.63],0.0069674497755119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EFNA4,Ephrin-A4,44148,197,1.66 [1.13-2.43],0.0095352537965992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EGFR,Epidermal growth factor receptor,45103,203,0.37 [0.17-0.78],0.008777430233899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EIF5A,Eukaryotic translation initiation factor 5A-1,43716,193,1.59 [1.13-2.22],0.0069379147837766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ELN,Elastin,38770,176,1.84 [1.24-2.74],0.0023671536164027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ENAH,Protein enabled homolog,43716,193,1.29 [1.00-1.66],0.0490488606769637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45103,203,0.52 [0.33-0.84],0.0068260293864737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EP300,Histone acetyltransferase p300,37666,174,1.62 [1.11-2.35],0.0113724724497415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPB41L5,Band 4.1-like protein 5,37726,175,1.22 [1.02-1.46],0.0301619776502596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPHA1,Ephrin type-A receptor 1,44676,201,1.61 [1.10-2.35],0.0147047266421912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EPO,Erythropoietin,44494,199,1.19 [1.03-1.38],0.0168753069754408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,EZR,Ezrin,44957,203,1.73 [1.07-2.78],0.0240307372509163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FABP3,"Fatty acid-binding protein, heart",38770,176,1.34 [1.03-1.75],0.027120694037387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FAM3C,Protein FAM3C,44480,199,1.70 [1.13-2.56],0.0111143308221981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FGA,Fibrinogen alpha chain,37901,175,0.50 [0.31-0.80],0.0038116525764748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FGF23,Fibroblast growth factor 23,44876,206,1.24 [1.03-1.50],0.0236752949731022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44226,197,1.37 [1.02-1.83],0.0366019229210658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FOSB,Protein fosB,43525,196,1.34 [1.05-1.71],0.0199694881036278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,FRMD4B,FERM domain-containing protein 4B,37506,167,1.22 [1.00-1.48],0.0466859925071291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GALNT7,N-acetylgalactosaminyltransferase 7,44357,204,1.89 [1.04-3.41],0.0356375163038916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAMT,Guanidinoacetate N-methyltransferase,37506,167,1.38 [1.02-1.88],0.0384746848338004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAS6,Growth arrest-specific protein 6,44806,201,0.59 [0.36-0.97],0.035791396504778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAST,Gastrin,38714,177,1.19 [1.08-1.30],0.0003086440550124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCG,Pro-glucagon,43517,201,1.17 [1.06-1.29],0.0015829856156372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37006,165,1.40 [1.09-1.80],0.007688865438201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GDF15,Growth/differentiation factor 15,45103,203,1.29 [1.00-1.67],0.0475761999982702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GFAP,Glial fibrillary acidic protein,43448,200,0.73 [0.55-0.96],0.0252083212923092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GKN1,Gastrokine-1,42682,191,1.60 [1.04-2.46],0.0315558813316054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GPKOW,G-patch domain and KOW motifs-containing protein,43525,196,1.49 [1.09-2.05],0.0120766714880318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GSR,"Glutathione reductase, mitochondrial",38574,176,1.98 [1.04-3.75],0.036710171503677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GSTM4,Glutathione S-transferase Mu 4,37506,167,0.77 [0.59-0.99],0.0426680992234249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GUSB,Beta-glucuronidase,44753,201,1.28 [1.05-1.56],0.012705031734303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,44879,206,1.32 [1.10-1.60],0.0029518484985843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,44578,200,1.50 [1.06-2.11],0.0222074079054673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HGFAC,Hepatocyte growth factor activator,38425,176,0.63 [0.45-0.89],0.0093178821716145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HMOX2,Heme oxygenase 2,43525,196,1.30 [1.02-1.65],0.0323629162166242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HSPB6,Heat shock protein beta-6,44945,206,1.58 [1.17-2.13],0.0029850360379029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HYOU1,Hypoxia up-regulated protein 1,45103,203,1.90 [1.10-3.29],0.0206993355371783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37706,177,1.47 [1.04-2.08],0.0298885691882726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,44017,195,1.37 [1.04-1.80],0.0263270493387871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL10RB,Interleukin-10 receptor subunit beta,44755,201,1.58 [1.06-2.35],0.0245031431515548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL15,Interleukin-15,44494,199,1.79 [1.26-2.54],0.0011071669611971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL15RA,Interleukin-15 receptor subunit alpha,43716,193,1.57 [1.09-2.26],0.0154047238540535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL21R,Interleukin-21 receptor,37666,174,1.23 [1.00-1.50],0.0498274246632981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL25,Interleukin-25,37271,169,0.61 [0.40-0.94],0.0234420627054662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL6,Interleukin-6,44357,204,1.19 [1.03-1.37],0.0158735874462655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ING1,Inhibitor of growth protein 1,43453,196,1.31 [1.05-1.63],0.0185149491966181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37756,169,1.33 [1.04-1.71],0.0233890519490367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITGAX,Integrin alpha-X,38074,173,0.67 [0.50-0.91],0.0098574120778241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44719,200,0.67 [0.49-0.93],0.0148718927746238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43517,201,1.22 [1.04-1.42],0.0141908353883269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK13,Kallikrein-13,43549,197,1.43 [1.08-1.89],0.0119738487612187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLK14,Kallikrein-14,44945,206,0.74 [0.56-0.96],0.0260596234056731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT19,"Keratin, type I cytoskeletal 19",44417,199,1.26 [1.06-1.50],0.0091978453560007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT5,"Keratin, type II cytoskeletal 5",43525,196,1.31 [1.03-1.65],0.0246132460423632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44537,199,1.46 [1.10-1.93],0.0083784164851144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,44972,204,1.35 [1.07-1.70],0.0101229371301492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LECT2,Leukocyte cell-derived chemotaxin-2,38770,176,1.24 [1.01-1.52],0.0431868462019602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LGALS4,Galectin-4,44537,199,1.26 [1.02-1.57],0.0361552873853737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43716,193,1.53 [1.16-2.03],0.0029116682540214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LIPF,Gastric triacylglycerol lipase,37756,169,1.31 [1.04-1.64],0.0201004306164845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMNB2,Lamin-B2,38714,177,1.81 [1.14-2.86],0.0112985167238464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP2,Low-density lipoprotein receptor-related protein 2,37726,175,1.57 [1.19-2.07],0.0015321067196199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRRC59,Leucine-rich repeat-containing protein 59,38770,176,1.39 [1.07-1.81],0.0149171914004645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LSM8,U6 snRNA-associated Sm-like protein LSm8,38074,173,0.79 [0.63-0.98],0.0351934434620806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LTA4H,Leukotriene A-4 hydrolase,44945,206,1.44 [1.19-1.74],0.0001972528950517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LUZP2,Leucine zipper protein 2,38613,177,1.42 [1.11-1.81],0.005132193789522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LY75,Lymphocyte antigen 75,44494,199,0.66 [0.48-0.90],0.0086693360280747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LYAR,Cell growth-regulating nucleolar protein,43517,201,1.20 [1.00-1.44],0.0463753602827064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,M6PR,Cation-dependent mannose-6-phosphate receptor,37756,169,1.48 [1.13-1.95],0.0045999075940541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44081,197,1.24 [1.00-1.53],0.0466240490838917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAEA,E3 ubiquitin-protein transferase MAEA,43517,201,1.40 [1.07-1.83],0.0129291370025094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAGED1,Melanoma-associated antigen D1,43517,201,1.28 [1.00-1.62],0.0460893954285358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAMDC4,Apical endosomal glycoprotein,38613,177,1.33 [1.04-1.69],0.0240268619505951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MET,Hepatocyte growth factor receptor,44676,199,0.42 [0.22-0.78],0.0062669363408339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MKI67,Proliferation marker protein Ki-67,37666,174,1.36 [1.04-1.79],0.0235475864011391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP12,Macrophage metalloelastase,44608,205,1.29 [1.03-1.61],0.0291544906163042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP3,Stromelysin-1,44578,200,1.56 [1.23-1.97],0.0002523458982516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTSS1,Protein MTSS 1,38630,177,1.18 [1.04-1.35],0.0096541108367142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTUS1,Microtubule-associated tumor suppressor 1,38074,173,0.74 [0.56-0.98],0.0369419946103037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYL3,Myosin light chain 3,37756,169,1.29 [1.06-1.56],0.0103007178662316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,37935,170,1.29 [1.11-1.51],0.0009482990239242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NBN,Nibrin,43716,193,1.25 [1.05-1.50],0.0138084465204616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCS1,Neuronal calcium sensor 1,44945,206,1.89 [1.24-2.89],0.0032850364925438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDRG1,Protein NDRG1,43525,196,1.24 [1.08-1.42],0.0026980153874209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37606,174,1.61 [1.10-2.37],0.0153394820377181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN2,Nectin-2,44480,199,1.81 [1.21-2.70],0.0036304549496175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEFL,Neurofilament light polypeptide,43379,196,1.32 [1.00-1.74],0.0489642420018393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFYA,Nuclear transcription factor Y subunit alpha,37506,167,1.45 [1.10-1.91],0.00872001535483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOS1,"Nitric oxide synthase, brain",43525,196,1.30 [1.04-1.63],0.0237024955247543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOTCH1,Neurogenic locus notch homolog protein 1,45103,203,0.37 [0.17-0.82],0.0145898761383074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOTCH3,Neurogenic locus notch homolog protein 3,45103,203,0.69 [0.48-1.00],0.0489254528325794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRCAM,Neuronal cell adhesion molecule,44545,199,0.59 [0.37-0.93],0.0227174348795676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTF3,Neurotrophin-3,44494,199,0.59 [0.41-0.85],0.0044122820473261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUCB2,Nucleobindin-2,44876,204,1.47 [1.07-2.02],0.0177546434451216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,38074,173,0.71 [0.53-0.95],0.0215434033324265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OXT,Oxytocin-neurophysin 1,44957,203,1.09 [1.00-1.19],0.0460522393624381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PAK4,Serine/threonine-protein kinase PAK 4,43525,196,1.24 [1.02-1.49],0.026830448273749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PCDH17,Protocadherin-17,44545,199,0.65 [0.45-0.93],0.0183465466729098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PCNA,Proliferating cell nuclear antigen,37399,169,0.69 [0.50-0.95],0.0247430430059986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PDZD2,PDZ domain-containing protein 2,37506,167,1.27 [1.02-1.57],0.0307877235254073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PGA4,Pepsin A-4,38805,177,1.57 [1.29-1.90],5.864317899979064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PHLDB1,Pleckstrin homology-like domain family B member 1,38630,177,1.32 [1.02-1.72],0.0348058641441453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44226,197,1.65 [1.10-2.46],0.0147756821609523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLAUR,Urokinase plasminogen activator surface receptor,44230,198,2.19 [1.43-3.36],0.0002905970546156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLIN3,Perilipin-3,44545,199,1.32 [1.00-1.75],0.0477804854447211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44357,204,1.47 [1.12-1.93],0.0051120223251295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,POMC,Pro-opiomelanocortin,37756,169,0.76 [0.62-0.94],0.012934766523426
