Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE1,Adhesion G protein-coupled receptor E1,41503,660,1.18 [1.03-1.35],0.0149365372177803
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE2,Adhesion G protein-coupled receptor E2,48135,813,1.52 [1.22-1.88],0.0001384865269141
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE5,Adhesion G protein-coupled receptor E5,48278,819,1.52 [1.26-1.84],1.1048748115919214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRF5,Adhesion G protein-coupled receptor F5,41672,661,1.35 [1.03-1.76],0.0271542577289586
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG1,Adhesion G-protein coupled receptor G1,47715,812,1.30 [1.22-1.38],1.2747081105193523e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,47925,814,0.48 [0.39-0.59],1.2799058709341322e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADH1B,All-trans-retinol dehydrogenase,40761,641,0.88 [0.79-0.97],0.0134678828511938
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADIPOQ,Adiponectin,41739,662,1.24 [1.12-1.38],7.154172762992933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,48331,818,5.44 [4.28-6.93],2.5598495999172133e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,41739,662,0.39 [0.27-0.56],2.764977840572876e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFP,Alpha-fetoprotein,47407,809,0.84 [0.76-0.93],0.0004913973849634
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,46434,786,1.30 [1.22-1.38],2.3238265418086494e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR3,Anterior gradient protein 3,46709,789,1.13 [1.02-1.25],0.022594544971201
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,48135,813,2.20 [1.91-2.52],5.405685520590854e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRP,Agouti-related protein,48451,821,1.26 [1.12-1.42],0.0001610842386309
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGXT,Serine--pyruvate aminotransferase,47925,814,1.12 [1.03-1.21],0.005660768732609
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AHNAK2,Protein AHNAK2,40597,640,1.41 [1.11-1.78],0.0044111760323689
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AIF1L,Allograft inflammatory factor 1-like,40597,640,1.19 [1.06-1.34],0.0038497244134659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR1B10,Aldo-keto reductase family 1 member B10,40542,642,1.16 [1.04-1.29],0.0078604637034971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40465,634,1.12 [1.01-1.25],0.0308786773712206
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,48514,821,2.94 [2.18-3.96],1.3422595236361214e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47781,810,1.09 [1.00-1.19],0.0404733814004373
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",47715,812,1.16 [1.10-1.23],2.912428979874628e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,48264,817,5.55 [4.21-7.31],3.664591970860643e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMIGO2,Amphoterin-induced protein 2,47715,812,1.38 [1.05-1.80],0.0192680479460515
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,47820,806,1.54 [1.30-1.83],8.482837377726609e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,48331,818,2.44 [2.11-2.82],1.6358314487877594e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,47244,807,2.17 [1.75-2.68],8.159598516063646e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL2,Angiopoietin-related protein 2,47977,811,1.30 [1.12-1.52],0.0006845325164971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL3,Angiopoietin-related protein 3,47976,808,1.28 [1.07-1.52],0.0059557785366621
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,48053,811,2.02 [1.76-2.32],8.322893700870731e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,48331,818,1.54 [1.31-1.80],1.864486426380015e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANPEP,Aminopeptidase N,48056,811,1.52 [1.23-1.88],9.735648931570444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,46814,794,1.18 [1.10-1.27],1.7099508437043757e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,46661,786,1.82 [1.51-2.18],1.6396621046967444e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,48136,811,2.15 [1.75-2.64],2.776404197707912e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47715,812,1.19 [1.05-1.36],0.0068492307886333
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APCS,Serum amyloid P-component,41366,657,0.73 [0.59-0.91],0.0052211117547046
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APLP1,Amyloid-like protein 1,47925,814,0.84 [0.75-0.95],0.0064648139374765
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,41739,662,0.51 [0.38-0.69],1.854524512493906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,41701,665,1.63 [1.41-1.88],2.4584809302976533e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,41659,662,0.61 [0.50-0.76],6.185939084238314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,41739,662,0.80 [0.70-0.91],0.0009551356791052
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOH,Beta-2-glycoprotein 1,47954,819,1.43 [1.23-1.67],5.717645549362912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOL1,Apolipoprotein L1,41701,665,0.76 [0.66-0.88],0.0002520882313509
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOM,Apolipoprotein M,48058,809,0.59 [0.48-0.74],1.8420004785887287e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,47715,812,2.52 [2.28-2.79],1.0208956051319837e-71
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGAP1,Rho GTPase-activating protein 1,46788,789,0.86 [0.75-0.99],0.0301320239405175
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF5,Rho guanine nucleotide exchange factor 5,40340,640,1.21 [1.10-1.33],7.408536726457649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASAH1,Acid ceramidase,41295,661,1.22 [1.06-1.41],0.0066476170765011
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASAH2,Neutral ceramidase,47565,812,0.84 [0.76-0.94],0.0014942318839253
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,47565,812,2.55 [2.16-3.01],4.056883157320426e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR2,Asialoglycoprotein receptor 2,41701,665,2.66 [2.06-3.43],5.6518772615112576e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASPN,Asporin,41672,661,1.29 [1.02-1.65],0.0368136068322556
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASS1,Argininosuccinate synthase,40304,629,0.83 [0.75-0.92],0.0004146294305518
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATOX1,Copper transport protein ATOX1,48069,813,1.19 [1.08-1.30],0.0002067798515899
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40304,629,1.23 [1.08-1.40],0.0019328052050905
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40304,629,1.22 [1.03-1.44],0.0247019293589566
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP6AP2,Renin receptor,46788,789,1.22 [1.06-1.40],0.0065644277586699
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRAID,All-trans retinoic acid-induced differentiation factor,41503,660,1.73 [1.55-1.93],7.697789424011301e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AXL,Tyrosine-protein kinase receptor UFO,48136,811,1.69 [1.36-2.09],1.8795111669250248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B2M,Beta-2-microglobulin,41739,662,1.69 [1.53-1.87],5.947099812604084e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40304,629,1.49 [1.06-2.09],0.0225940045919404
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40597,640,1.59 [1.29-1.95],1.2910071077202612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",48135,813,3.07 [2.50-3.76],2.829432735979672e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47954,819,0.76 [0.59-0.99],0.0389554105187383
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46788,789,1.27 [1.16-1.39],2.254780158755536e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,46788,789,2.12 [1.78-2.53],8.19970865301353e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAP18,Chromatin complexes subunit BAP18,41583,658,1.11 [1.00-1.23],0.0449505974827622
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAM,Basal cell adhesion molecule,47954,819,2.04 [1.63-2.56],4.5544102688387344e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,47565,812,0.47 [0.39-0.56],3.698206219848863e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCHE,Cholinesterase,40929,656,0.60 [0.48-0.75],4.0050685360588326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2,Apoptosis regulator Bcl-2,41503,660,1.17 [1.04-1.31],0.0080932018169185
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47862,812,1.34 [1.15-1.57],0.0002034112113142
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L15,Bcl-2-like protein 15,40465,634,1.24 [1.10-1.39],0.0003167849523387
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BGLAP,Osteocalcin,41681,664,1.14 [1.05-1.24],0.002380970997546
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BLNK,B-cell linker protein,40465,634,0.79 [0.63-0.97],0.0278161980519613
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMP10,Bone morphogenetic protein 10,40761,641,1.55 [1.18-2.02],0.0013487625223798
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMPER,BMP-binding endothelial regulator protein,40761,641,2.38 [1.78-3.18],4.5477919607838365e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40465,634,1.34 [1.14-1.58],0.0003510203019364
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BOC,Brother of CDO,47054,798,1.44 [1.10-1.88],0.0082839985280893
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BPIFB1,BPI fold-containing family B member 1,47809,816,1.14 [1.03-1.26],0.0082879756266183
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BRK1,Protein BRICK1,46814,794,1.50 [1.32-1.72],2.5584894515830667e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSG,Basigin,48372,820,3.54 [2.69-4.66],2.287154446587685e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSND,Barttin,40191,633,1.22 [1.00-1.48],0.0467736812088137
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BST2,Bone marrow stromal antigen 2,48350,825,1.45 [1.31-1.59],8.892109639424792e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,48135,813,2.94 [2.43-3.56],2.028309220650045e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN3A2,Butyrophilin subfamily 3 member A2,47862,812,1.64 [1.44-1.86],2.8473432301914346e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QA,Complement C1q subcomponent subunit A,48210,819,2.84 [2.21-3.66],4.0963239109196254e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48136,811,1.47 [1.28-1.67],1.4828580376655369e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40691,640,0.85 [0.73-0.98],0.0299883533215051
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1RL,Complement C1r subcomponent-like protein,41665,660,1.58 [1.07-2.34],0.0207155823675832
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C2,Complement C2,48058,809,1.69 [1.25-2.29],0.0006604996020819
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C2CD2L,Phospholipid transfer protein C2CD2L,46731,792,1.17 [1.01-1.35],0.0333564685606293
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C3,Complement C3,39604,630,1.18 [1.01-1.39],0.0352090647280698
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C4BPB,C4b-binding protein beta chain,48069,813,1.24 [1.06-1.44],0.0065547332982355
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,40736,652,3.83 [3.08-4.76],1.58817614482741e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C8B,Complement component C8 beta chain,41739,662,0.70 [0.55-0.89],0.003115625678817
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C9,Complement component C9,41701,665,1.44 [1.25-1.65],5.58518537043002e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA11,Carbonic anhydrase-related protein 11,46788,789,1.20 [1.01-1.42],0.0393477964204889
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA12,Carbonic anhydrase 12,47715,812,2.06 [1.74-2.44],2.0722954255752768e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA14,Carbonic anhydrase 14,48331,818,0.77 [0.65-0.91],0.0027703371347788
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA3,Carbonic anhydrase 3,48435,818,1.24 [1.13-1.37],1.4676176988358126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA4,Carbonic anhydrase 4,48514,821,1.35 [1.05-1.74],0.0205425042118502
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA5A,"Carbonic anhydrase 5A, mitochondrial",47054,798,1.16 [1.09-1.24],9.631344821563364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,47801,817,0.72 [0.65-0.79],2.339601054654164e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA9,Carbonic anhydrase 9,48331,818,1.26 [1.12-1.43],0.0002014912338242
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40340,640,0.86 [0.75-0.99],0.0311331331978224
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB1,Calbindin,47715,812,1.38 [1.20-1.59],9.051134591799787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB2,Calretinin,46814,794,1.46 [1.27-1.67],6.575833909813734e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCA,Calcitonin,47482,810,1.41 [1.30-1.53],5.706636434858603e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCB,Calcitonin gene-related peptide 2,41583,658,1.54 [1.35-1.76],1.2586115845709238e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CANT1,Soluble calcium-activated nucleotidase 1,47787,810,1.85 [1.37-2.50],6.860719095269538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAPG,Macrophage-capping protein,47558,804,1.40 [1.27-1.55],2.433774733676796e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAPS,Calcyphosin,41583,658,0.92 [0.84-1.00],0.0473870046081742
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CBLN4,Cerebellin-4,48331,818,0.68 [0.56-0.82],7.167761808714479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCDC50,Coiled-coil domain-containing protein 50,41612,658,1.11 [1.02-1.21],0.0156591289761301
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCDC80,Coiled-coil domain-containing protein 80,47925,814,1.91 [1.65-2.22],5.726090210672869e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL11,Eotaxin,48451,821,1.33 [1.13-1.57],0.0006994838219403
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL14,C-C motif chemokine 14,47820,806,1.62 [1.43-1.83],4.9697280428198776e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,48514,821,2.06 [1.83-2.32],5.582474846439581e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL16,C-C motif chemokine 16,48514,821,1.33 [1.17-1.50],7.541213413167024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL17,C-C motif chemokine 17,47821,809,1.11 [1.04-1.19],0.0016986723238924
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL18,C-C motif chemokine 18,47283,796,1.22 [1.13-1.32],6.146099298520262e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL19,C-C motif chemokine 19,48350,825,1.09 [1.04-1.14],6.832691398607436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,48451,821,1.28 [1.21-1.35],1.6809672992993453e-18
