Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC4G,C-type lectin domain family 4 member G,47367,317,0.68 [0.50-0.92],0.0118176863876893
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNTN5,Contactin-5,47544,322,0.75 [0.57-0.98],0.0359256141458349
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPLX2,Complexin-2,39826,268,0.64 [0.42-0.97],0.0351064676568126
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,47847,322,1.17 [1.01-1.35],0.0363487378159517
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CPVL,Probable serine carboxypeptidase CPVL,47758,322,1.35 [1.06-1.73],0.0170857850742588
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRH,Corticoliberin,46233,311,0.88 [0.78-0.99],0.0397949991006375
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CSRP3,Cysteine and glycine-rich protein 3,39948,273,1.13 [1.02-1.26],0.0222970957766752
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTRC,Chymotrypsin-C,47408,321,1.17 [1.00-1.37],0.0478542444398786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL12,Stromal cell-derived factor 1,46520,317,0.72 [0.56-0.93],0.011460905071906
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DMP1,Dentin matrix acidic phosphoprotein 1,40229,272,0.79 [0.67-0.94],0.0060835847802528
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EGFLAM,Pikachurin,41123,280,1.46 [1.06-2.02],0.0205605224209084
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ELN,Elastin,41292,281,1.49 [1.08-2.06],0.0143238469882649
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENAH,Protein enabled homolog,46520,317,1.28 [1.05-1.55],0.0159121556437967
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45973,310,1.14 [1.01-1.28],0.0297497484131566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EPHA10,Ephrin type-A receptor 10,46336,316,1.15 [1.00-1.31],0.0432626927043745
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FBN2,Fibrillin-2,40175,275,1.30 [1.09-1.56],0.003898910666355
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FDX1,"Adrenodoxin, mitochondrial",39948,273,1.22 [1.05-1.42],0.0106429278771273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FGF21,Fibroblast growth factor 21,47768,323,1.12 [1.03-1.22],0.005616024935884
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47068,315,1.55 [1.09-2.19],0.0138400593636933
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41292,281,1.77 [1.19-2.62],0.004481178909691
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAST,Gastrin,41203,278,1.12 [1.03-1.21],0.0054867329261939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GFAP,Glial fibrillary acidic protein,46235,311,1.25 [1.01-1.54],0.0421603848927102
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GIMAP8,GTPase IMAP family member 8,39826,268,0.75 [0.58-0.97],0.0291896468249635
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPC1,Glypican-1,47836,323,1.42 [1.02-1.99],0.0387470382758747
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPD1,Glycerol-3-phosphate dehydrogenase,41097,278,1.26 [1.02-1.54],0.0293387777747658
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GPNMB,Transmembrane glycoprotein NMB,46149,302,1.50 [1.04-2.15],0.029194550516781
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRP,Gastrin-releasing peptide,40229,272,1.29 [1.04-1.60],0.018495249180327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GSTA1,Glutathione S-transferase A1,47358,315,1.13 [1.01-1.27],0.0351075110103548
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,H2AP,Huntingtin-interacting protein M,39826,268,1.23 [1.04-1.46],0.0167626704389748
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HAVCR1,Hepatitis A virus cellular receptor 1,47770,323,1.21 [1.03-1.41],0.0171181186632129
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HDGF,Hepatoma-derived growth factor,47766,323,1.13 [1.02-1.25],0.0190790294255365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HJV,Hemojuvelin,41233,279,1.35 [1.11-1.65],0.0029723386253076
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41233,279,1.43 [1.01-2.04],0.0451207064738345
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IDUA,Alpha-L-iduronidase,47836,323,1.28 [1.03-1.59],0.0268596811023353
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40552,271,0.79 [0.62-1.00],0.0478623022835441
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,40103,272,1.35 [1.05-1.72],0.0178325980436257
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18R1,Interleukin-18 receptor 1,47953,323,1.47 [1.10-1.97],0.0099042237280408
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1R1,Interleukin-1 receptor type 1,47372,318,1.66 [1.08-2.55],0.0220094409948671
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGA11,Integrin alpha-11,47367,317,0.70 [0.52-0.94],0.0172228715140377
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGAL,Integrin alpha-L,40103,272,1.38 [1.04-1.82],0.0236834092339584
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,41356,279,1.85 [1.09-3.16],0.0227739858159869
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KIAA1549,UPF0606 protein KIAA1549,40552,271,0.82 [0.70-0.97],0.0233461624455721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LECT2,Leukocyte cell-derived chemotaxin-2,41292,281,1.19 [1.01-1.41],0.0383279062355043
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LELP1,Late cornified envelope-like proline-rich protein 1,39970,270,0.81 [0.67-0.97],0.0242197640865413
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS7_LGALS7B,Galectin-7,47291,321,1.28 [1.02-1.60],0.029795894137977
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39948,273,1.23 [1.01-1.49],0.0386263430049739
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41292,281,0.85 [0.73-0.99],0.033272382162701
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LIPF,Gastric triacylglycerol lipase,40229,272,1.22 [1.01-1.47],0.0355750125014974
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MAG,Myelin-associated glycoprotein,40175,275,1.28 [1.01-1.63],0.0443190374624971
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",39826,268,1.31 [1.06-1.62],0.0119569603898203
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MCEMP1,Mast cell-expressed membrane protein 1,40103,272,0.87 [0.76-1.00],0.0443295848070204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP13,Collagenase 3,46336,316,0.70 [0.52-0.95],0.0237461993313238
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MSLN,Mesothelin,47147,319,1.24 [1.04-1.47],0.0149519464501935
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40175,275,1.25 [1.02-1.55],0.0327706962060337
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NFIC,Nuclear factor 1 C-type,41233,279,1.27 [1.05-1.53],0.0117847838516281
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NHLRC3,NHL repeat-containing protein 3,39422,265,1.50 [1.03-2.20],0.0360517336147571
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PALM2,Paralemmin-2,41203,278,1.44 [1.09-1.92],0.0115229667714698
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PCDH1,Protocadherin-1,47808,321,1.52 [1.02-2.26],0.038857183288084
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PCDHB15,Protocadherin beta-15,41097,278,1.35 [1.04-1.75],0.0256031175187755
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDCD1LG2,Programmed cell death 1 ligand 2,47222,319,1.41 [1.04-1.92],0.0282409647208204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47068,315,1.49 [1.07-2.09],0.0197665720913815
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PIGR,Polymeric immunoglobulin receptor,46843,313,1.39 [1.05-1.84],0.0196716563126258
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRAME,Melanoma antigen preferentially expressed in tumors,39826,268,0.55 [0.34-0.88],0.0120124768560882
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRAP1,Proline-rich acidic protein 1,41298,281,1.33 [1.00-1.78],0.0475672623595808
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRCP,Lysosomal Pro-X carboxypeptidase,47722,318,1.39 [1.03-1.87],0.0336314485684541
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRND,Prion-like protein doppel,41203,278,1.24 [1.00-1.54],0.0491545288294621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRH,Receptor-type tyrosine-protein phosphatase H,41123,280,1.35 [1.07-1.69],0.0098529399540741
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,QPCT,Glutaminyl-peptide cyclotransferase,47486,316,1.59 [1.10-2.29],0.014220557745644
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RARRES1,Retinoic acid receptor responder protein 1,46310,311,0.70 [0.50-1.00],0.047521787947629
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBM25,RNA-binding protein 25,39826,268,1.28 [1.02-1.62],0.0350910854405223
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RBP5,Retinol-binding protein 5,47222,319,1.30 [1.10-1.54],0.0017690872892799
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGS8,Regulator of G-protein signaling 8,46520,317,1.16 [1.02-1.31],0.0262082973173823
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNASE1,Ribonuclease pancreatic,41314,278,1.56 [1.03-2.34],0.0337978445872019
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNF149,E3 ubiquitin-protein ligase RNF149,40229,272,1.48 [1.03-2.13],0.0337608428479691
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RTN4R,Reticulon-4 receptor,47836,323,1.47 [1.14-1.91],0.0031760885598018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SBSN,Suprabasin,41224,281,1.48 [1.07-2.04],0.0164273064169251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCGB3A1,Secretoglobin family 3A member 1,40389,269,1.67 [1.05-2.65],0.0311457583475899
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA7A,Semaphorin-7A,47856,318,1.47 [1.05-2.04],0.0229272991998999
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINF1,Pigment epithelium-derived factor,40727,274,1.58 [1.03-2.43],0.036073614355999
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SH2D1A,SH2 domain-containing protein 1A,47367,317,1.17 [1.00-1.36],0.0463323370290712
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41123,280,1.25 [1.06-1.48],0.0080535848265804
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLITRK2,SLIT and NTRK-like protein 2,47836,323,1.42 [1.10-1.83],0.0068072140707365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SMPD1,Sphingomyelin phosphodiesterase,47618,320,1.36 [1.11-1.65],0.0023795179743733
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47641,316,1.34 [1.06-1.70],0.0139965235547145
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF1,Formylglycine-generating enzyme,40103,272,1.18 [1.03-1.34],0.0136744205227842
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47847,322,0.83 [0.69-1.00],0.0454180522468017
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47177,311,1.59 [1.10-2.28],0.0125888095368754
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIMP2,Metalloproteinase inhibitor 2,41292,281,1.52 [1.18-1.97],0.0014378421713002
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TK1,"Thymidine kinase, cytosolic",40552,271,1.33 [1.08-1.64],0.0069638879554907
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TLR3,Toll-like receptor 3,47953,323,1.22 [1.04-1.45],0.017591008772953
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMEM132A,Transmembrane protein 132A,40229,272,1.20 [1.01-1.43],0.0410149415480363
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNPO1,Transportin-1,40552,271,0.70 [0.50-0.99],0.0420731400702993
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TOP1MT,"DNA topoisomerase I, mitochondrial",39826,268,0.75 [0.57-0.99],0.0389418340926455
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TPSG1,Tryptase gamma,40103,272,1.46 [1.02-2.10],0.0385770175988377
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRAF2,TNF receptor-associated factor 2,47367,317,1.17 [1.02-1.34],0.0268611611099836
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM24,Transcription intermediary factor 1-alpha,40475,271,1.19 [1.01-1.41],0.035301284287891
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TSLP,Thymic stromal lymphopoietin,46563,307,1.19 [1.04-1.37],0.0122636466896959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40103,272,1.34 [1.11-1.63],0.0028844206548606
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ULBP2,UL16-binding protein 2,47068,315,1.45 [1.12-1.89],0.0053111889042125
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VWF,von Willebrand factor,48013,320,0.87 [0.76-1.00],0.049441441632251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XCL1,Lymphotactin,47836,323,1.18 [1.01-1.39],0.0389023712181071
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YAP1,Transcriptional coactivator YAP1,41203,278,1.54 [1.02-2.32],0.0379676444730475
