Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,AARSD1,Alanyl-tRNA editing protein Aarsd1,28389,379,1.22 [1.05-1.43],0.0112757798025197
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABCA2,ATP-binding cassette sub-family A member 2,24077,311,1.48 [1.12-1.95],0.0057037999830222
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABHD14B,Protein ABHD14B,28247,378,1.30 [1.11-1.52],0.0011906968893427
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABL1,Tyrosine-protein kinase ABL1,28389,379,1.28 [1.13-1.45],0.0001073862408496
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27874,379,1.30 [1.17-1.45],8.652698492311659e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE,Angiotensin-converting enzyme,24882,323,2.08 [1.38-3.12],0.0004457538412978
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE2,Angiotensin-converting enzyme 2,28026,374,1.94 [1.68-2.24],3.5237377635191973e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28507,383,1.30 [1.10-1.54],0.0017264008451075
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRV1,Acrosomal protein SP-10,24168,315,1.15 [1.02-1.29],0.0179963663445862
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",28026,374,1.82 [1.60-2.07],5.182280390773265e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN2,Alpha-actinin-2,24077,311,1.34 [1.15-1.57],0.0001990090667729
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACVRL1,Serine/threonine-protein kinase receptor R3,28300,380,9.10 [6.76-12.25],3.976054494101225e-48
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,24077,311,1.66 [1.39-1.98],1.9470849339146203e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA,Adenosine deaminase,28841,383,1.56 [1.25-1.95],8.72987818274428e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADA2,Adenosine deaminase 2,28341,381,2.39 [2.00-2.86],1.3001663977848424e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,24168,315,2.23 [1.87-2.66],2.3418727307022565e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,28026,374,1.41 [1.05-1.90],0.0236449279646256
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28346,380,1.61 [1.24-2.10],0.0003669285273907
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28750,383,2.14 [1.59-2.88],4.956264912322595e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24736,322,3.05 [2.33-4.00],5.278093292663614e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,24168,315,1.68 [1.27-2.23],0.0003318973813255
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28389,379,2.21 [1.74-2.81],1.0540466510186171e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,28026,374,1.69 [1.40-2.05],8.782219838869134e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,24168,315,1.84 [1.43-2.38],2.474209189719907e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL2,ADAMTS-like protein 2,24866,320,3.23 [2.54-4.11],1.5439332359996737e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADAMTSL5,ADAMTS-like protein 5,24872,323,1.32 [1.02-1.72],0.0370146467693312
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRB3,Adhesion G protein-coupled receptor B3,28300,380,1.81 [1.38-2.38],1.757066613973255e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRD1,Adhesion G-protein coupled receptor D1,24333,315,1.55 [1.19-2.02],0.0012695361535765
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE1,Adhesion G protein-coupled receptor E1,24736,322,1.25 [1.03-1.52],0.0244904274897429
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE2,Adhesion G protein-coupled receptor E2,28656,381,1.51 [1.10-2.08],0.0103169933759005
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRE5,Adhesion G protein-coupled receptor E5,28705,385,1.53 [1.16-2.02],0.0027146826242189
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRF5,Adhesion G protein-coupled receptor F5,24872,323,1.90 [1.29-2.78],0.0010517853810272
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG1,Adhesion G-protein coupled receptor G1,28389,379,1.40 [1.28-1.54],1.6844395602127485e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADGRG2,Adhesion G-protein coupled receptor G2,28507,383,0.50 [0.35-0.71],0.0001108587791158
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADIPOQ,Adiponectin,24900,322,1.32 [1.13-1.56],0.0006362667656992
Chapter IX Diseases of the circulatory system,Cardiac arrest,ADM,Pro-adrenomedullin,28766,384,17.11 [11.85-24.70],6.820387350882441e-52
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGER,Advanced glycosylation end product-specific receptor,28452,379,1.49 [1.19-1.86],0.0005182731480503
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR2,Anterior gradient protein 2 homolog,27658,371,1.40 [1.28-1.54],1.7692861838195077e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGR3,Anterior gradient protein 3,27833,379,1.27 [1.10-1.47],0.0009739321289492
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRN,Agrin,28656,381,3.86 [3.13-4.75],5.464490241908113e-37
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGRP,Agouti-related protein,28841,383,1.65 [1.38-1.97],3.620457395079781e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGT,Angiotensinogen,24882,323,1.74 [1.12-2.69],0.0128326135177264
Chapter IX Diseases of the circulatory system,Cardiac arrest,AGXT,Serine--pyruvate aminotransferase,28507,383,1.36 [1.22-1.52],5.2799709574259817e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHCY,Adenosylhomocysteinase,28507,383,1.33 [1.17-1.51],1.869826192677816e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK,Neuroblast differentiation-associated protein AHNAK,24211,312,1.54 [1.13-2.11],0.0061060737964995
Chapter IX Diseases of the circulatory system,Cardiac arrest,AHNAK2,Protein AHNAK2,24211,312,1.73 [1.25-2.41],0.0010943300241004
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIDA,"Axin interactor, dorsalization-associated protein",24184,310,1.13 [1.01-1.27],0.0275732282134715
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1,Allograft inflammatory factor 1,27874,379,1.20 [1.01-1.42],0.0347834764492549
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIF1L,Allograft inflammatory factor 1-like,24211,312,1.19 [1.01-1.40],0.0388424443210667
Chapter IX Diseases of the circulatory system,Cardiac arrest,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28337,378,1.17 [1.08-1.27],0.0002358001455978
Chapter IX Diseases of the circulatory system,Cardiac arrest,AK2,"Adenylate kinase 2, mitochondrial",24816,323,1.13 [1.03-1.25],0.0124806911685627
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR1C4,Aldo-keto reductase family 1 member C4,28026,374,1.18 [1.01-1.37],0.0329657443459537
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24168,315,1.23 [1.06-1.42],0.0049440444043479
Chapter IX Diseases of the circulatory system,Cardiac arrest,AKT1S1,Proline-rich AKT1 substrate 1,27877,375,1.20 [1.04-1.38],0.0112790232439853
