Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CSTB,Cystatin-B,49685,184,1.39 [1.04-1.86],0.025824163437495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSD,Cathepsin D,47077,170,1.37 [1.02-1.85],0.0381615285021617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSF,Cathepsin F,50523,187,1.60 [1.17-2.18],0.0035331794829332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSO,Cathepsin O,50921,189,1.71 [1.15-2.55],0.0075368309451172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSS,Cathepsin S,39579,145,2.24 [1.18-4.26],0.0139516784843232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSZ,Cathepsin Z,50399,183,1.86 [1.24-2.78],0.0024922840303798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL6,C-X-C motif chemokine 6,50921,189,1.20 [1.02-1.41],0.0294517406055022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL8,Interleukin-8,49978,188,1.22 [1.04-1.43],0.0144596591152401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL9,C-X-C motif chemokine 9,50583,186,1.27 [1.07-1.51],0.0072865442994154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DAG1,Dystroglycan,50583,186,1.32 [1.01-1.73],0.0412638147523864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50523,187,1.67 [1.16-2.39],0.005429287700177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DDX53,Probable ATP-dependent RNA helicase DDX53,42616,164,0.61 [0.39-0.94],0.0260973584135902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DSC2,Desmocollin-2,49822,180,1.47 [1.02-2.13],0.0398779973486138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DUSP13,Dual specificity protein phosphatase 13 isoform A,43601,165,1.43 [1.06-1.93],0.0205729541111516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDA2R,Tumor necrosis factor receptor superfamily member 27,50799,190,1.50 [1.08-2.08],0.0148219035656206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA1,Ephrin-A1,50297,180,2.07 [1.35-3.16],0.0008232547685418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA4,Ephrin-A4,49898,185,1.53 [1.03-2.28],0.0348731107253117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42368,164,2.13 [1.47-3.09],6.478823918200697e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPB41L5,Band 4.1-like protein 5,42616,164,1.25 [1.04-1.50],0.016283166823062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB4,Ephrin type-B receptor 4,50990,187,1.86 [1.15-3.00],0.0111216853892886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB6,Ephrin type-B receptor 6,49898,186,1.60 [1.07-2.37],0.0206467351930414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERBB3,Receptor tyrosine-protein kinase erbB-3,50169,186,2.22 [1.18-4.16],0.0128253197395858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESAM,Endothelial cell-selective adhesion molecule,50990,187,1.55 [1.05-2.28],0.0264240551217746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP4,"Fatty acid-binding protein, adipocyte",50990,187,1.34 [1.04-1.71],0.0209314639895161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FETUB,Fetuin-B,50483,185,1.78 [1.17-2.71],0.0072708114184427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF3,Fibroblast growth factor 3,42544,162,0.51 [0.27-0.96],0.0375470364685809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF5,Fibroblast growth factor 5,49414,181,1.53 [1.06-2.20],0.0230618450933034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGFR2,Fibroblast growth factor receptor 2,50523,187,1.98 [1.14-3.44],0.0159563176340309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FH,"Fumarate hydratase, mitochondrial",42396,164,0.77 [0.61-0.97],0.0279632669341869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49109,181,1.31 [1.06-1.62],0.0110189108341029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FOLR2,Folate receptor beta,50815,189,2.01 [1.31-3.06],0.0012603754139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FRMD7,FERM domain-containing protein 7,42616,164,1.45 [1.02-2.07],0.040807089941639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FSTL3,Follistatin-related protein 3,50257,185,1.80 [1.23-2.62],0.0023823610300657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42934,164,0.75 [0.56-0.99],0.0458026019001409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43809,164,1.73 [1.06-2.83],0.0295558882721716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAST,Gastrin,43709,167,1.14 [1.04-1.26],0.0066758820934874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GBP4,Guanylate-binding protein 4,49192,181,1.49 [1.20-1.86],0.0003691216824908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GDF15,Growth/differentiation factor 15,50990,187,1.35 [1.04-1.75],0.0229591758125158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GDNF,Glial cell line-derived neurotrophic factor,49192,181,1.41 [1.02-1.93],0.0353331260325663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFRA1,GDNF family receptor alpha-1,50724,189,2.46 [1.62-3.73],2.2089107029758955e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGH,Gamma-glutamyl hydrolase,49513,179,1.44 [1.00-2.08],0.0492730620414394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGT1,Glutathione hydrolase 1 proenzyme,50297,180,1.32 [1.04-1.68],0.0244366736740954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGT5,Glutathione hydrolase 5 proenzyme,49981,186,1.73 [1.03-2.93],0.0392771775646858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GHR,Growth hormone receptor,42864,164,0.56 [0.33-0.94],0.0292899003194037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLA,Alpha-galactosidase A,42784,164,1.55 [1.07-2.26],0.02164025825267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLO1,Lactoylglutathione lyase,49451,182,1.30 [1.05-1.62],0.0173542293219358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLOD4,Glyoxalase domain-containing protein 4,50253,186,1.50 [1.04-2.16],0.0291846644259281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GPR37,Prosaposin receptor GPR37,49451,182,1.25 [1.02-1.52],0.0311101362218421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRP,Gastrin-releasing peptide,42652,166,1.33 [1.01-1.74],0.0419498220187525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GRPEL1,"GrpE protein homolog 1, mitochondrial",50135,188,1.29 [1.06-1.57],0.0096484853717513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GUCA2A,Guanylin,50135,181,1.56 [1.07-2.26],0.019599761874347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GUK1,Guanylate kinase,42368,164,0.58 [0.36-0.93],0.0233485733998112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HAVCR1,Hepatitis A virus cellular receptor 1,50727,190,1.26 [1.04-1.53],0.0201483921667702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HAVCR2,Hepatitis A virus cellular receptor 2,50382,183,1.44 [1.01-2.07],0.0463485587274338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HGFAC,Hepatocyte growth factor activator,43435,165,0.65 [0.44-0.95],0.0274284259192287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HNMT,Histamine N-methyltransferase,49745,185,1.33 [1.02-1.74],0.0383082599051268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,HPGDS,Hematopoietic prostaglandin D synthase,49180,179,1.48 [1.08-2.03],0.0160375539858885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ICA1,Islet cell autoantigen 1,49414,181,1.19 [1.01-1.40],0.0354595386028312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IFT20,Intraflagellar transport protein 20 homolog,42616,164,1.42 [1.05-1.92],0.0218066615930523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGFBP4,Insulin-like growth factor-binding protein 4,49739,181,1.51 [1.15-1.98],0.0031753109950818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IGSF8,Immunoglobulin superfamily member 8,50363,183,1.80 [1.22-2.65],0.0032090262804365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL10RB,Interleukin-10 receptor subunit beta,50583,186,1.56 [1.03-2.36],0.0346578707547522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12A_IL12B,Interleukin-12,50135,188,1.22 [1.04-1.43],0.0147730599253376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL12B,Interleukin-12 subunit beta,50921,189,1.28 [1.02-1.61],0.0361427666076275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL2RA,Interleukin-2 receptor subunit alpha,50011,183,1.49 [1.11-2.00],0.0083584863668181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,IL32,Interleukin-32,50294,188,1.42 [1.08-1.85],0.0108655651222573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,INHBB,Inhibin beta B chain,42864,164,1.48 [1.13-1.94],0.004722395528513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,JAM2,Junctional adhesion molecule B,50815,189,1.61 [1.01-2.55],0.0430805423485022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KCNC4,Potassium voltage-gated channel subfamily C member 4,42396,164,1.24 [1.00-1.54],0.0484429567417555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43626,167,0.87 [0.79-0.95],0.0027162625340936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIRREL2,Kin of IRRE-like protein 2,49192,181,1.44 [1.06-1.94],0.018218431195175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK14,Kallikrein-14,50799,190,1.33 [1.02-1.74],0.036610999268063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK4,Kallikrein-4,50799,190,1.37 [1.14-1.64],0.0006718179163929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT18,"Keratin, type I cytoskeletal 18",50135,188,1.16 [1.00-1.35],0.0451248482761324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KYNU,Kynureninase,50921,189,1.39 [1.06-1.82],0.0161699757729143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50334,186,1.43 [1.06-1.92],0.0174212465924833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS4,Galectin-4,50334,186,1.39 [1.11-1.73],0.0037453041612527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGMN,Legumain,50583,186,1.50 [1.06-2.12],0.0230406809622941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49414,181,1.38 [1.03-1.85],0.0308710604975794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LMNB1,Lamin-B1,43544,167,1.29 [1.06-1.57],0.0114915199980958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRG1,Leucine-rich alpha-2-glycoprotein,43879,168,1.76 [1.02-3.02],0.0424089634044282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRRC25,Leucine-rich repeat-containing protein 25,50135,188,1.38 [1.02-1.86],0.0348250885888702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTBP2,Latent-transforming growth factor beta-binding protein 2,50990,187,1.58 [1.06-2.35],0.0242877239237414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LTBR,Tumor necrosis factor receptor superfamily member 3,50085,186,1.98 [1.31-2.99],0.001089412793979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LUZP2,Leucine zipper protein 2,43601,165,1.32 [1.01-1.74],0.045676335310519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MAPK13,Mitogen-activated protein kinase 13,42250,160,0.61 [0.41-0.89],0.0116920215415515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MDK,Midkine,50369,187,1.28 [1.03-1.60],0.0268272980765234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MEGF9,Multiple epidermal growth factor-like domains protein 9,50824,186,1.96 [1.10-3.49],0.0223329602864879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MET,Hepatocyte growth factor receptor,50513,186,2.13 [1.12-4.08],0.0218151795954932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MFGE8,Lactadherin,50382,183,1.39 [1.05-1.85],0.0223324607711764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MMP12,Macrophage metalloelastase,50408,187,1.28 [1.01-1.62],0.0412410159893696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MMP7,Matrilysin,49374,182,1.49 [1.12-1.97],0.0053511488017617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MORN4,MORN repeat-containing protein 4,42250,160,0.70 [0.54-0.91],0.0069058660093653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43014,164,1.16 [1.02-1.32],0.0254017224645675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MTSS2,Protein MTSS 2,43601,165,1.19 [1.03-1.38],0.0219197930832087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,MVK,Mevalonate kinase,49414,181,1.23 [1.06-1.44],0.0079413120231796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NCS1,Neuronal calcium sensor 1,50799,190,1.76 [1.13-2.73],0.0123768061563521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NECTIN2,Nectin-2,50288,183,1.73 [1.14-2.61],0.009362889600722
