Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACAN,Aggrecan core protein,50723,371,0.64 [0.47-0.89],0.007936230698121
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACRV1,Acrosomal protein SP-10,43232,319,0.86 [0.75-0.99],0.0334544904850517
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACVRL1,Serine/threonine-protein kinase receptor R3,50731,368,1.71 [1.20-2.42],0.0028379187667454
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43232,319,1.32 [1.03-1.70],0.0293834701206314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51582,373,1.49 [1.10-2.03],0.0098397555687311
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50278,361,0.70 [0.50-0.98],0.0363715724653548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51373,371,0.80 [0.65-0.97],0.0260301791261115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL4,ADAMTS-like protein 4,43334,325,1.70 [1.11-2.59],0.0142681667144436
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50008,362,1.26 [1.05-1.52],0.0144938688114907
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,51652,374,1.81 [1.28-2.57],0.0008180778888389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,51433,375,1.35 [1.05-1.73],0.0197626643934192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,51420,374,1.36 [1.01-1.85],0.0438954844026111
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50978,370,1.21 [1.01-1.45],0.0401473475979044
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,44581,333,0.64 [0.42-0.98],0.042305917295631
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,42583,311,0.66 [0.48-0.91],0.0119531519619753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,51226,372,1.28 [1.01-1.63],0.0441255353946915
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,50978,370,1.39 [1.15-1.67],0.0006161080481898
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASAH1,Acid ceramidase,44103,331,1.29 [1.06-1.56],0.01211000434474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR1,Asialoglycoprotein receptor 1,50815,368,1.59 [1.19-2.13],0.0017898680679273
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR2,Asialoglycoprotein receptor 2,44550,330,1.58 [1.07-2.33],0.0199799956420876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B2M,Beta-2-microglobulin,44581,333,1.32 [1.05-1.66],0.0192975472929499
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GALT1,"Beta-1,4-galactosyltransferase 1",51433,375,1.49 [1.08-2.06],0.0147281125963992
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50008,362,1.18 [1.03-1.35],0.0178529449694992
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAP18,Chromatin complexes subunit BAP18,44407,330,1.20 [1.06-1.36],0.0044536037974986
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BMPER,BMP-binding endothelial regulator protein,43544,321,1.78 [1.17-2.71],0.0067568721689006
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BOC,Brother of CDO,50278,361,0.66 [0.44-0.98],0.0417596534388927
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTLA,B- and T-lymphocyte attenuator,42919,314,1.12 [1.01-1.24],0.0243760835081989
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTN3A2,Butyrophilin subfamily 3 member A2,51142,372,1.29 [1.02-1.62],0.033429298911599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1RL,Complement C1r subcomponent-like protein,44504,333,1.96 [1.14-3.39],0.0154803694278611
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA14,Carbonic anhydrase 14,51652,374,0.76 [0.59-0.98],0.0315372879470457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CANT1,Soluble calcium-activated nucleotidase 1,51057,374,1.64 [1.05-2.56],0.0303434445131534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAPS,Calcyphosin,44407,330,0.86 [0.74-0.99],0.0354005126195517
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,51846,379,1.23 [1.01-1.50],0.0368073168558856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL19,C-C motif chemokine 19,51666,374,1.10 [1.03-1.17],0.0061711402129354
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL20,C-C motif chemokine 20,51775,373,1.14 [1.04-1.25],0.0056487020210603
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,51433,375,1.51 [1.28-1.78],1.2158445026914526e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL27,C-C motif chemokine 27,51213,375,1.26 [1.09-1.46],0.0020214383294882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51420,374,1.27 [1.04-1.56],0.0211991208167993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD248,Endosialin,44515,332,0.72 [0.56-0.94],0.013543762644529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD27,CD27 antigen,51373,371,1.44 [1.17-1.77],0.0006879705954875
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD274,Programmed cell death 1 ligand 1,50815,368,1.39 [1.08-1.79],0.0104072694302099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300E,CMRF35-like molecule 2,51488,374,1.29 [1.04-1.60],0.0226004476409618
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD302,CD302 antigen,50978,370,1.46 [1.10-1.94],0.0087306564749748
