Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ABCA2,ATP-binding cassette sub-family A member 2,42170,371,1.43 [1.11-1.84],0.005647820931438
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48948,460,1.13 [1.02-1.24],0.0163652455154043
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,49211,455,1.33 [1.16-1.54],6.239253688551532e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACOT13,Acyl-coenzyme A thioesterase 13,43405,388,1.11 [1.01-1.20],0.021744757262661
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",49211,455,1.37 [1.17-1.60],6.403651341267168e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,49655,468,1.91 [1.42-2.59],2.5087222365087365e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,49831,468,1.28 [1.06-1.54],0.0088873195891251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,50121,472,0.69 [0.51-0.93],0.0151076424699314
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,50551,472,1.80 [1.31-2.47],0.0002728636275444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,50012,471,1.24 [1.02-1.51],0.0330035375784407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,50345,472,1.49 [1.20-1.85],0.0003475471420283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,50673,475,1.33 [1.13-1.55],0.0004543667172039
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,50121,472,1.13 [1.02-1.25],0.0196906181338508
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49812,470,1.11 [1.03-1.20],0.0050297416415099
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",43489,388,1.10 [1.00-1.20],0.0444663774163878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43508,387,1.35 [1.12-1.63],0.0013643166005787
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,50478,471,1.86 [1.25-2.76],0.0022499985831532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,50551,472,1.48 [1.20-1.82],0.0002079519173395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,50263,472,1.44 [1.20-1.72],8.088794299344089e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42340,373,1.17 [1.04-1.32],0.0115892841960402
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,48950,460,1.10 [1.01-1.21],0.0387837889192668
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,41792,367,1.20 [1.06-1.37],0.0042060935401341
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,43385,384,1.13 [1.01-1.28],0.0381173367318633
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,43405,388,1.15 [1.02-1.31],0.0238023705620537
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,50121,472,0.82 [0.70-0.97],0.0178527477415048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,43625,390,1.22 [1.00-1.48],0.0469254322261267
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,43625,390,0.71 [0.52-0.96],0.026855531834017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,50239,468,0.70 [0.52-0.93],0.0144921369554273
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,50060,467,1.15 [1.01-1.29],0.0281566947168728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,49895,470,1.22 [1.02-1.46],0.0323101707552459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42170,371,1.30 [1.02-1.64],0.0326806043874316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARSB,Arylsulfatase B,49895,470,1.20 [1.04-1.38],0.0133582378437163
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,49737,471,2.06 [1.62-2.63],4.138942362673791e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATG16L1,Autophagy-related protein 16-1,43405,388,1.12 [1.00-1.26],0.0439636550836169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1G1,V-type proton ATPase subunit G 1,42428,373,1.20 [1.05-1.37],0.0077079467502464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATRAID,All-trans retinoic acid-induced differentiation factor,43405,388,1.40 [1.11-1.75],0.0037634479038715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,B4GALT1,"Beta-1,4-galactosyltransferase 1",50345,472,1.51 [1.13-2.01],0.0053393004737263
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAG4,BAG family molecular chaperone regulator 4,42340,373,1.23 [1.02-1.48],0.0308632099162441
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48948,460,1.22 [1.08-1.38],0.0015094260858591
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAMBI,BMP and activin membrane-bound inhibitor homolog,48948,460,1.38 [1.06-1.80],0.0158364866522823
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAX,Apoptosis regulator BAX,48869,460,1.10 [1.00-1.20],0.0467694032326828
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCAN,Brevican core protein,49737,471,0.73 [0.57-0.92],0.0076901837810301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43589,386,1.38 [1.03-1.85],0.030182634697556
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50053,474,1.31 [1.07-1.60],0.0091124426995201
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43589,386,1.31 [1.01-1.70],0.0440324123683762
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42340,373,1.38 [1.12-1.69],0.0022473983290224
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRDT,Bromodomain testis-specific protein,42170,371,1.33 [1.03-1.72],0.0307164934179614
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BRK1,Protein BRICK1,48950,460,1.22 [1.01-1.46],0.034003525267169
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,50591,475,2.22 [1.50-3.29],6.1006937456284e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BST2,Bone marrow stromal antigen 2,50566,474,1.18 [1.02-1.37],0.024010703182394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,50345,472,1.82 [1.37-2.43],3.7962856798637735e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42559,379,0.73 [0.61-0.88],0.0009993380627853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C2,Complement C2,50239,468,1.59 [1.07-2.36],0.0217257604048539
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA14,Carbonic anhydrase 14,50551,472,0.79 [0.63-1.00],0.0462506606486228
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA5A,"Carbonic anhydrase 5A, mitochondrial",49211,455,1.12 [1.02-1.22],0.012288807446075
