Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,A1BG,Alpha-1B-glycoprotein,41293,275,2.86 [1.41-5.80],0.0035701805749896
Chapter X Diseases of the respiratory system,Pleural plaque,ABCA2,ATP-binding cassette sub-family A member 2,39890,263,1.55 [1.14-2.11],0.0046639510408479
Chapter X Diseases of the respiratory system,Pleural plaque,ACAN,Aggrecan core protein,46929,307,0.62 [0.43-0.90],0.0109458981911899
Chapter X Diseases of the respiratory system,Pleural plaque,ACE2,Angiotensin-converting enzyme 2,46521,305,1.30 [1.09-1.53],0.0026789870441443
Chapter X Diseases of the respiratory system,Pleural plaque,ACTA2,"Actin, aortic smooth muscle",46521,305,1.30 [1.06-1.59],0.0124401481522327
Chapter X Diseases of the respiratory system,Pleural plaque,ACVRL1,Serine/threonine-protein kinase receptor R3,46946,310,2.09 [1.46-3.01],6.455289346677524e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADA2,Adenosine deaminase 2,47110,308,1.76 [1.42-2.19],3.259791066870127e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40040,268,1.82 [1.35-2.45],8.493792015079677e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46521,305,1.44 [1.04-1.99],0.0281718154393942
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47025,312,0.74 [0.56-0.98],0.0367622977598483
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47914,311,0.73 [0.56-0.94],0.0168663782237831
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47724,311,1.52 [1.10-2.11],0.0115812420273358
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41043,272,1.82 [1.27-2.62],0.0012592627950409
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40040,268,1.52 [1.11-2.07],0.0086240589750942
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46521,305,1.34 [1.03-1.74],0.0283059273057415
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40040,268,1.41 [1.03-1.94],0.0338692069906913
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47532,312,0.72 [0.57-0.89],0.0028625964126779
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL2,ADAMTS-like protein 2,41227,274,1.59 [1.17-2.17],0.0034538200398139
Chapter X Diseases of the respiratory system,Pleural plaque,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46295,299,0.61 [0.41-0.91],0.016736522177574
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRD1,Adhesion G-protein coupled receptor D1,40325,266,1.42 [1.07-1.88],0.0166906314363378
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE1,Adhesion G protein-coupled receptor E1,41043,272,1.36 [1.11-1.67],0.0035115287876871
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE2,Adhesion G protein-coupled receptor E2,47609,312,1.54 [1.09-2.18],0.0151833355149199
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE5,Adhesion G protein-coupled receptor E5,47738,314,1.42 [1.04-1.93],0.0282806364230197
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRF5,Adhesion G protein-coupled receptor F5,41238,273,1.79 [1.17-2.74],0.0077022437036398
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG1,Adhesion G-protein coupled receptor G1,47160,306,1.25 [1.14-1.38],6.783828294714732e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ADIPOQ,Adiponectin,41293,275,1.28 [1.09-1.52],0.0030704937358515
Chapter X Diseases of the respiratory system,Pleural plaque,ADM,Pro-adrenomedullin,47791,311,2.04 [1.37-3.03],0.0004370233995785
Chapter X Diseases of the respiratory system,Pleural plaque,AFM,Afamin,41293,275,0.30 [0.17-0.53],2.478821133162933e-05
Chapter X Diseases of the respiratory system,Pleural plaque,AGR2,Anterior gradient protein 2 homolog,45903,297,1.11 [1.00-1.23],0.0421072586198457
Chapter X Diseases of the respiratory system,Pleural plaque,AGRN,Agrin,47609,312,1.40 [1.07-1.82],0.0140366726735132
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47252,303,1.21 [1.06-1.37],0.0035553657655547
Chapter X Diseases of the respiratory system,Pleural plaque,ALPP,"Alkaline phosphatase, placental type",47160,306,1.20 [1.09-1.32],0.0001730184113424
