Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATXN2L,Ataxin-2-like protein,44633,719,0.83 [0.71-0.98],0.0291333516083237
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B2M,Beta-2-microglobulin,44782,718,1.28 [1.07-1.52],0.006554923936924
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43524,689,0.73 [0.60-0.88],0.0013999124413933
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51448,1198,0.68 [0.55-0.84],0.0003499381336227
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,50953,1190,0.64 [0.58-0.70],1.2101611192004765e-18
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG6,Large proline-rich protein BAG6,50494,1184,0.84 [0.73-0.98],0.0227557064464158
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAP18,Chromatin complexes subunit BAP18,44605,715,0.89 [0.80-1.00],0.0483325812742613
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCAN,Brevican core protein,51038,1190,0.77 [0.67-0.90],0.0006257339899645
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCHE,Cholinesterase,43923,703,0.71 [0.56-0.91],0.0059984909470016
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44502,710,1.18 [1.03-1.36],0.0157480018824561
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BHLHE40,Class E basic helix-loop-helix protein 40,43271,695,0.88 [0.79-0.98],0.0213768184379701
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43244,692,0.66 [0.50-0.87],0.0038238797526992
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BLMH,Bleomycin hydrolase,52073,1218,0.82 [0.70-0.96],0.0154579852079549
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BLNK,B-cell linker protein,43416,705,0.82 [0.67-1.00],0.0461288934885759
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BOC,Brother of CDO,50494,1184,0.66 [0.53-0.83],0.0003336595852382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1R,Complement C1r subcomponent,44782,718,0.59 [0.38-0.90],0.0157897239275113
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1S,Complement C1s subcomponent,44782,718,0.53 [0.38-0.75],0.0002217062983731
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C7,Complement component C7,43709,704,1.50 [1.19-1.89],0.0005407918807129
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C8B,Complement component C8 beta chain,44782,718,0.64 [0.51-0.81],0.0001508412503159
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA12,Carbonic anhydrase 12,51199,1195,1.30 [1.12-1.52],0.0006705195598831
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA14,Carbonic anhydrase 14,51874,1209,0.86 [0.75-0.99],0.0403344363538824
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA2,Carbonic anhydrase 2,51279,1193,1.08 [1.00-1.16],0.0452176074909847
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA6,Carbonic anhydrase 6,51289,1197,0.87 [0.80-0.95],0.0009831365640606
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA7,Carbonic anhydrase 7,43899,704,0.76 [0.60-0.96],0.0199483571426993
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CALB2,Calretinin,50232,1179,0.73 [0.61-0.88],0.0008301273236332
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CASP2,Caspase-2,51361,1199,1.09 [1.01-1.17],0.0277173399040686
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL15,C-C motif chemokine 15,52073,1218,1.15 [1.03-1.28],0.0156709442180896
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL19,C-C motif chemokine 19,51889,1212,1.06 [1.02-1.10],0.002336183889925
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL25,C-C motif chemokine 25,51998,1217,1.19 [1.07-1.32],0.0012452568573894
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL27,C-C motif chemokine 27,51438,1203,0.84 [0.77-0.91],4.79997099754852e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL3,C-C motif chemokine 3,51361,1199,1.10 [1.02-1.18],0.0176006255153445
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN1,CCN family member 1,51115,1193,0.93 [0.87-0.99],0.0327729750818742
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN5,CCN family member 5,51448,1198,1.19 [1.04-1.36],0.0090384947301901
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCND2,G1/S-specific cyclin-D2,43899,704,0.77 [0.65-0.92],0.0043583446760762
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD109,CD109 antigen,51448,1198,0.83 [0.71-0.97],0.019068198966311
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD200,OX-2 membrane glycoprotein,51361,1199,0.81 [0.67-0.98],0.0328276994152813
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,51192,1195,0.83 [0.72-0.96],0.013618534325442
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,51571,1206,0.71 [0.62-0.81],3.822481705877601e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD22,B-cell receptor CD22,51998,1217,0.88 [0.78-0.99],0.0406674971583471
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,44715,712,0.63 [0.53-0.75],3.5520773858391885e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD274,Programmed cell death 1 ligand 1,51038,1190,1.18 [1.02-1.37],0.0256524146060155
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,51403,1201,1.49 [1.29-1.72],6.349993584074012e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD302,CD302 antigen,51199,1195,1.18 [1.01-1.39],0.0414637533680741
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD34,Hematopoietic progenitor cell antigen CD34,51725,1208,0.67 [0.54-0.83],0.0002296942159223
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD6,T-cell differentiation antigen CD6,51913,1217,0.89 [0.81-0.98],0.0169775565698389
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD70,CD70 antigen,51361,1199,0.86 [0.76-0.96],0.0102127233614729
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99,CD99 antigen,51448,1198,0.59 [0.45-0.77],0.0001102657088058
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99L2,CD99 antigen-like protein 2,51448,1198,0.79 [0.64-0.98],0.0337559126380068
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDA,Cytidine deaminase,44624,711,0.76 [0.65-0.89],0.0005118217065674
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDC27,Cell division cycle protein 27 homolog,50223,1183,1.10 [1.01-1.19],0.0260196710324889
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDHR5,Cadherin-related family member 5,51438,1203,0.81 [0.71-0.92],0.001286696704863
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51488,1202,0.63 [0.52-0.76],1.8793256769637028e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELA2A,Chymotrypsin-like elastase family member 2A,44715,712,0.84 [0.75-0.94],0.0020394320588708
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43733,695,0.71 [0.55-0.91],0.0072535158052611
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES1,Liver carboxylesterase 1,51567,1211,0.93 [0.87-0.99],0.0209935530313647
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CES3,Carboxylesterase 3,51199,1195,0.90 [0.83-0.97],0.006228876059601
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CFI,Complement factor I,44782,718,0.67 [0.46-0.95],0.0266258089974356
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGA,Glycoprotein hormones alpha chain,51448,1198,1.16 [1.07-1.25],0.0002066148193395
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGN,Cingulin,43486,703,0.82 [0.67-1.00],0.0472019863046733
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44605,715,1.27 [1.07-1.49],0.0054407930344491
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,44715,712,1.22 [1.14-1.31],3.534025307900229e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHMP6,Charged multivesicular body protein 6,44709,714,0.86 [0.76-0.98],0.0253083331124297
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL2,Chordin-like protein 2,51438,1203,0.83 [0.75-0.93],0.0006556163621208
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKAP4,Cytoskeleton-associated protein 4,51746,1215,1.27 [1.07-1.51],0.0065989686583584
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,44715,712,1.23 [1.09-1.39],0.000660048519234
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLASP1,CLIP-associating protein 1,43110,691,1.10 [1.00-1.20],0.0465051566192145
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,51038,1190,0.59 [0.51-0.68],2.870088200313723e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,43734,703,0.39 [0.28-0.55],6.99631780247768e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,51361,1199,0.72 [0.63-0.83],4.322481181667104e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,51361,1199,0.80 [0.72-0.89],3.520716682548913e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4D,C-type lectin domain family 4 member D,51361,1199,1.14 [1.05-1.24],0.0015337907781014
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4M,C-type lectin domain family 4 member M,44638,710,0.78 [0.68-0.91],0.0013055422341848
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNDP1,Beta-Ala-His dipeptidase,51642,1215,0.85 [0.77-0.95],0.0037461359033318
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN3,Contactin-3,51448,1198,0.83 [0.70-0.97],0.0222673916803892
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,51448,1198,0.66 [0.53-0.81],9.9744780656329e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN5,Contactin-5,51562,1204,0.84 [0.74-0.97],0.0162123467099991
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COCH,Cochlin,44709,714,0.85 [0.73-1.00],0.0465527297163503
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL28A1,Collagen alpha-1(XXVIII) chain,43486,703,0.88 [0.80-0.97],0.0092426878677088
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL4A1,Collagen alpha-1(IV) chain,51438,1203,1.22 [1.07-1.38],0.0025412427158772
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COL6A3,Collagen alpha-3(VI) chain,52073,1218,1.18 [1.03-1.36],0.0196023458751886
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,50892,1194,0.67 [0.57-0.78],2.150084091878516e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPB1,Carboxypeptidase B,52073,1218,0.88 [0.81-0.96],0.0030286512459678
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPE,Carboxypeptidase E,51476,1203,0.83 [0.74-0.94],0.003549157018924
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CPLX2,Complexin-2,43110,691,0.75 [0.59-0.97],0.0283741618408519
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50223,1183,1.08 [1.02-1.15],0.0091920315844026
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRH,Corticoliberin,50139,1182,0.92 [0.87-0.98],0.007172508546698
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRHBP,Corticotropin-releasing factor-binding protein,51403,1201,0.83 [0.69-1.00],0.0460495752226833
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRIM1,Cysteine-rich motor neuron 1 protein,51657,1204,1.47 [1.15-1.89],0.0020197962903381
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,52073,1218,0.65 [0.56-0.77],2.58852780946877e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,43244,692,0.75 [0.60-0.93],0.007946135939125
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSF2RB,Cytokine receptor common subunit beta,43416,705,0.80 [0.68-0.95],0.0088046937720314
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSH1,Chorionic somatomammotropin hormone 1,44751,719,0.75 [0.59-0.96],0.0229935488026452
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CSRP3,Cysteine and glycine-rich protein 3,43244,692,1.10 [1.03-1.18],0.0063829414997794
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,38815,605,0.87 [0.81-0.95],0.0009346090735937
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSB,Cathepsin B,51490,1206,0.88 [0.79-0.97],0.0076853586619408
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSS,Cathepsin S,40418,938,1.31 [1.01-1.70],0.0456068516199473
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,51706,1208,0.80 [0.71-0.91],0.0006167621121531
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL17,C-X-C motif chemokine 17,51998,1217,0.83 [0.74-0.95],0.004649984817737
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CXCL9,C-X-C motif chemokine 9,51657,1204,1.09 [1.01-1.17],0.0229309766550957
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,51438,1203,0.65 [0.55-0.76],1.1543891893472592e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCUN1D2,DCN1-like protein 2,43110,691,1.10 [1.01-1.19],0.0300545886140702
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DDC,Aromatic-L-amino-acid decarboxylase,51362,1201,1.15 [1.03-1.28],0.0096226741013146
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DEFB104A_DEFB104B,Beta-defensin 104,43271,695,0.87 [0.75-1.00],0.0499008378148559
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DLK1,Protein delta homolog 1,52073,1218,0.91 [0.83-0.99],0.0359575341274422
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPEP1,Dipeptidase 1,50953,1190,1.16 [1.04-1.29],0.0076101969847861
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,50478,1177,0.66 [0.55-0.79],5.807876512001263e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,51199,1195,0.80 [0.69-0.93],0.0039434224809402
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSC2,Desmocollin-2,50872,1187,1.26 [1.09-1.46],0.0019738196763583
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSCAM,Down syndrome cell adhesion molecule,44633,719,0.79 [0.64-0.96],0.0200690255374604
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,51448,1198,1.53 [1.27-1.84],5.3259888549496365e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG3,Desmoglein-3,51705,1203,0.81 [0.70-0.94],0.0060119058208004
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,51797,1208,1.50 [1.28-1.77],8.040875994566894e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ECE1,Endothelin-converting enzyme 1,50232,1179,0.83 [0.72-0.97],0.0154225440023901
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51874,1209,1.37 [1.21-1.56],8.569148741480225e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51361,1199,0.94 [0.89-1.00],0.049055695097351
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,52073,1218,0.35 [0.26-0.48],1.3123869616662663e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ELN,Elastin,44709,714,1.24 [1.01-1.52],0.0367464265323381
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENAH,Protein enabled homolog,50465,1180,0.86 [0.77-0.96],0.0080628580965125
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENG,Endoglin,52073,1218,0.72 [0.53-0.96],0.026948154425533
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENO3,Beta-enolase,43524,689,0.87 [0.77-1.00],0.0437617679146732
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52073,1218,0.78 [0.65-0.95],0.0128430012547315
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51657,1204,0.89 [0.80-0.99],0.0390667722177334
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43524,689,0.67 [0.55-0.82],7.576862931022562e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPCAM,Epithelial cell adhesion molecule,51403,1198,1.08 [1.02-1.13],0.0056277174899127
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPHA2,Ephrin type-A receptor 2,49577,1140,1.25 [1.06-1.46],0.0069566594005415
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51789,1206,0.69 [0.58-0.82],2.046163725437053e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,51593,1202,0.67 [0.55-0.83],0.0001858139999815
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,51235,1200,0.55 [0.42-0.71],9.329335872760888e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERI1,3'-5' exoribonuclease 1,43899,704,0.75 [0.60-0.94],0.0134265514356598
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERP44,Endoplasmic reticulum resident protein 44,51115,1193,0.79 [0.64-0.96],0.0185460072396531
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,51889,1212,0.67 [0.54-0.83],0.0002650691564343
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F10,Coagulation factor X,44751,719,0.67 [0.52-0.86],0.0015592813798109
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,44537,712,0.57 [0.43-0.75],5.012778295998313e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP4,"Fatty acid-binding protein, adipocyte",52073,1218,0.89 [0.80-0.99],0.0279548091631154
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FABP9,Fatty acid-binding protein 9,51361,1199,0.89 [0.81-0.97],0.0123082187861882
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAM3D,Protein FAM3D,44522,717,1.14 [1.05-1.24],0.001921186851595
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,52073,1218,0.66 [0.55-0.79],8.401308441690117e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,51998,1217,0.85 [0.74-0.97],0.0173469691816794
