Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ART3,Ecto-ADP-ribosyltransferase 3,47624,99,2.11 [1.31-3.42],0.0023248460199089
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ASGR1,Asialoglycoprotein receptor 1,47069,97,2.21 [1.29-3.79],0.0040472817454052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ASPN,Asporin,41320,77,0.33 [0.14-0.78],0.0118619418828388
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40222,74,0.80 [0.64-1.00],0.0493374400932545
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39840,72,0.41 [0.19-0.88],0.0213667298570827
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AXL,Tyrosine-protein kinase receptor UFO,47624,99,2.53 [1.43-4.50],0.0015198963442931
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",47656,98,2.86 [1.60-5.11],0.0003913601243298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BAG6,Large proline-rich protein BAG6,46562,96,0.59 [0.35-0.99],0.0477774471795391
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BAMBI,BMP and activin membrane-bound inhibitor homolog,46319,97,2.12 [1.32-3.42],0.0020143345734277
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BLNK,B-cell linker protein,40102,74,0.50 [0.25-0.99],0.0478498566450306
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BMPER,BMP-binding endothelial regulator protein,40403,75,2.26 [1.16-4.42],0.0172614312050436
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BPIFB2,BPI fold-containing family B member 2,41242,77,1.36 [1.03-1.79],0.0275943442646654
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BSG,Basigin,47885,99,4.02 [1.81-8.94],0.0006569280927726
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN2A1,Butyrophilin subfamily 2 member A1,47656,98,3.69 [2.18-6.27],1.3137016410187708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QA,Complement C1q subcomponent subunit A,47732,99,3.40 [1.66-6.95],0.0008040523491766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA11,Carbonic anhydrase-related protein 11,46319,97,1.46 [1.02-2.09],0.0371861337415966
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA12,Carbonic anhydrase 12,47220,96,2.28 [1.53-3.40],5.044668667474993e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA5A,"Carbonic anhydrase 5A, mitochondrial",46562,96,1.23 [1.03-1.47],0.0195333469196496
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA6,Carbonic anhydrase 6,47290,98,0.75 [0.57-0.99],0.0388001540331858
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALB1,Calbindin,47220,96,2.13 [1.45-3.13],0.0001131043153217
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CANT1,Soluble calcium-activated nucleotidase 1,47285,98,2.81 [1.19-6.61],0.0182061696961228
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CASQ2,Calsequestrin-2,39961,73,0.42 [0.21-0.84],0.0141183834498883
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CBLIF,Cobalamin binding intrinsic factor,47358,97,1.36 [1.06-1.73],0.0145308319165145
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCAR2,Cell cycle and apoptosis regulator protein 2,41230,75,0.47 [0.24-0.91],0.0256003835127531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL15,C-C motif chemokine 15,48022,100,1.65 [1.16-2.35],0.0056848414801355
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL16,C-C motif chemokine 16,48022,100,1.42 [1.02-1.97],0.0382426989181527
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL21,C-C motif chemokine 21,47656,98,1.45 [1.08-1.95],0.0141456452898988
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCL4,C-C motif chemokine 4,47497,95,1.31 [1.09-1.57],0.0036387072607849
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN1,CCN family member 1,47144,96,1.40 [1.09-1.79],0.007358734142869
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN3,CCN family member 3,47940,100,1.64 [1.02-2.64],0.0410879603239085
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCN4,CCN family member 4,47842,98,1.86 [1.28-2.70],0.0011888520620971
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CCNE1,G1/S-specific cyclin-E1,40102,74,1.20 [1.01-1.44],0.0423132923509112
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD14,Monocyte differentiation antigen CD14,46467,90,1.71 [1.13-2.59],0.0109898963117015
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD160,CD160 antigen,47959,99,1.59 [1.12-2.27],0.0102439260363439
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD248,Endosialin,41325,74,0.53 [0.31-0.90],0.0182483189849087
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD27,CD27 antigen,47587,98,2.29 [1.60-3.28],6.23432312213968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD276,CD276 antigen,47416,98,2.46 [1.50-4.01],0.00033200449507
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD300E,CMRF35-like molecule 2,47691,97,1.94 [1.30-2.88],0.0011146460409525
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD300LG,CMRF35-like molecule 9,47440,98,1.89 [1.19-3.01],0.0074290282706146
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD302,CD302 antigen,47220,96,3.61 [2.43-5.37],1.9372075950173008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD33,Myeloid cell surface antigen CD33,47587,98,1.30 [1.01-1.66],0.0380458857822561
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47220,96,2.04 [1.18-3.52],0.0101432033840788
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD4,T-cell surface glycoprotein CD4,47297,97,1.69 [1.19-2.39],0.0030729789575617
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD46,Membrane cofactor protein,47152,95,2.01 [1.22-3.32],0.0063176352228286
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD55,Complement decay-accelerating factor,45777,91,2.06 [1.27-3.32],0.0032439411761126
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD59,CD59 glycoprotein,45736,90,2.24 [1.16-4.35],0.0167356240286092
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD74,HLA class II histocompatibility antigen gamma chain,47853,98,1.94 [1.21-3.09],0.0054902066261331
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,47959,99,1.93 [1.41-2.65],4.356339656381642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD83,CD83 antigen,47376,97,1.95 [1.20-3.17],0.0068020315273362
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD86,T-lymphocyte activation antigen CD86,41151,75,0.54 [0.30-0.99],0.0468660875216816
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD93,Complement component C1q receptor,45636,92,2.22 [1.29-3.82],0.0039427459712795
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD99L2,CD99 antigen-like protein 2,47440,98,2.51 [1.22-5.15],0.0120862943677796
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDH1,Cadherin-1,45868,94,1.53 [1.08-2.17],0.0180445323436489
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDH2,Cadherin-2,47427,98,1.71 [1.05-2.78],0.0319577865029463
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDH23,Cadherin-23,41230,75,0.39 [0.16-0.95],0.0382077188995653
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDH3,Cadherin-3,47853,98,1.85 [1.19-2.86],0.0057882810977832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDH6,Cadherin-6,47427,98,1.81 [1.15-2.83],0.0097588302485985
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CDSN,Corneodesmosin,47818,98,1.49 [1.00-2.23],0.0489211205364374
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CEP152,Centrosomal protein of 152 kDa,39840,72,0.49 [0.26-0.93],0.0280359949610589
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,47427,98,2.40 [1.65-3.49],5.168775082232302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHGA,Chromogranin-A,41325,74,1.33 [1.09-1.62],0.0054554283435502
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CHRDL1,Chordin-like protein 1,47578,98,2.31 [1.33-4.01],0.0029639476817205
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CKAP4,Cytoskeleton-associated protein 4,47727,96,2.98 [1.94-4.58],6.053854639182584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC11A,C-type lectin domain family 11 member A,47363,98,1.77 [1.22-2.56],0.0024184567692215
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC14A,C-type lectin domain family 14 member A,47440,98,2.89 [1.73-4.85],5.6430263128738735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC1A,C-type lectin domain family 1 member A,46562,96,1.89 [1.13-3.19],0.0161727752409849
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC4D,C-type lectin domain family 4 member D,47376,97,1.37 [1.04-1.81],0.0254444637809846
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC6A,C-type lectin domain family 6 member A,46319,97,1.55 [1.10-2.20],0.0126723679190462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLMP,CXADR-like membrane protein,47842,98,2.65 [1.17-5.99],0.0192882405599447
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CNTN1,Contactin-1,48022,100,0.47 [0.27-0.81],0.0068345813488247
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL18A1,Collagen alpha-1(XVIII) chain,47631,97,2.73 [1.29-5.76],0.0084635888407089
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL28A1,Collagen alpha-1(XXVIII) chain,40191,75,0.72 [0.53-0.99],0.0425932359497005
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL6A3,Collagen alpha-3(VI) chain,48022,100,2.19 [1.41-3.40],0.0004708178203406
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COLEC12,Collectin-12,47416,98,3.97 [2.21-7.15],4.215013595044359e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRHBP,Corticotropin-releasing factor-binding protein,47416,98,3.09 [1.65-5.79],0.0004359551579591
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRIM1,Cysteine-rich motor neuron 1 protein,47656,98,2.68 [1.20-5.98],0.0160681269457843
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRLF1,Cytokine receptor-like factor 1,47656,98,2.08 [1.05-4.15],0.036478437814209
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF1,Macrophage colony-stimulating factor 1,47656,98,2.90 [1.63-5.17],0.0003029204489811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSPG4,Chondroitin sulfate proteoglycan 4,41325,74,0.48 [0.25-0.91],0.0255489685326674
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST1,Cystatin-SN,35874,65,0.76 [0.60-0.97],0.0255684397255308
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST3,Cystatin-C,47545,99,2.70 [1.57-4.64],0.0003368729615198
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSTB,Cystatin-B,46783,97,1.62 [1.10-2.38],0.0152961597075963
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSL,Cathepsin L1,47427,98,2.44 [1.23-4.82],0.0104992317967845
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSV,Cathepsin L2,47684,98,0.62 [0.40-0.96],0.0326467167667515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CTSZ,Cathepsin Z,47473,99,1.85 [1.07-3.20],0.0272751880824803
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CXADR,Coxsackievirus and adenovirus receptor,47376,97,1.53 [1.13-2.05],0.0052467960821484
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CYTL1,Cytokine-like protein 1,41325,74,0.37 [0.15-0.92],0.0323987793626836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47587,98,2.26 [1.39-3.68],0.0010210357461446
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DCUN1D2,DCN1-like protein 2,39840,72,0.69 [0.49-0.99],0.0438100853036151
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDC,Aromatic-L-amino-acid decarboxylase,47358,97,0.60 [0.42-0.87],0.0071240344865983
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDR1,Epithelial discoidin domain-containing receptor 1,47853,98,2.18 [1.08-4.39],0.0286203446925747
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DDX53,Probable ATP-dependent RNA helicase DDX53,40191,75,0.46 [0.24-0.88],0.0196095339085993
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DIPK2B,Divergent protein kinase domain 2B,40403,75,0.45 [0.22-0.95],0.0348962723896979
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL1,Delta-like protein 1,47587,98,3.45 [2.06-5.77],2.420436776844379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL4,Delta-like protein 4,40222,74,0.53 [0.31-0.92],0.0245641416180148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DNER,Delta and Notch-like epidermal growth factor-related receptor,47344,98,0.42 [0.21-0.84],0.0149321057734105
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DOC2B,Double C2-like domain-containing protein beta,40191,75,0.30 [0.13-0.71],0.0061065252772715
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DRAXIN,Draxin,47069,97,1.58 [1.06-2.37],0.0254481801371505
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSC2,Desmocollin-2,46903,98,2.16 [1.45-3.22],0.0001543307087708
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47220,96,2.28 [1.19-4.34],0.0126142663250911
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EDN1,Endothelin-1,40222,74,2.28 [1.11-4.68],0.0242466188375518
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41151,75,1.93 [1.18-3.14],0.0083315322359945
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47543,99,1.85 [1.07-3.22],0.0283543480414517
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA1,Ephrin-A1,47362,98,3.13 [1.80-5.42],4.9489588553152605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA4,Ephrin-A4,46990,97,2.62 [1.68-4.06],1.8469141185953406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EGFR,Epidermal growth factor receptor,48022,100,0.55 [0.31-0.97],0.0373516776510386
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46562,96,0.38 [0.17-0.84],0.0167616058148767
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA1,Ephrin type-A receptor 1,47577,98,2.94 [1.73-5.00],7.240602209794125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,45712,91,2.84 [2.08-3.87],3.833509332229782e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,48022,100,3.93 [2.38-6.49],8.677101457631346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB6,Ephrin type-B receptor 6,46992,97,2.07 [1.20-3.58],0.0092108314895716
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPPK1,Epiplakin,40222,74,1.31 [1.01-1.71],0.0411224623119198
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47764,98,1.98 [1.19-3.28],0.0083240399065417
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ESAM,Endothelial cell-selective adhesion molecule,48022,100,2.67 [1.62-4.39],0.0001159460939219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,F11,Coagulation factor XI,40789,76,0.39 [0.18-0.85],0.0172698827493262
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FABP1,"Fatty acid-binding protein, liver",47416,98,1.32 [1.11-1.57],0.0018058374713939
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FABP3,"Fatty acid-binding protein, heart",41320,77,1.56 [1.07-2.27],0.0201342954921926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FABP4,"Fatty acid-binding protein, adipocyte",48022,100,1.44 [1.03-2.00],0.0330839488677102
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FAM171A2,Protein FAM171A2,41252,76,1.13 [1.00-1.27],0.0420712529830867
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FAM3C,Protein FAM3C,47358,97,2.24 [1.27-3.93],0.0051633220724678
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47440,98,1.42 [1.04-1.95],0.0282967014651216
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FCRLB,Fc receptor-like B,46319,97,1.27 [1.01-1.61],0.044487665599523
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF23,Fibroblast growth factor 23,47767,98,1.45 [1.17-1.80],0.0007228220219609
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFBP1,Fibroblast growth factor-binding protein 1,47587,98,0.57 [0.33-0.97],0.0367968172201444
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFR2,Fibroblast growth factor receptor 2,47587,98,4.25 [2.09-8.61],6.118755247087155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FLT1,Vascular endothelial growth factor receptor 1,47143,96,2.09 [1.28-3.41],0.0032939355116082
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FMR1,Synaptic functional regulator FMR1,46319,97,0.57 [0.34-0.96],0.0361581898887614
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FOLR1,Folate receptor alpha,47368,98,2.00 [1.12-3.56],0.0186450633504957
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL1,Follistatin-related protein 1,40222,74,2.40 [1.05-5.51],0.038115839357573
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL3,Follistatin-related protein 3,47338,98,2.53 [1.57-4.07],0.0001388427235994
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GAGE2A,G antigen 2A,39840,72,1.33 [1.04-1.70],0.0249526055072759
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GAS6,Growth arrest-specific protein 6,47713,96,2.36 [1.18-4.73],0.0151342437626191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GAST,Gastrin,41230,75,1.23 [1.07-1.41],0.0041640814854108
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39433,73,1.61 [1.18-2.20],0.002757124320681
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GDF15,Growth/differentiation factor 15,48022,100,1.78 [1.38-2.29],9.244325410017896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA1,GDNF family receptor alpha-1,47773,97,3.40 [1.95-5.92],1.574068758271314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA2,GDNF family receptor alpha-2,47220,96,2.83 [1.42-5.63],0.0031172024282474
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GGT5,Glutathione hydrolase 5 proenzyme,47069,97,2.30 [1.18-4.50],0.0146447110959507
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GHRHR,Growth hormone-releasing hormone receptor,46341,94,1.40 [1.14-1.72],0.0014225070024236
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GIPR,Gastric inhibitory polypeptide receptor,40102,74,0.54 [0.30-0.98],0.043832076206843
