Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,47348,400,0.85 [0.74-0.97],0.0190780944029835
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,46396,395,1.14 [1.04-1.25],0.0036348471716618
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,48078,411,1.41 [1.11-1.79],0.0043319647288531
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40529,327,1.76 [1.32-2.33],0.0001058504544827
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,47007,401,0.79 [0.65-0.96],0.0158999863832882
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,48472,414,1.82 [1.19-2.80],0.0057568176489211
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,48219,410,2.68 [1.76-4.08],4.096435675417755e-06
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,46989,399,1.20 [1.00-1.44],0.044216564292446
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,40714,340,1.50 [1.17-1.93],0.0013780265442773
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,47758,410,1.45 [1.13-1.84],0.0029399219131195
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,48287,410,1.27 [1.01-1.60],0.038074088271615
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,47920,407,1.25 [1.01-1.55],0.0410997673253804
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,48000,409,1.52 [1.25-1.84],2.5767004431674204e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,46767,397,1.20 [1.09-1.33],0.0002596356745312
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,39918,322,1.19 [1.04-1.37],0.0118040217398078
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,41689,344,0.59 [0.38-0.90],0.0139240756010311
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,41606,344,0.64 [0.48-0.86],0.0027048937830419
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,39815,332,0.60 [0.43-0.82],0.0015017910876082
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,47995,412,0.62 [0.46-0.84],0.0019936207699209
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,47664,401,1.57 [1.32-1.87],4.112849058984585e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,40292,330,1.16 [1.02-1.33],0.020449136275415
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,47510,403,2.34 [1.82-3.01],3.7581600252449694e-11
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR2,Asialoglycoprotein receptor 2,41654,344,2.15 [1.49-3.10],4.15636629013248e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40257,332,0.75 [0.58-0.96],0.0234771140155409
Chapter XI Diseases of the digestive system,Cholecystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,41460,340,1.45 [1.16-1.81],0.0010048080096654
Chapter XI Diseases of the digestive system,Cholecystitis,B2M,Beta-2-microglobulin,41689,344,1.43 [1.19-1.73],0.0001677897123852
Chapter XI Diseases of the digestive system,Cholecystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",48078,411,1.95 [1.45-2.64],1.2286285101775317e-05
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46770,389,1.34 [1.19-1.52],4.000374569073205e-06
Chapter XI Diseases of the digestive system,Cholecystitis,BCAN,Brevican core protein,47510,403,0.70 [0.55-0.91],0.0064997394389648
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2,Apoptosis regulator Bcl-2,41460,340,1.20 [1.03-1.41],0.021559575525109
Chapter XI Diseases of the digestive system,Cholecystitis,BGLAP,Osteocalcin,41630,344,1.18 [1.05-1.33],0.0067699982406681
Chapter XI Diseases of the digestive system,Cholecystitis,BLVRB,Flavin reductase,47887,407,1.13 [1.00-1.29],0.0478611361242889
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFA2,BPI fold-containing family A member 2,39091,320,0.87 [0.78-0.96],0.0063313791191477
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB2,BPI fold-containing family B member 2,41554,343,1.16 [1.01-1.35],0.041069812407506
Chapter XI Diseases of the digestive system,Cholecystitis,BSG,Basigin,48328,411,2.06 [1.35-3.15],0.000805357707092
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,48306,412,1.39 [1.21-1.60],4.152753178983508e-06
Chapter XI Diseases of the digestive system,Cholecystitis,BTN2A1,Butyrophilin subfamily 2 member A1,48078,411,1.80 [1.32-2.44],0.0001806849063192
Chapter XI Diseases of the digestive system,Cholecystitis,BTN3A2,Butyrophilin subfamily 3 member A2,47807,402,1.42 [1.15-1.77],0.00122718149064
Chapter XI Diseases of the digestive system,Cholecystitis,C1QA,Complement C1q subcomponent subunit A,48164,411,2.30 [1.59-3.32],1.0136497185344208e-05
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41557,343,1.39 [1.06-1.82],0.0160980991680618
Chapter XI Diseases of the digestive system,Cholecystitis,C1RL,Complement C1r subcomponent-like protein,41613,344,2.00 [1.17-3.44],0.011770091624905
Chapter XI Diseases of the digestive system,Cholecystitis,C2,Complement C2,47995,412,1.54 [1.01-2.35],0.0431073934241605
Chapter XI Diseases of the digestive system,Cholecystitis,C2CD2L,Phospholipid transfer protein C2CD2L,46686,396,1.30 [1.08-1.55],0.0045186088486401
Chapter XI Diseases of the digestive system,Cholecystitis,C5,Complement C5,41689,344,1.86 [1.00-3.47],0.0492933031273046
Chapter XI Diseases of the digestive system,Cholecystitis,C9,Complement component C9,41654,344,1.22 [1.01-1.48],0.0397158242772405
Chapter XI Diseases of the digestive system,Cholecystitis,CA11,Carbonic anhydrase-related protein 11,46770,389,0.63 [0.43-0.90],0.0122144507161547
Chapter XI Diseases of the digestive system,Cholecystitis,CA3,Carbonic anhydrase 3,48395,414,1.15 [1.00-1.32],0.0474808811491404
Chapter XI Diseases of the digestive system,Cholecystitis,CA4,Carbonic anhydrase 4,48472,414,1.46 [1.02-2.08],0.0397963453751265
Chapter XI Diseases of the digestive system,Cholecystitis,CA6,Carbonic anhydrase 6,47738,405,0.76 [0.66-0.87],9.959368723983062e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CALB1,Calbindin,47664,401,1.27 [1.04-1.56],0.0212087815018183
Chapter XI Diseases of the digestive system,Cholecystitis,CALCA,Calcitonin,47429,402,1.22 [1.07-1.39],0.0023686674722106
Chapter XI Diseases of the digestive system,Cholecystitis,CALCB,Calcitonin gene-related peptide 2,41538,342,1.38 [1.12-1.71],0.0029206359099648
Chapter XI Diseases of the digestive system,Cholecystitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40487,332,1.20 [1.01-1.43],0.036900934163865
Chapter XI Diseases of the digestive system,Cholecystitis,CANT1,Soluble calcium-activated nucleotidase 1,47729,408,1.81 [1.18-2.77],0.0066100981330284
Chapter XI Diseases of the digestive system,Cholecystitis,CAPG,Macrophage-capping protein,47524,409,1.32 [1.15-1.52],7.965243702765268e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CASP4,Caspase-4,40868,332,1.06 [1.00-1.12],0.0430911344191532
Chapter XI Diseases of the digestive system,Cholecystitis,CBLIF,Cobalamin binding intrinsic factor,47804,408,1.13 [1.00-1.27],0.0423446899976126
Chapter XI Diseases of the digestive system,Cholecystitis,CBLN4,Cerebellin-4,48287,410,0.67 [0.51-0.87],0.0030083407049041
Chapter XI Diseases of the digestive system,Cholecystitis,CCDC80,Coiled-coil domain-containing protein 80,47871,409,1.47 [1.16-1.86],0.0012491908194821
Chapter XI Diseases of the digestive system,Cholecystitis,CCL16,C-C motif chemokine 16,48472,414,1.35 [1.13-1.60],0.000704571771037
Chapter XI Diseases of the digestive system,Cholecystitis,CCL18,C-C motif chemokine 18,47235,407,1.17 [1.05-1.30],0.0057916170149699
Chapter XI Diseases of the digestive system,Cholecystitis,CCL19,C-C motif chemokine 19,48306,412,1.08 [1.01-1.15],0.0185834175304976
Chapter XI Diseases of the digestive system,Cholecystitis,CCL20,C-C motif chemokine 20,48402,411,1.29 [1.19-1.39],1.8159803838690188e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CCL21,C-C motif chemokine 21,48078,411,1.29 [1.08-1.54],0.0043891133822712
Chapter XI Diseases of the digestive system,Cholecystitis,CCL22,C-C motif chemokine 22,47381,403,1.25 [1.06-1.47],0.0066174490425786
Chapter XI Diseases of the digestive system,Cholecystitis,CCL23,C-C motif chemokine 23,48078,411,1.35 [1.10-1.65],0.0039325299483884
Chapter XI Diseases of the digestive system,Cholecystitis,CCL3,C-C motif chemokine 3,47807,402,1.17 [1.05-1.31],0.0054534117661631
Chapter XI Diseases of the digestive system,Cholecystitis,CCL4,C-C motif chemokine 4,47922,409,1.15 [1.03-1.28],0.0166126600359816
Chapter XI Diseases of the digestive system,Cholecystitis,CCL7,C-C motif chemokine 7,47807,402,1.30 [1.14-1.47],4.496177106857215e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CCN3,CCN family member 3,48392,414,1.47 [1.15-1.86],0.0016944452451094
Chapter XI Diseases of the digestive system,Cholecystitis,CCN5,CCN family member 5,47887,407,1.49 [1.20-1.85],0.0003227299184704
Chapter XI Diseases of the digestive system,Cholecystitis,CD14,Monocyte differentiation antigen CD14,46899,401,1.29 [1.04-1.60],0.0187927359289159
Chapter XI Diseases of the digestive system,Cholecystitis,CD160,CD160 antigen,48402,411,1.49 [1.25-1.78],6.813630686898428e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48068,413,1.30 [1.07-1.58],0.0089472761458853
Chapter XI Diseases of the digestive system,Cholecystitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,47650,401,1.47 [1.15-1.87],0.001880047461178
Chapter XI Diseases of the digestive system,Cholecystitis,CD22,B-cell receptor CD22,48402,411,1.27 [1.04-1.56],0.0172336656812492
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,48015,404,1.83 [1.52-2.21],2.6667671314732005e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CD274,Programmed cell death 1 ligand 1,47510,403,1.53 [1.21-1.94],0.0003818659804032
Chapter XI Diseases of the digestive system,Cholecystitis,CD276,CD276 antigen,47844,409,1.46 [1.14-1.87],0.0029939671075699
Chapter XI Diseases of the digestive system,Cholecystitis,CD28,T-cell-specific surface glycoprotein CD28,46770,389,1.30 [1.03-1.63],0.0243965550290025
Chapter XI Diseases of the digestive system,Cholecystitis,CD300A,CMRF35-like molecule 8,40714,340,1.67 [1.19-2.34],0.0027654249666065
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,48306,412,1.93 [1.52-2.44],4.8868839265031306e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CD300E,CMRF35-like molecule 2,48133,407,1.58 [1.29-1.93],1.031492438973268e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,48287,410,1.38 [1.18-1.61],5.467705806115336e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD302,CD302 antigen,47664,401,1.78 [1.37-2.31],1.41381562395445e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD34,Hematopoietic progenitor cell antigen CD34,48153,411,0.70 [0.49-1.00],0.0485626258046185
Chapter XI Diseases of the digestive system,Cholecystitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47664,401,1.47 [1.12-1.92],0.0054261454278643
Chapter XI Diseases of the digestive system,Cholecystitis,CD4,T-cell surface glycoprotein CD4,47730,401,1.35 [1.05-1.75],0.0200532140714766
Chapter XI Diseases of the digestive system,Cholecystitis,CD40,Tumor necrosis factor receptor superfamily member 5,47844,407,1.20 [1.02-1.43],0.031204957344831
Chapter XI Diseases of the digestive system,Cholecystitis,CD46,Membrane cofactor protein,47599,409,1.40 [1.04-1.88],0.0263561126598488
Chapter XI Diseases of the digestive system,Cholecystitis,CD48,CD48 antigen,48000,409,1.48 [1.11-1.97],0.0079951912887551
Chapter XI Diseases of the digestive system,Cholecystitis,CD5,T-cell surface glycoprotein CD5,48219,410,1.43 [1.14-1.78],0.0016751756241519
Chapter XI Diseases of the digestive system,Cholecystitis,CD55,Complement decay-accelerating factor,46193,395,1.39 [1.01-1.93],0.0455670914004513
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,46127,390,2.09 [1.50-2.91],1.175178263669831e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD72,B-cell differentiation antigen CD72,40714,340,1.27 [1.00-1.62],0.0463167470412276
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,48306,412,1.83 [1.45-2.32],4.134322425539533e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48402,411,1.63 [1.37-1.93],1.8888217046104076e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CD80,T-lymphocyte activation antigen CD80,41631,343,1.58 [1.20-2.10],0.001310442350817
Chapter XI Diseases of the digestive system,Cholecystitis,CD83,CD83 antigen,47807,402,1.73 [1.36-2.20],6.7681037114632746e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,48306,412,1.31 [1.10-1.55],0.0018248703167211
Chapter XI Diseases of the digestive system,Cholecystitis,CD93,Complement component C1q receptor,46067,392,1.35 [1.02-1.80],0.0369184992750882
Chapter XI Diseases of the digestive system,Cholecystitis,CD99,CD99 antigen,47887,407,1.67 [1.08-2.58],0.0209442680647664
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,47887,407,2.33 [1.64-3.30],2.0264202062810045e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CDCP1,CUB domain-containing protein 1,47510,403,1.31 [1.12-1.53],0.0005825072390045
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,47871,409,1.48 [1.16-1.89],0.0015686281129736
Chapter XI Diseases of the digestive system,Cholecystitis,CDH3,Cadherin-3,48306,412,1.38 [1.10-1.74],0.0059836035541881
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR2,Cadherin-related family member 2,47664,401,1.24 [1.09-1.40],0.0009589510235234
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,47871,409,1.61 [1.27-2.05],0.0001024492271659
Chapter XI Diseases of the digestive system,Cholecystitis,CDNF,Cerebral dopamine neurotrophic factor,47664,401,1.39 [1.10-1.74],0.0055710211410099
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41460,340,1.43 [1.12-1.82],0.0043023112232545
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47807,402,1.12 [1.01-1.23],0.0296190804507542
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41630,344,1.31 [1.05-1.65],0.0188162033859366
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47007,401,1.37 [1.16-1.62],0.0001877754549887
Chapter XI Diseases of the digestive system,Cholecystitis,CEBPB,CCAAT/enhancer-binding protein beta,47007,401,1.31 [1.06-1.63],0.011931157466516
Chapter XI Diseases of the digestive system,Cholecystitis,CFD,Complement factor D,41689,344,2.05 [1.37-3.07],0.0004630013101316
Chapter XI Diseases of the digestive system,Cholecystitis,CFH,Complement factor H,39249,325,1.97 [1.25-3.11],0.0037325177071083
Chapter XI Diseases of the digestive system,Cholecystitis,CFI,Complement factor I,41689,344,1.80 [1.07-3.03],0.0258103884541152
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41538,342,1.34 [1.05-1.70],0.0166824501200896
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD6,MICOS complex subunit MIC25,41440,340,1.53 [1.15-2.04],0.0033727521936061
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,41630,344,1.30 [1.18-1.43],4.395126787413245e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CHI3L1,Chitinase-3-like protein 1,46811,400,1.12 [1.01-1.24],0.037473984656615
Chapter XI Diseases of the digestive system,Cholecystitis,CHRDL1,Chordin-like protein 1,48000,409,1.56 [1.19-2.05],0.0013380637576803
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,48172,409,2.24 [1.74-2.89],5.51810870952682e-10
Chapter XI Diseases of the digestive system,Cholecystitis,CKB,Creatine kinase B-type,41630,344,1.21 [1.02-1.44],0.0285454972269156
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC10A,C-type lectin domain family 10 member A,47510,403,1.31 [1.03-1.67],0.0293533222155738
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC14A,C-type lectin domain family 14 member A,47887,407,1.65 [1.27-2.15],0.0002046214534689
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,47807,402,1.33 [1.16-1.53],4.4750932598891054e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,47715,407,1.91 [1.45-2.52],4.223977814691301e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,46770,389,1.53 [1.28-1.83],3.142732899555397e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC7A,C-type lectin domain family 7 member A,48402,411,1.29 [1.08-1.54],0.0043787034495591
Chapter XI Diseases of the digestive system,Cholecystitis,CLGN,Calmegin,40487,332,1.28 [1.03-1.58],0.02604845559383
Chapter XI Diseases of the digestive system,Cholecystitis,CLMP,CXADR-like membrane protein,48287,410,2.50 [1.71-3.66],2.531566239854604e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN2,Calsyntenin-2,48402,411,0.72 [0.57-0.92],0.0074568053311013
Chapter XI Diseases of the digestive system,Cholecystitis,CNDP1,Beta-Ala-His dipeptidase,48068,413,0.83 [0.69-0.99],0.0404930045604233
Chapter XI Diseases of the digestive system,Cholecystitis,CNTF,Ciliary neurotrophic factor,40292,330,0.69 [0.51-0.94],0.020251823620811
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN1,Contactin-1,48472,414,0.72 [0.53-0.99],0.0435919089656359
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN5,Contactin-5,48000,409,0.75 [0.59-0.96],0.0198206639892804
Chapter XI Diseases of the digestive system,Cholecystitis,COL15A1,Collagen alpha-1(XV) chain,41630,344,1.57 [1.08-2.27],0.0176630763504331
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,48089,409,2.79 [1.95-3.99],2.1787225549043293e-08
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,48472,414,1.93 [1.54-2.40],5.9854534964934285e-09
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,47844,409,2.43 [1.79-3.30],1.1367002079180154e-08
Chapter XI Diseases of the digestive system,Cholecystitis,COMP,Cartilage oligomeric matrix protein,47374,405,0.76 [0.59-0.99],0.0414654374529253
Chapter XI Diseases of the digestive system,Cholecystitis,CPE,Carboxypeptidase E,47912,408,0.74 [0.60-0.91],0.003763523920661
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,48078,410,1.64 [1.29-2.08],5.924923158470024e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM2,Inactive carboxypeptidase-like protein X2,41631,343,1.52 [1.05-2.20],0.0253164310291204
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,40714,340,1.66 [1.27-2.18],0.0002399925403577
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,47844,409,1.49 [1.09-2.03],0.0130830171513502
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,48078,411,2.47 [1.65-3.70],1.1865374340310158e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CRNN,Cornulin,46494,397,0.87 [0.76-0.99],0.0325691905286521
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,47510,403,1.36 [1.14-1.61],0.0004876860786106
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,48078,411,2.32 [1.72-3.13],3.649338439785863e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK1D,Casein kinase I isoform delta,40424,331,0.83 [0.70-1.00],0.048644962555099
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,47986,412,1.84 [1.39-2.45],2.5501573731704813e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,47212,399,1.48 [1.21-1.80],9.832458335901949e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,47871,409,1.90 [1.34-2.67],0.0002595909825591
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,48402,411,1.50 [1.14-1.96],0.0034901313332175
Chapter XI Diseases of the digestive system,Cholecystitis,CTSS,Cathepsin S,37648,308,2.46 [1.58-3.81],6.273079467911772e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,48129,410,0.61 [0.49-0.76],1.078741544019042e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSZ,Cathepsin Z,47908,411,1.47 [1.12-1.92],0.0053378507883454
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,47807,402,1.43 [1.22-1.67],1.2037704493706312e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL10,C-X-C motif chemokine 10,48078,411,1.16 [1.03-1.31],0.0147942826294588
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,48306,412,1.27 [1.15-1.41],5.002932281762554e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,48078,411,1.27 [1.12-1.42],9.108814762450408e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,41630,344,1.92 [1.27-2.89],0.0018536424921066
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48015,404,1.75 [1.38-2.23],5.2222054793512136e-06
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47664,401,1.21 [1.00-1.46],0.0481120155064886
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,46902,402,1.36 [1.19-1.56],1.2576093086142836e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,40119,328,1.29 [1.06-1.57],0.0118328140446938
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB4A_DEFB4B,Beta-defensin 4A,47208,398,1.07 [1.01-1.14],0.0247059987342443
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,48015,404,1.73 [1.31-2.29],0.0001115736394112
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,47771,408,0.58 [0.41-0.81],0.0015240042675773
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,48472,414,1.50 [1.06-2.12],0.0231206246047744
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,47351,401,1.91 [1.54-2.38],3.8686082770171596e-09
Chapter XI Diseases of the digestive system,Cholecystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40487,332,0.80 [0.66-0.97],0.0260577540168921
Chapter XI Diseases of the digestive system,Cholecystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47664,401,1.46 [1.03-2.05],0.0320044145948705
Chapter XI Diseases of the digestive system,Cholecystitis,EBI3_IL27,Interleukin-27,48213,410,1.60 [1.22-2.10],0.0006979906614181
Chapter XI Diseases of the digestive system,Cholecystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41631,343,1.18 [1.04-1.35],0.0098474505246743
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48287,410,1.67 [1.35-2.07],2.7681862641062965e-06
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41460,340,1.57 [1.17-2.10],0.0026831712384295
