Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,45925,158,1.31 [1.14-1.49],8.555101240046043e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,47616,164,3.03 [2.31-3.97],1.4313941288062482e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHCY,Adenosylhomocysteinase,47416,163,1.33 [1.09-1.61],0.0045809404017502
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,40202,133,2.01 [1.35-3.01],0.0006646988079798
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,40202,133,1.33 [1.06-1.66],0.0140420809854116
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47114,161,1.14 [1.00-1.30],0.0428127099265225
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,46301,160,1.30 [1.05-1.60],0.0173561396880023
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALCAM,CD166 antigen,48002,164,2.22 [1.13-4.34],0.0200705032300382
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",47195,163,1.16 [1.03-1.31],0.0172590858810959
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,47755,163,6.15 [3.25-11.64],2.5112017906973124e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOT,Angiomotin,40379,138,1.57 [1.06-2.32],0.0241293317742585
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,47285,162,2.00 [1.40-2.86],0.0001263372999904
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,47824,164,2.61 [1.90-3.60],4.4930008406374516e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,46727,158,2.12 [1.32-3.41],0.0020059892680279
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,47455,164,1.60 [1.14-2.23],0.0063349493202287
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,47440,162,1.71 [1.16-2.52],0.0067048041859128
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,47541,164,1.93 [1.43-2.60],1.6894821012480618e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40117,132,1.24 [1.01-1.53],0.0373379184641142
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA10,Annexin A10,46301,160,1.20 [1.03-1.40],0.0169680941515653
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA2,Annexin A2,39606,133,1.25 [1.01-1.54],0.039045507345166
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA3,Annexin A3,47745,165,1.22 [1.00-1.47],0.0472240415684538
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA5,Annexin A5,46152,159,1.78 [1.19-2.65],0.0048550952644158
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC3,Membrane primary amine oxidase,47598,162,1.64 [1.03-2.61],0.0361298412794286
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP2B1,AP-2 complex subunit beta,40184,134,1.46 [1.09-1.96],0.0102445254585076
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,41124,139,1.33 [1.09-1.63],0.0054568522401243
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,41206,136,1.53 [1.12-2.08],0.0066903658125027
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47195,163,1.46 [1.14-1.86],0.0028682361001352
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47678,163,1.46 [1.18-1.80],0.0003964141277937
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA1,Apolipoprotein A-I,41358,139,0.38 [0.19-0.76],0.0057472169008567
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOC1,Apolipoprotein C-I,41281,139,0.51 [0.33-0.80],0.0031013708623542
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOM,Apolipoprotein M,47519,162,0.60 [0.37-0.98],0.0403269148175863
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APP,Amyloid-beta precursor protein,47346,161,1.25 [1.02-1.53],0.0351548059729663
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,46968,159,1.63 [1.19-2.22],0.002128438466038
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,47195,163,2.46 [1.98-3.05],3.0798660057679204e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,41236,139,1.20 [1.02-1.42],0.0287258895181725
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,39978,133,1.26 [1.02-1.55],0.0344670999348945
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,40002,134,0.69 [0.48-0.99],0.0439319623753189
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARSA,Arylsulfatase A,47411,161,1.35 [1.01-1.79],0.0395187441549071
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASAH1,Acid ceramidase,40921,139,1.51 [1.15-1.98],0.0027981306966254
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47037,160,2.97 [2.12-4.18],3.6546714305823165e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,41329,138,3.28 [1.89-5.69],2.416657492658372e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,41124,139,1.28 [1.06-1.54],0.0105210533727553
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATOX1,Copper transport protein ATOX1,47560,166,1.33 [1.09-1.63],0.0045503657931988
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,46220,160,1.29 [1.06-1.57],0.0110658148816505
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,40202,133,1.38 [1.12-1.71],0.0029091152678834
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATXN2,Ataxin-2,40002,134,1.17 [1.04-1.32],0.0098317029113071
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,41236,139,1.40 [1.07-1.84],0.0129625402252044
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AZU1,Azurocidin,45972,152,1.19 [1.02-1.40],0.0298194354871048
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,41358,139,0.30 [0.13-0.70],0.0052596785513172
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40202,133,1.69 [1.07-2.67],0.0232778008675711
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",47616,164,3.28 [2.09-5.17],2.774444286000366e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",47411,161,0.36 [0.21-0.64],0.000468261952208
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,40117,132,1.49 [1.12-1.99],0.0056116465129355
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAG6,Large proline-rich protein BAG6,46561,160,1.72 [1.19-2.49],0.0038239951052533
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46316,159,2.03 [1.35-3.07],0.0007362120506519
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,41206,136,1.37 [1.15-1.62],0.0003338133772628
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAX,Apoptosis regulator BAX,46226,160,1.33 [1.15-1.55],0.0002025566496918
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCAN,Brevican core protein,47037,160,0.67 [0.45-1.00],0.0497433280988363
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41310,138,1.91 [1.26-2.88],0.0021544273588759
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,41124,139,1.37 [1.11-1.70],0.0039168537320208
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,40117,132,1.54 [1.26-1.88],2.1725782112313816e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCR,Breakpoint cluster region protein,47359,163,1.18 [1.01-1.37],0.0370744612913065
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BECN1,Beclin-1,40202,133,1.45 [1.12-1.87],0.0044519441586922
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BMP10,Bone morphogenetic protein 10,40379,138,1.91 [1.07-3.43],0.0290810406924045
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,40379,138,2.83 [1.93-4.16],1.0073666896141336e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41310,138,1.59 [1.06-2.40],0.0254880522700794
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40117,132,1.74 [1.27-2.38],0.0005367560192069
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BOLA1,BolA-like protein 1,40002,134,1.49 [1.19-1.87],0.0004287759790172
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,40202,133,1.57 [1.15-2.14],0.0040875808984078
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,47305,164,1.31 [1.05-1.63],0.0171073651318892
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,41236,138,1.37 [1.10-1.70],0.0044743822373262
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BRK1,Protein BRICK1,46301,160,1.67 [1.25-2.24],0.0005038958426121
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BSG,Basigin,47861,164,6.37 [3.57-11.36],3.5655530895882606e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BST2,Bone marrow stromal antigen 2,47826,165,1.46 [1.18-1.80],0.0004482702995081
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,47616,164,3.29 [2.10-5.16],2.25543125478466e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,47359,163,1.81 [1.35-2.42],6.774429580061662e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,47700,163,2.88 [1.64-5.09],0.0002520328574542
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41236,139,1.19 [1.02-1.40],0.0316294093293071
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QL2,Complement C1q-like protein 2,40117,132,0.57 [0.38-0.87],0.0084013283126255
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47598,162,1.55 [1.15-2.08],0.0040341236660368
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,41286,139,3.87 [1.67-8.99],0.0016208827055826
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C2,Complement C2,47519,162,2.16 [1.08-4.29],0.0287289368299524
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C4BPB,C4b-binding protein beta chain,47560,166,1.60 [1.15-2.22],0.0054510901841741
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C5,Complement C5,41358,139,2.72 [1.12-6.60],0.0272574331446684
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C7,Complement component C7,40354,135,3.08 [1.91-4.96],3.640309791871776e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C9,Complement component C9,41329,138,2.14 [1.56-2.95],2.973306667837448e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA12,Carbonic anhydrase 12,47195,163,2.13 [1.48-3.08],5.043426189670622e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA3,Carbonic anhydrase 3,47924,163,1.26 [1.01-1.56],0.0370651397894823
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",46561,160,1.26 [1.09-1.45],0.0012486097381868
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA6,Carbonic anhydrase 6,47262,158,0.65 [0.52-0.80],9.491465346823466e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA9,Carbonic anhydrase 9,47824,164,1.49 [1.14-1.94],0.0032568090801506
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCA,Calcitonin,46956,160,1.56 [1.32-1.85],3.240516126330953e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,41206,136,1.80 [1.35-2.39],5.808235828165822e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40202,133,1.55 [1.27-1.91],2.3883480649533674e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46316,159,1.35 [1.01-1.81],0.0460598290188225
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,47278,163,3.11 [1.60-6.03],0.0007821474712164
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CAPG,Macrophage-capping protein,47076,162,1.46 [1.18-1.81],0.0004266869314837
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CAPS,Calcyphosin,41206,136,1.14 [1.00-1.30],0.0425037417995875
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CBLN4,Cerebellin-4,47824,164,0.50 [0.32-0.75],0.0010854973460621
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47037,160,1.27 [1.06-1.53],0.0085770003759579
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,41108,138,1.44 [1.09-1.91],0.0104841704005034
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,47416,163,1.82 [1.28-2.59],0.0008181074378194
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL11,Eotaxin,47939,164,1.55 [1.07-2.23],0.0190450482623885
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL14,C-C motif chemokine 14,47285,162,2.15 [1.74-2.64],4.690105333640453e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL15,C-C motif chemokine 15,48002,164,1.85 [1.41-2.44],1.0780936506546152e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL16,C-C motif chemokine 16,48002,164,1.52 [1.16-1.99],0.0021609959289337
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL17,C-C motif chemokine 17,47306,163,1.26 [1.09-1.46],0.0019200128094044
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL18,C-C motif chemokine 18,46751,161,1.32 [1.13-1.53],0.0003706626366082
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL19,C-C motif chemokine 19,47826,165,1.14 [1.05-1.25],0.0025727266604343
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL2,C-C motif chemokine 2,46961,160,1.31 [1.01-1.68],0.0391805529994687
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL20,C-C motif chemokine 20,47939,164,1.38 [1.24-1.55],2.3094136312528567e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL21,C-C motif chemokine 21,47616,164,1.49 [1.18-1.88],0.000872666331989
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL23,C-C motif chemokine 23,47616,164,1.88 [1.37-2.57],8.094620727387003e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL28,C-C motif chemokine 28,47210,163,1.32 [1.07-1.63],0.0090095323456892
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL3,C-C motif chemokine 3,47359,163,1.26 [1.11-1.44],0.0004922874208483
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL7,C-C motif chemokine 7,47359,163,1.50 [1.27-1.78],2.188402804920872e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL8,C-C motif chemokine 8,47755,163,1.34 [1.06-1.68],0.0128494471290049
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCN2,CCN family member 2,47386,164,1.28 [1.00-1.62],0.0465041546535295
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCN3,CCN family member 3,47921,163,1.92 [1.34-2.77],0.0004286733324227
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCN4,CCN family member 4,47824,164,1.66 [1.22-2.26],0.0013526191128139
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCN5,CCN family member 5,47411,161,1.53 [1.08-2.19],0.0177620230821423
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,46431,161,2.39 [1.84-3.12],8.709197995627071e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD160,CD160 antigen,47939,164,1.35 [1.02-1.78],0.0370593554382013
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47598,162,1.53 [1.13-2.07],0.0063517622526769
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD164,Sialomucin core protein 24,47411,161,1.42 [1.00-2.02],0.0486502941447979
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,47560,166,0.30 [0.20-0.46],1.2409567678817861e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,47560,166,2.99 [2.29-3.89],5.945187155876836e-16
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,47037,160,2.97 [2.32-3.80],6.288334490135298e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD276,CD276 antigen,47379,163,2.21 [1.49-3.28],7.615776986289432e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,46316,159,1.57 [1.16-2.12],0.0036331548439694
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300A,CMRF35-like molecule 8,40379,138,3.60 [2.19-5.90],4.0519760669797373e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300C,CMRF35-like molecule 6,47826,165,2.34 [1.65-3.33],2.190352039139913e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300E,CMRF35-like molecule 2,47669,163,2.77 [2.08-3.68],2.917896476583918e-12
