Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFAP1,Actin filament-associated protein 1,43433,152,0.76 [0.62-0.93],0.0082353309611396
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSG,Alpha-2-HS-glycoprotein,44439,155,0.59 [0.37-0.94],0.025805318200473
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1C4,Aldo-keto reductase family 1 member C4,50164,171,1.28 [1.06-1.55],0.0107280073678103
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMN,Protein amnionless,50139,166,1.52 [1.16-1.97],0.0020075198336418
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANK2,Ankyrin-2,42947,149,1.22 [1.02-1.46],0.0314532618426306
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA1,Apolipoprotein A-I,44470,154,0.38 [0.20-0.73],0.0035383917448649
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA2,Apolipoprotein A-II,44439,155,0.61 [0.45-0.84],0.002026806697268
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOC1,Apolipoprotein C-I,44385,153,0.61 [0.39-0.95],0.028369228630362
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOF,Apolipoprotein F,44439,155,0.58 [0.41-0.82],0.0021469867787618
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOM,Apolipoprotein M,51221,173,0.60 [0.37-0.97],0.038834316576565
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ARTN,Artemin,50139,166,1.27 [1.01-1.60],0.040689907974434
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ATP1B4,Protein ATP1B4,42812,151,0.55 [0.35-0.85],0.0071015146712964
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,BRAP,BRCA1-associated protein,43803,154,0.84 [0.73-0.96],0.0137262787469228
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,BRSK2,Serine/threonine-protein kinase BRSK2,44319,153,0.61 [0.39-0.95],0.0293195671526625
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CAPN3,Calpain-3,44195,156,0.59 [0.36-0.97],0.037170008987614
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CBLN4,Cerebellin-4,51533,176,0.63 [0.42-0.95],0.0279395301113746
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCL21,C-C motif chemokine 21,51319,175,1.30 [1.01-1.68],0.0453611836514229
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD200R1,Cell surface glycoprotein CD200 receptor 1,50859,173,0.66 [0.44-0.98],0.0390361295801236
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD63,CD63 antigen,50619,176,0.67 [0.52-0.87],0.0023596029720654
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CD84,SLAM family member 5,51025,174,0.63 [0.41-0.95],0.0292951556811807
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44319,153,0.74 [0.55-0.99],0.0433358302165051
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEBPA,CCAAT/enhancer-binding protein alpha,43118,147,1.39 [1.03-1.87],0.031612426999101
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CHMP6,Charged multivesicular body protein 6,44397,156,0.74 [0.56-0.98],0.0337984142486004
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLEC5A,C-type lectin domain family 5 member A,50943,174,0.61 [0.38-0.97],0.0381876482942099
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNDP1,Beta-Ala-His dipeptidase,51302,174,0.67 [0.51-0.87],0.0024782007372379
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNTN5,Contactin-5,51220,177,0.66 [0.46-0.95],0.0266613282154379
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL4A1,Collagen alpha-1(IV) chain,51109,174,0.63 [0.45-0.90],0.0108302348771859
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPLX2,Complexin-2,42812,151,0.49 [0.28-0.85],0.0113028730246525
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPM,Carboxypeptidase M,51296,175,1.59 [1.10-2.29],0.0135146868651008
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPVL,Probable serine carboxypeptidase CPVL,51450,176,0.71 [0.52-0.95],0.0234059153254122
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRIP2,Cysteine-rich protein 2,50703,176,1.39 [1.01-1.91],0.042374713230723
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CRISP3,Cysteine-rich secretory protein 3,44025,154,0.57 [0.33-1.00],0.0482890504731559
