Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CETN3,Centrin-3,42729,645,1.11 [1.01-1.22],0.0299135177891046
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFH,Complement factor H,40453,612,1.57 [1.12-2.19],0.0080290270756481
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFHR5,Complement factor H-related protein 5,42387,646,1.23 [1.02-1.48],0.0304260227912225
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CGN,Cingulin,41731,629,1.21 [1.02-1.43],0.028994415203117
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42816,642,1.22 [1.03-1.46],0.0244144034477848
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHGA,Chromogranin-A,42914,647,1.11 [1.03-1.20],0.0094049606649296
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC3B,Tetranectin,41965,635,0.69 [0.48-0.99],0.0423476017098216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLPS,Colipase,49301,727,1.10 [1.01-1.21],0.0368901650358077
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,49976,737,0.75 [0.60-0.95],0.0183939616371728
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN5,Contactin-5,49497,726,0.78 [0.66-0.94],0.0077677221165757
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMP,Cartilage oligomeric matrix protein,48843,721,0.76 [0.63-0.93],0.0064574575383823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,49332,726,1.26 [1.00-1.60],0.0488247385232155
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,41675,641,1.30 [1.04-1.63],0.0200241152106595
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTRB1,Chymotrypsinogen B,49382,727,1.12 [1.00-1.26],0.0472402576286224
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSS,Cathepsin S,38787,562,1.51 [1.08-2.11],0.0167906780398512
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,49803,730,1.18 [1.08-1.29],0.0003631243438885
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,49909,731,1.23 [1.07-1.42],0.004436820144983
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL8,Interleukin-8,48991,714,1.13 [1.03-1.23],0.0069132303662285
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL9,C-X-C motif chemokine 9,49575,728,1.11 [1.01-1.22],0.0308103417486345
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CYTL1,Cytokine-like protein 1,42914,647,0.72 [0.53-0.98],0.0397973751743462
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAB2,Disabled homolog 2,49786,727,1.06 [1.00-1.13],0.0393395513686058
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAG1,Dystroglycan,49575,728,1.17 [1.02-1.34],0.021899772332455
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCN,Decorin,48455,714,0.69 [0.51-0.93],0.0151916966053352
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49290,727,1.09 [1.02-1.17],0.0102753122538486
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DKK3,Dickkopf-related protein 3,49976,737,0.79 [0.63-0.98],0.0342031731644544
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DLL4,Delta-like protein 4,41760,623,1.08 [1.01-1.16],0.0240257067126798
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,49251,725,0.75 [0.58-0.97],0.028361212559542
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,49133,712,0.80 [0.65-0.97],0.0230017463474534
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSG3,Desmoglein-3,49621,723,0.74 [0.61-0.90],0.0025263739854715
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,49786,727,1.23 [1.04-1.46],0.0173906245681245
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41509,626,0.75 [0.59-0.96],0.0214453410993212
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42729,645,1.31 [1.03-1.67],0.0283838111388689
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,49976,737,0.47 [0.32-0.69],0.000146767357754
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49575,728,0.86 [0.75-0.99],0.0369006974311084
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FAP,Prolyl endopeptidase FAP,49976,737,0.74 [0.59-0.94],0.0136887583661557
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,49909,731,0.76 [0.64-0.91],0.0022883466621273
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42911,640,1.11 [1.00-1.23],0.0404183760729152
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,49290,727,1.18 [1.03-1.35],0.0148574130451792
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCN1,Ficolin-1,42872,648,1.29 [1.12-1.50],0.0005159484798126
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCRLB,Fc receptor-like B,48207,716,1.13 [1.02-1.25],0.0158279126002726
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGF2,Fibroblast growth factor 2,49290,727,1.11 [1.01-1.22],0.024649930080345
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,49519,723,0.81 [0.67-0.99],0.0390109884317299
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FOXO3,Forkhead box protein O3,48207,716,1.08 [1.01-1.15],0.032627483311502
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FXYD5,FXYD domain-containing ion transport regulator 5,48431,715,1.13 [1.02-1.24],0.0175284945258167
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,42122,633,1.16 [1.02-1.32],0.0209013494393352
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41760,623,1.19 [1.03-1.37],0.0151399242763606
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GART,Trifunctional purine biosynthetic protein adenosine-3,42837,639,0.63 [0.45-0.87],0.0053678665504493
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,42816,642,1.14 [1.08-1.20],7.637283647015737e-07
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,49976,737,1.34 [1.18-1.52],5.9926173289089496e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GJA8,Gap junction alpha-8 protein,41381,630,1.13 [1.01-1.26],0.0289131241108501
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GM2A,Ganglioside GM2 activator,41873,632,1.20 [1.00-1.43],0.0468572330925716
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRIK2,"Glutamate receptor ionotropic, kainate 2",42837,639,0.81 [0.67-0.99],0.0425411049024504
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",49133,712,1.12 [1.00-1.24],0.0419297545664201
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSN,Gelsolin,42789,644,0.56 [0.41-0.77],0.0002814869323392
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,42122,633,1.12 [1.04-1.22],0.0044800618524213
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUSB,Beta-glucuronidase,49579,734,1.14 [1.02-1.26],0.0168117789770171
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,49715,726,1.15 [1.04-1.28],0.0058935641851449
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HEBP1,Heme-binding protein 1,48455,714,0.83 [0.73-0.95],0.0084808948318548
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HGF,Hepatocyte growth factor,49909,731,1.31 [1.09-1.56],0.003885799754704
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HMMR,Hyaluronan mediated motility receptor,41302,630,1.17 [1.02-1.35],0.025734409027868
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,48207,716,0.81 [0.67-0.96],0.018467553017352
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HRAS,GTPase Hras,42043,630,1.07 [1.00-1.15],0.0439435041991939
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ICA1,Islet cell autoantigen 1,48431,715,1.09 [1.00-1.18],0.0479044880529208
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41688,635,1.44 [1.20-1.72],6.74193051720249e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFNLR1,Interferon lambda receptor 1,49290,727,1.18 [1.00-1.40],0.0439518590453994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42914,647,0.61 [0.46-0.80],0.000352752738955
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,42904,644,1.39 [1.12-1.73],0.0032152026328236
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,49133,712,1.24 [1.05-1.47],0.013195102199844
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL15,Interleukin-15,49290,727,1.25 [1.03-1.52],0.0221594981334147
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,49250,726,1.14 [1.02-1.27],0.0239586222859126
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,49015,722,1.31 [1.12-1.53],0.0005602012608103
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL36G,Interleukin-36 gamma,41511,640,0.84 [0.74-0.95],0.0060213112898643
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL6,Interleukin-6,49133,712,1.16 [1.07-1.25],0.0001976705400547
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",INHBC,Inhibin beta C chain,49382,727,1.23 [1.05-1.45],0.0125327181977573
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA11,Integrin alpha-11,49290,727,0.79 [0.65-0.96],0.0158034492173177
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA2,Integrin alpha-2,41975,628,0.79 [0.63-0.98],0.0361864664088906
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA5,Integrin alpha-5,49382,727,1.31 [1.01-1.69],0.0415668846851446
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGAV,Integrin alpha-V,49786,727,0.64 [0.44-0.94],0.02414830828999
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB1,Integrin beta-1,49312,730,0.68 [0.50-0.93],0.0145399114844628
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB2,Integrin beta-2,49084,723,0.72 [0.57-0.90],0.0050181668019401
