Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE5,Adhesion G protein-coupled receptor E5,49425,120,2.01 [1.29-3.14],0.0021549091509203
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG1,Adhesion G-protein coupled receptor G1,48831,118,1.41 [1.21-1.64],1.1249550884807638e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG2,Adhesion G-protein coupled receptor G2,49051,121,0.43 [0.28-0.68],0.0002789607510471
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRV1,Adhesion G-protein coupled receptor V1,41285,96,1.26 [1.01-1.57],0.040358136832685
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,49480,121,11.99 [6.52-22.05],1.384289247530558e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR2,Anterior gradient protein 2 homolog,47514,116,1.40 [1.20-1.63],1.693340158906999e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR3,Anterior gradient protein 3,47843,116,1.34 [1.04-1.71],0.0214473013566577
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,49267,117,3.79 [2.77-5.17],7.117519449456476e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRP,Agouti-related protein,49601,120,2.21 [1.66-2.93],4.100334902604985e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGXT,Serine--pyruvate aminotransferase,49051,121,1.22 [1.00-1.49],0.0449369386349699
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK,Neuroblast differentiation-associated protein AHNAK,41550,96,2.23 [1.42-3.52],0.0005387250997966
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,41550,96,2.76 [1.83-4.17],1.3430205397301887e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIF1L,Allograft inflammatory factor 1-like,41550,96,1.39 [1.07-1.81],0.0130864568844608
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41421,94,1.33 [1.04-1.71],0.0222151416724513
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALCAM,CD166 antigen,49663,120,3.57 [1.68-7.60],0.0009380563619503
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42482,100,1.43 [1.13-1.79],0.0024174472845186
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPP,"Alkaline phosphatase, placental type",48831,118,1.30 [1.13-1.49],0.0002150741050659
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,49409,121,11.96 [6.20-23.06],1.3542628028626944e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMIGO2,Amphoterin-induced protein 2,48831,118,2.24 [1.13-4.41],0.0201978555457489
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOTL2,Angiomotin-like protein 2,42320,100,1.62 [1.21-2.17],0.0010529700567267
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANG,Angiogenin,48941,118,1.94 [1.26-2.98],0.0025876506883384
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,49480,121,3.53 [2.50-4.99],7.721700651781066e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL1,Angiopoietin-related protein 1,48343,118,2.94 [1.72-5.02],8.001434818688403e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL2,Angiopoietin-related protein 2,49108,117,1.86 [1.25-2.76],0.0021093826300637
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,49186,117,2.20 [1.53-3.16],1.8791297245325003e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,49480,121,2.46 [1.71-3.55],1.4012247574404215e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,47902,117,1.41 [1.20-1.65],2.894593589595332e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA2,Annexin A2,40921,94,1.29 [1.03-1.62],0.0257240156409203
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA5,Annexin A5,47745,117,1.77 [1.08-2.91],0.0246580486598553
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,49260,118,3.08 [1.81-5.23],3.2218446788966415e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3B1,AP-3 complex subunit beta-1,42496,100,1.29 [1.02-1.64],0.0347821946683475
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3S2,AP-3 complex subunit sigma-2,42575,98,1.64 [1.15-2.32],0.0058259802717371
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APLP1,Amyloid-like protein 1,49051,121,0.70 [0.51-0.96],0.0291231881724648
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,42750,100,2.33 [1.66-3.25],7.557311331581817e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOF,Apolipoprotein F,42713,98,0.48 [0.34-0.68],4.146294413819839e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOM,Apolipoprotein M,49182,118,0.57 [0.33-0.99],0.045165766614264
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AREG,Amphiregulin,48831,118,2.47 [1.89-3.22],3.2239774763045896e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARFIP1,Arfaptin-1,42608,96,1.35 [1.03-1.77],0.0307924086927738
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARG2,"Arginase-2, mitochondrial",42482,100,1.47 [1.02-2.11],0.0382101841252982
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGAP30,Rho GTPase-activating protein 30,41897,98,1.82 [1.34-2.49],0.0001455607033694
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGEF1,Rho guanine nucleotide exchange factor 1,42575,98,1.28 [1.03-1.59],0.0258960402889999
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGEF10,Rho guanine nucleotide exchange factor 10,42608,96,1.26 [1.03-1.53],0.0214351012603982
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARSA,Arylsulfatase A,49077,120,1.40 [1.01-1.94],0.0450828917064425
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARSB,Arylsulfatase B,48831,118,1.33 [1.01-1.75],0.0389390599272952
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ART3,Ecto-ADP-ribosyltransferase 3,49260,118,1.66 [1.07-2.59],0.0249527755839536
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASAH1,Acid ceramidase,42291,99,1.47 [1.06-2.05],0.0209241427165426
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,48698,119,4.15 [3.10-5.55],1.0081493798731049e-21
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR2,Asialoglycoprotein receptor 2,42713,98,3.24 [1.71-6.13],0.0003080778976632
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41139,98,1.63 [1.04-2.57],0.0343161528160282
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATOX1,Copper transport protein ATOX1,49211,116,1.35 [1.06-1.71],0.0149095808440322
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATP6AP2,Renin receptor,47925,116,1.66 [1.25-2.21],0.0005410494427673
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATRAID,All-trans retinoic acid-induced differentiation factor,42496,100,2.01 [1.69-2.39],2.874321240800457e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATXN2L,Ataxin-2-like protein,42608,96,1.65 [1.21-2.23],0.001320768484925
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AXL,Tyrosine-protein kinase receptor UFO,49260,118,2.25 [1.30-3.90],0.0039642032117034
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AZI2,5-azacytidine-induced protein 2,42608,96,1.44 [1.05-1.99],0.0250077940925038
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B2M,Beta-2-microglobulin,42750,100,0.42 [0.17-0.99],0.0486516946932752
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41550,96,2.35 [1.38-4.01],0.0017248604061001
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",49267,117,5.46 [3.39-8.81],3.426848191219359e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BACH1,Transcription regulator protein BACH1,48993,115,1.33 [1.07-1.65],0.0089500116519899
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAG3,BAG family molecular chaperone regulator 3,48617,118,1.74 [1.15-2.64],0.0085548490960562
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAG4,BAG family molecular chaperone regulator 4,41421,94,1.53 [1.10-2.13],0.0117679155195902
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47925,116,1.46 [1.17-1.83],0.0008200162449783
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,47925,116,3.13 [2.17-4.52],1.1035873494775983e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAP18,Chromatin complexes subunit BAP18,42575,98,1.32 [1.07-1.63],0.0087511120344769
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAX,Apoptosis regulator BAX,47826,117,1.25 [1.04-1.49],0.0160294434848681
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAM,Basal cell adhesion molecule,49077,120,2.79 [1.67-4.66],9.27524569894173e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAN,Brevican core protein,48698,119,0.36 [0.23-0.57],1.0865432057226297e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42684,97,2.32 [1.47-3.66],0.0002973596111766
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCHE,Cholinesterase,41914,92,0.47 [0.31-0.72],0.0005191414723566
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2,Apoptosis regulator Bcl-2,42496,100,1.36 [1.05-1.76],0.0184570998177649
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48993,115,2.38 [1.51-3.75],0.0001769152546303
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BIN2,Bridging integrator 2,49077,120,1.20 [1.01-1.44],0.0382756997786744
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMP10,Bone morphogenetic protein 10,41736,95,2.28 [1.14-4.59],0.0203232436595074
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMPER,BMP-binding endothelial regulator protein,41736,95,3.14 [1.87-5.27],1.4788780104115969e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41421,94,1.88 [1.33-2.67],0.0003863977470777
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRD1,Bromodomain-containing protein 1,41897,98,1.69 [1.02-2.80],0.0431996437075667
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRD2,Bromodomain-containing protein 2,41285,96,1.66 [1.13-2.45],0.0102126160266345
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRK1,Protein BRICK1,47902,117,1.75 [1.26-2.43],0.0007761981552649
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRSK2,Serine/threonine-protein kinase BRSK2,42608,96,1.60 [1.01-2.52],0.0437782347023721
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BSG,Basigin,49520,120,8.25 [4.47-15.25],1.6220399424773624e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BST2,Bone marrow stromal antigen 2,49503,120,1.61 [1.29-2.02],3.594263433916056e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,49267,117,4.05 [2.54-6.45],4.222777951789363e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,48993,115,2.03 [1.61-2.56],2.4739045586954158e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QA,Complement C1q subcomponent subunit A,49357,119,3.14 [1.63-6.05],0.0005984011765623
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49260,118,1.54 [1.10-2.16],0.0123904594680582
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C2,Complement C2,49182,118,3.64 [1.58-8.40],0.002399231792661
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C2orf69,UPF0565 protein C2orf69,41514,98,1.30 [1.01-1.66],0.0397776741604972
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C5,Complement C5,42750,100,2.99 [1.09-8.21],0.0331585376985458
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C7,Complement component C7,41704,94,3.71 [2.19-6.29],1.1130112401230829e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA12,Carbonic anhydrase 12,48831,118,2.78 [1.89-4.09],2.337685699057191e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA4,Carbonic anhydrase 4,49663,120,2.30 [1.21-4.36],0.0105713738351554
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA5A,"Carbonic anhydrase 5A, mitochondrial",48154,115,1.21 [1.02-1.43],0.0262449344236892
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA7,Carbonic anhydrase 7,41897,98,1.55 [1.01-2.37],0.0431403170915905
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA9,Carbonic anhydrase 9,49480,121,1.65 [1.23-2.22],0.0008545741409011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42608,96,1.42 [1.14-1.78],0.0020073232954304
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB1,Calbindin,48831,118,1.89 [1.34-2.65],0.0002409028201737
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB2,Calretinin,47902,117,1.42 [1.03-1.95],0.0329659012785112
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCA,Calcitonin,48618,119,1.41 [1.14-1.74],0.0014253201289076
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCB,Calcitonin gene-related peptide 2,42575,98,1.91 [1.46-2.50],2.0826485617687485e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALY,Neuron-specific vesicular protein calcyon,41260,95,1.58 [1.17-2.15],0.0032965199687372
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47925,116,1.52 [1.10-2.11],0.0111065085749893
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CANT1,Soluble calcium-activated nucleotidase 1,48905,121,4.09 [1.92-8.69],0.0002515025600423
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPG,Macrophage-capping protein,48703,120,1.60 [1.26-2.04],0.000105466839278
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CASC3,Protein CASC3,41514,98,1.64 [1.09-2.46],0.0168659490956027
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CASP7,Caspase-7,42575,98,1.28 [1.02-1.61],0.0325659307892612
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLIF,Cobalamin binding intrinsic factor,48979,121,1.62 [1.33-1.99],2.604402418714741e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBS,Cystathionine beta-synthase,41550,96,1.52 [1.13-2.04],0.0055686518163226
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48698,119,1.27 [1.03-1.57],0.0248084827448758
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC134,Coiled-coil domain-containing protein 134,42482,100,1.78 [1.34-2.35],6.242428077431154e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC50,Coiled-coil domain-containing protein 50,42608,96,1.27 [1.04-1.54],0.0172644553002058
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC80,Coiled-coil domain-containing protein 80,49051,121,2.20 [1.53-3.18],2.544065855454372e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL11,Eotaxin,49601,120,2.27 [1.47-3.48],0.0001882431220781
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL13,C-C motif chemokine 13,49521,120,1.27 [1.01-1.60],0.0389239577379657
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL14,C-C motif chemokine 14,48941,118,1.96 [1.49-2.58],1.255981354911437e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,49663,120,2.79 [2.07-3.76],1.838047204065376e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL16,C-C motif chemokine 16,49663,120,1.80 [1.30-2.49],0.0003566244950686
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL17,C-C motif chemokine 17,48945,116,1.26 [1.06-1.50],0.0081366471690151
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL18,C-C motif chemokine 18,48389,115,1.28 [1.06-1.55],0.0111521355184644
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL20,C-C motif chemokine 20,49601,120,1.29 [1.11-1.48],0.0006189440295032
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL21,C-C motif chemokine 21,49267,117,1.85 [1.47-2.32],1.1506214906533549e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL22,C-C motif chemokine 22,48551,115,1.40 [1.05-1.87],0.0236168357115773
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL23,C-C motif chemokine 23,49267,117,1.72 [1.18-2.50],0.0048347936723143
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL25,C-C motif chemokine 25,49601,120,2.07 [1.51-2.85],7.110289743353638e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL27,C-C motif chemokine 27,49051,121,1.65 [1.26-2.14],0.0002186002848091
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL3,C-C motif chemokine 3,48993,115,1.40 [1.22-1.61],1.814751446943396e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL4,C-C motif chemokine 4,49109,117,1.25 [1.05-1.49],0.0115104745004578
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL7,C-C motif chemokine 7,48993,115,1.71 [1.44-2.05],2.687058763362522e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL8,C-C motif chemokine 8,49409,121,1.44 [1.11-1.88],0.006882099568083
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN1,CCN family member 1,48750,118,1.35 [1.07-1.70],0.0106232709302398
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN2,CCN family member 2,49020,117,1.38 [1.04-1.84],0.0257706339186106
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,49579,120,3.24 [2.27-4.63],1.0605249237942292e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,49480,121,2.40 [1.71-3.37],4.819315758200385e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN5,CCN family member 5,49077,120,2.32 [1.57-3.44],2.5126734003891548e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD109,CD109 antigen,49077,120,2.06 [1.28-3.34],0.0031004642410501
