Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTA2,"Actin, aortic smooth muscle",49881,3057,1.15 [1.07-1.22],7.259554292418433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACVRL1,Serine/threonine-protein kinase receptor R3,50337,3071,1.68 [1.49-1.90],1.6369917285267482e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACY1,Aminoacylase-1,50816,3103,1.08 [1.03-1.14],0.0014075915622485
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA,Adenosine deaminase,51365,3146,1.12 [1.03-1.22],0.0113179088478154
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA2,Adenosine deaminase 2,50515,3100,1.30 [1.21-1.40],1.6914575599364194e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42923,2616,1.24 [1.14-1.36],1.844712022269364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51181,3120,1.13 [1.02-1.27],0.0256741300407564
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44009,2661,1.51 [1.34-1.69],4.501763428019609e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51441,3151,0.69 [0.60-0.78],2.4277061512324052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50577,3084,1.12 [1.04-1.20],0.0035142136453216
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49881,3057,1.13 [1.03-1.24],0.0099868327708846
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42923,2616,1.15 [1.04-1.27],0.0082686851347539
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50975,3119,0.76 [0.71-0.81],6.663307195846741e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL2,ADAMTS-like protein 2,44195,2666,1.31 [1.18-1.46],8.824165258787741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL4,ADAMTS-like protein 4,43025,2591,1.30 [1.11-1.52],0.0011074814161102
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRB3,Adhesion G protein-coupled receptor B3,50337,3071,1.16 [1.05-1.27],0.002344827501715
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRD1,Adhesion G-protein coupled receptor D1,43233,2613,1.10 [1.00-1.21],0.0463341260008646
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE1,Adhesion G protein-coupled receptor E1,44009,2661,1.07 [1.00-1.14],0.0467436208513874
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRF5,Adhesion G protein-coupled receptor F5,44194,2673,1.31 [1.15-1.49],3.157371968626538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG1,Adhesion G-protein coupled receptor G1,50577,3084,1.10 [1.05-1.14],2.0139649761852143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH1B,All-trans-retinol dehydrogenase,43233,2613,1.09 [1.04-1.14],0.000671667807879
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49881,3057,1.05 [1.01-1.09],0.0145887175179618
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,51247,3130,1.73 [1.53-1.95],9.219217395242681e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR2,Anterior gradient protein 2 homolog,49221,2996,1.12 [1.09-1.16],6.321060611773426e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,49535,3023,1.20 [1.14-1.27],1.4321674329896348e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,51035,3122,1.46 [1.34-1.59],1.130381609038348e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,51365,3146,1.14 [1.07-1.21],2.515625250992921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGXT,Serine--pyruvate aminotransferase,50816,3103,1.11 [1.06-1.15],4.6349378874974534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHCY,Adenosylhomocysteinase,50816,3103,1.10 [1.05-1.15],5.764174062740183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,43025,2591,1.20 [1.07-1.35],0.0013417547149038
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK2,Protein AHNAK2,43025,2591,1.22 [1.08-1.39],0.0014986931645521
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50495,3081,1.08 [1.05-1.12],8.592952425374392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK2,"Adenylate kinase 2, mitochondrial",44086,2666,1.06 [1.02-1.10],0.001408249955909
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B1,Aldo-keto reductase family 1 member B1,49617,3028,1.06 [1.02-1.11],0.0043377763631797
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42923,2616,1.10 [1.05-1.16],0.0001660337368806
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT1S1,Proline-rich AKT1 substrate 1,49627,3021,1.05 [1.00-1.11],0.0382205889672489
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,51441,3151,1.49 [1.27-1.74],7.271135795727152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50656,3111,1.11 [1.07-1.16],1.1364184237321876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44116,2663,1.10 [1.02-1.18],0.0183621418076139
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPP,"Alkaline phosphatase, placental type",50577,3084,1.06 [1.03-1.09],0.0001801706681329
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBN,Ameloblastin,49849,3042,0.84 [0.75-0.96],0.0072877674049228
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,51174,3126,2.03 [1.74-2.37],4.796727882203469e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMN,Protein amnionless,49849,3042,1.15 [1.08-1.23],2.60709159090358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOT,Angiomotin,43233,2613,1.15 [1.05-1.26],0.0033433155691009
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOTL2,Angiomotin-like protein 2,43818,2650,1.11 [1.04-1.20],0.0035428089884824
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMPD3,AMP deaminase 3,44086,2666,0.95 [0.90-1.00],0.0469871928258945
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANG,Angiogenin,50683,3111,1.12 [1.02-1.22],0.0177025377753461
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,51247,3130,1.20 [1.11-1.31],7.790824444994585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,50078,3052,1.37 [1.22-1.52],2.03560056435012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL2,Angiopoietin-related protein 2,50871,3104,1.12 [1.04-1.21],0.0036680416760188
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL3,Angiopoietin-related protein 3,50849,3123,1.12 [1.03-1.22],0.0104265748584705
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL4,Angiopoietin-related protein 4,50951,3118,1.17 [1.10-1.26],6.502807426242882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,51247,3130,1.31 [1.20-1.42],1.4001546773934458e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42923,2616,1.06 [1.01-1.11],0.0172959903041364
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRA2,Ankyrin repeat family A protein 2,42611,2588,0.93 [0.87-1.00],0.042318546511603
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,50934,3125,1.32 [1.18-1.47],6.630416483357846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,49627,3021,1.18 [1.14-1.22],1.4799490258574716e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA11,Annexin A11,50660,3109,1.05 [1.00-1.11],0.0359298250903618
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA2,Annexin A2,42376,2555,1.08 [1.02-1.13],0.004047633175066
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA4,Annexin A4,50578,3084,1.06 [1.01-1.10],0.0134831466289402
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA5,Annexin A5,49460,3007,1.18 [1.06-1.31],0.0026615918894907
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC3,Membrane primary amine oxidase,51017,3129,1.18 [1.06-1.31],0.0017923716290092
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP1G2,AP-1 complex subunit gamma-like 2,43985,2659,1.07 [1.02-1.12],0.0052771779134479
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP2B1,AP-2 complex subunit beta,42986,2613,1.10 [1.02-1.19],0.0109041625950493
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3B1,AP-3 complex subunit beta-1,44009,2661,1.07 [1.02-1.13],0.0032707820137723
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3S2,AP-3 complex subunit sigma-2,44086,2666,1.09 [1.01-1.18],0.0238426471771634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APCS,Serum amyloid P-component,43864,2649,1.20 [1.07-1.33],0.0011829760974434
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,44261,2675,0.74 [0.64-0.86],6.435489042911789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA2,Apolipoprotein A-II,44232,2677,1.13 [1.05-1.22],0.0011300387518286
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA4,Apolipoprotein A-IV,44261,2675,1.19 [1.08-1.31],0.0004722568491202
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOF,Apolipoprotein F,44232,2677,0.84 [0.74-0.95],0.0055337413167658
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOH,Beta-2-glycoprotein 1,50829,3112,1.15 [1.06-1.25],0.001386884138661
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOM,Apolipoprotein M,50934,3127,0.85 [0.76-0.96],0.0067962683812718
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APP,Amyloid-beta precursor protein,50752,3106,1.06 [1.01-1.11],0.0146116787146722
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APPL2,DCC-interacting protein 13-beta,43233,2613,1.04 [1.00-1.07],0.039736658244899
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APRT,Adenine phosphoribosyltransferase,50340,3071,1.07 [1.00-1.15],0.047767689052294
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,50577,3084,1.35 [1.26-1.43],2.107515753161976e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARF6,ADP-ribosylation factor 6,44009,2661,1.04 [1.01-1.08],0.0222107128669995
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARFIP1,Arfaptin-1,44116,2663,1.06 [1.01-1.12],0.0311526733532984
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG1,Arginase-1,50509,3086,0.92 [0.87-0.98],0.0053654078594994
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP45,Rho GTPase-activating protein 45,43233,2613,1.05 [1.00-1.10],0.0480571061863517
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,44086,2666,1.06 [1.02-1.10],0.0070014220703534
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF12,Rho guanine nucleotide exchange factor 12,50740,3115,1.04 [1.01-1.07],0.0086099129629495
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,42774,2613,1.08 [1.03-1.13],0.0029327502461467
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARL13B,ADP-ribosylation factor-like protein 13B,42747,2580,1.06 [1.01-1.12],0.0298547264407168
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARMCX2,Armadillo repeat-containing X-linked protein 2,42774,2613,0.93 [0.87-0.99],0.0309068193813683
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,49849,3042,1.15 [1.06-1.24],0.0009350264796002
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARSB,Arylsulfatase B,50577,3084,1.11 [1.05-1.17],0.0003714275791826
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASAH1,Acid ceramidase,43789,2648,1.15 [1.07-1.24],0.0001650646235058
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASAH2,Neutral ceramidase,50421,3075,1.10 [1.04-1.17],0.0023093663266225
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,50421,3075,1.69 [1.53-1.87],4.4255561423388925e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,44232,2677,1.62 [1.41-1.85],4.861931832832443e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATG16L1,Autophagy-related protein 16-1,44009,2661,1.06 [1.01-1.11],0.0097035198660231
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATOX1,Copper transport protein ATOX1,50975,3119,1.10 [1.05-1.15],5.3564039828119065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42747,2580,0.88 [0.77-0.99],0.0331164290402968
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATP6V1G1,V-type proton ATPase subunit G 1,43025,2591,1.08 [1.03-1.14],0.002105791557747
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,44009,2661,1.34 [1.22-1.47],9.903111489508581e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATXN10,Ataxin-10,49627,3021,1.05 [1.01-1.10],0.0251393894935599
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AXIN1,Axin-1,50740,3115,1.05 [1.02-1.09],0.0024794591521627
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AXL,Tyrosine-protein kinase receptor UFO,51017,3129,1.18 [1.05-1.32],0.004755838202609
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AZI2,5-azacytidine-induced protein 2,44116,2663,1.10 [1.03-1.17],0.0045079224255897
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B2M,Beta-2-microglobulin,44261,2675,1.30 [1.19-1.41],1.006679713452407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42747,2580,0.80 [0.66-0.97],0.0242038864100738
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",51035,3122,1.52 [1.36-1.70],2.12784386736782e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BACH1,Transcription regulator protein BACH1,50740,3115,1.07 [1.02-1.11],0.0036112517415033
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAG3,BAG family molecular chaperone regulator 3,50337,3071,1.13 [1.04-1.23],0.0030772473170041
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAG4,BAG family molecular chaperone regulator 4,42923,2616,1.13 [1.05-1.22],0.0008156562072256
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAG6,Large proline-rich protein BAG6,49881,3057,1.11 [1.01-1.21],0.0244248067492228
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49617,3028,1.16 [1.11-1.22],7.405873689819771e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,49617,3028,1.22 [1.09-1.35],0.0002794789562373
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BANK1,B-cell scaffold protein with ankyrin repeats,50740,3115,1.04 [1.01-1.07],0.0132333344745109
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAX,Apoptosis regulator BAX,49542,3016,1.08 [1.04-1.12],2.836830329735123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAM,Basal cell adhesion molecule,50829,3112,1.28 [1.13-1.46],0.0001421866878535
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAN,Brevican core protein,50421,3075,0.84 [0.76-0.92],0.0002111702801739
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44194,2673,1.31 [1.17-1.46],2.9461833961938432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCHE,Cholinesterase,43411,2619,1.15 [1.01-1.32],0.0377875561119393
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL2,Apoptosis regulator Bcl-2,44009,2661,1.09 [1.02-1.16],0.0072486203543437
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50740,3115,1.17 [1.08-1.26],5.076601009498089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCR,Breakpoint cluster region protein,50740,3115,1.05 [1.02-1.09],0.0037394610347969
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BECN1,Beclin-1,43025,2591,1.07 [1.01-1.14],0.0249794249858796
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BEX3,Protein BEX3,42611,2588,0.87 [0.80-0.95],0.002063913843001
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BID,BH3-interacting domain death agonist,50740,3115,1.08 [1.03-1.13],0.000743650636795
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BIN2,Bridging integrator 2,50829,3112,1.04 [1.00-1.08],0.0300752440867233
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BIRC2,Baculoviral IAP repeat-containing protein 2,49617,3028,1.09 [1.04-1.15],0.0009231705053
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44086,2666,1.13 [1.03-1.23],0.0076036892598471
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BMPER,BMP-binding endothelial regulator protein,43233,2613,1.37 [1.18-1.60],4.966832818692017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42923,2616,1.26 [1.16-1.36],1.0821654030767433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BOLA1,BolA-like protein 1,42774,2613,1.07 [1.00-1.15],0.0354432778983649
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BPIFA2,BPI fold-containing family A member 2,41503,2490,0.93 [0.90-0.97],0.0001654112257205
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BPIFB2,BPI fold-containing family B member 2,44110,2668,1.07 [1.02-1.13],0.010168436341249
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRAP,BRCA1-associated protein,43600,2636,1.04 [1.00-1.07],0.0330242353079544
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRDT,Bromodomain testis-specific protein,42747,2580,1.13 [1.02-1.25],0.0172175703999662
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,49627,3021,1.25 [1.17-1.35],3.5805346020376144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BSG,Basigin,51282,3141,1.65 [1.41-1.92],4.6024294885445847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51265,3127,1.10 [1.03-1.19],0.0082433616220637
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,51265,3127,1.26 [1.19-1.32],1.476100251509105e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,51035,3122,1.44 [1.28-1.61],1.610231186515226e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,50740,3115,1.36 [1.25-1.47],1.9133367027095933e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C19orf12,Protein C19orf12,49627,3021,1.06 [1.01-1.11],0.0134027104179859
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1QA,Complement C1q subcomponent subunit A,51113,3134,1.37 [1.20-1.58],5.652518885477706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1RL,Complement C1r subcomponent-like protein,44183,2667,1.33 [1.10-1.61],0.0031867030490842
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C2CD2L,Phospholipid transfer protein C2CD2L,49543,3017,1.11 [1.03-1.19],0.0042989024854974
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C2orf69,UPF0565 protein C2orf69,42986,2613,1.08 [1.02-1.15],0.0115917728327236
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C4BPB,C4b-binding protein beta chain,50975,3119,1.20 [1.11-1.30],3.35465655371345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C5,Complement C5,44261,2675,1.28 [1.01-1.61],0.0416585217835447
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C7,Complement component C7,43194,2606,1.27 [1.13-1.43],7.486913180862535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C9,Complement component C9,44232,2677,1.07 [1.00-1.15],0.0471282550438644
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C9orf40,Uncharacterized protein C9orf40,44009,2661,0.95 [0.90-0.99],0.014717402647853
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA12,Carbonic anhydrase 12,50577,3084,1.33 [1.21-1.46],1.388415052485251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA13,Carbonic anhydrase 13,50250,3067,1.04 [1.00-1.07],0.0266210487748746
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA14,Carbonic anhydrase 14,51247,3130,0.88 [0.80-0.96],0.0038575885960893
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA4,Carbonic anhydrase 4,51441,3151,1.28 [1.12-1.46],0.0002706178026911
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA5A,"Carbonic anhydrase 5A, mitochondrial",49881,3057,1.06 [1.02-1.10],0.0011229535556597
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,50670,3103,0.85 [0.81-0.89],1.9921389653570768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA9,Carbonic anhydrase 9,51247,3130,1.11 [1.03-1.18],0.0035521201521599
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42774,2613,0.88 [0.78-1.00],0.0444734620909212
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CACYBP,Calcyclin-binding protein,43154,2606,1.06 [1.02-1.10],0.0018350615795401
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALB1,Calbindin,50577,3084,1.12 [1.04-1.21],0.0028317992179021
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCA,Calcitonin,50337,3071,1.10 [1.05-1.16],0.0001608116429575
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCB,Calcitonin gene-related peptide 2,44086,2666,1.11 [1.01-1.21],0.0286326200301314
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43025,2591,1.07 [1.02-1.13],0.0043148551641953
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49617,3028,1.16 [1.08-1.24],2.5179303928907216e-05
