Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,44654,112,1.84 [1.41-2.40],7.949485002813072e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CANT1,Soluble calcium-activated nucleotidase 1,51330,121,2.20 [1.01-4.78],0.0468664995563599
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,44552,112,1.87 [1.46-2.40],8.943172826835534e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CBLN4,Cerebellin-4,51925,123,0.61 [0.38-0.99],0.0447812094415296
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL14,C-C motif chemokine 14,51356,122,1.60 [1.16-2.20],0.003734983236752
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL15,C-C motif chemokine 15,52122,122,1.47 [1.05-2.05],0.0236103628259001
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL2,C-C motif chemokine 2,51001,121,1.44 [1.08-1.91],0.0125764409856901
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL7,C-C motif chemokine 7,51413,120,1.38 [1.11-1.71],0.0037263342207819
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN3,CCN family member 3,52037,122,2.28 [1.55-3.36],2.7015947178519704e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCN5,CCN family member 5,51499,120,1.71 [1.15-2.54],0.0075209844364134
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD1C,T-cell surface glycoprotein CD1c,51645,122,0.52 [0.28-0.96],0.0365805449169324
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD27,CD27 antigen,51645,122,1.88 [1.35-2.61],0.0001846713779146
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD28,T-cell-specific surface glycoprotein CD28,50276,119,1.75 [1.26-2.45],0.0009742955357208
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300A,CMRF35-like molecule 8,43784,109,1.92 [1.07-3.43],0.0278079704732274
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300C,CMRF35-like molecule 6,51938,120,1.69 [1.09-2.62],0.0185265043442017
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300E,CMRF35-like molecule 2,51759,122,1.69 [1.18-2.41],0.004259080502805
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD300LG,CMRF35-like molecule 9,51499,120,1.53 [1.00-2.33],0.048074913343568
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD302,CD302 antigen,51250,122,1.89 [1.20-2.99],0.0061421825371101
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD46,Membrane cofactor protein,51188,121,1.71 [1.04-2.83],0.0352617335648807
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD48,CD48 antigen,51627,120,1.95 [1.17-3.24],0.0103539415207814
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD5,T-cell surface glycoprotein CD5,51851,123,1.68 [1.18-2.38],0.0038889879137133
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD59,CD59 glycoprotein,49628,116,2.04 [1.12-3.71],0.0196366487356295
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD6,T-cell differentiation antigen CD6,51965,120,1.39 [1.03-1.89],0.0321177954374275
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD7,T-cell antigen CD7,43383,109,1.54 [1.07-2.22],0.0202927186268096
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD72,B-cell differentiation antigen CD72,43784,109,1.69 [1.15-2.47],0.0071051080574282
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD74,HLA class II histocompatibility antigen gamma chain,51938,120,2.26 [1.49-3.43],0.0001171821759874
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD79B,B-cell antigen receptor complex-associated protein beta chain,52050,120,1.54 [1.12-2.12],0.0072209264611443
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD80,T-lymphocyte activation antigen CD80,44759,110,2.05 [1.31-3.20],0.0017865461592659
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD83,CD83 antigen,51413,120,2.09 [1.37-3.18],0.0006035527712736
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD99,CD99 antigen,51499,120,2.31 [1.07-4.97],0.0326572111285051
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDCP1,CUB domain-containing protein 1,51086,121,1.39 [1.06-1.83],0.0190298150791036
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDH2,Cadherin-2,51486,122,1.70 [1.10-2.64],0.0170048866087323
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49628,117,1.37 [1.07-1.74],0.0113433615876078
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50544,119,1.61 [1.21-2.14],0.0010174425888743
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CFD,Complement factor D,44829,114,2.34 [1.21-4.54],0.0113830035225711
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CGA,Glycoprotein hormones alpha chain,51499,120,1.28 [1.02-1.61],0.0301978875719003
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44654,112,2.32 [1.79-3.00],1.5074171532013994e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHGA,Chromogranin-A,44765,113,1.19 [1.01-1.42],0.043376252129707
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHRDL1,Chordin-like protein 1,51627,120,1.84 [1.13-3.00],0.0149735056801267
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CKAP4,Cytoskeleton-associated protein 4,51798,120,1.96 [1.21-3.17],0.0065768309253876
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC14A,C-type lectin domain family 14 member A,51499,120,1.74 [1.08-2.81],0.0226487043550944
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC4D,C-type lectin domain family 4 member D,51413,120,1.37 [1.06-1.75],0.0144513195581113
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC4G,C-type lectin domain family 4 member G,51413,120,1.96 [1.22-3.14],0.0053016965768552
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC5A,C-type lectin domain family 5 member A,51318,122,1.96 [1.20-3.22],0.0074183747717246
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC6A,C-type lectin domain family 6 member A,50276,119,1.72 [1.26-2.34],0.0005415402228408
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC7A,C-type lectin domain family 7 member A,52050,120,1.52 [1.08-2.14],0.0152617330491285
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLMP,CXADR-like membrane protein,51925,123,2.03 [1.00-4.09],0.0488154805993137
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL18A1,Collagen alpha-1(XVIII) chain,51702,121,2.16 [1.11-4.20],0.0232155088015181
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL4A1,Collagen alpha-1(IV) chain,51486,122,1.48 [1.01-2.16],0.0450091117362792
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,52122,122,2.50 [1.73-3.61],9.865278996752766e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL9A2,Collagen alpha-2(IX) chain,43947,112,1.44 [1.12-1.86],0.0047670693195072
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COLEC12,Collectin-12,51457,120,2.68 [1.56-4.60],0.0003482842194713
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COMP,Cartilage oligomeric matrix protein,50943,121,0.62 [0.39-1.00],0.0488916186418434
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43572,109,1.56 [1.15-2.12],0.004335902943824
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,43320,102,2.20 [1.75-2.75],7.93896315554654e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPA4,Carboxypeptidase A4,42910,108,0.64 [0.43-0.96],0.0293104074378202
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRELD1,Protein disulfide isomerase CRELD1,43784,109,2.00 [1.24-3.22],0.0045327082915237
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRHBP,Corticotropin-releasing factor-binding protein,51457,120,2.07 [1.17-3.69],0.0130489728268387
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRIP2,Cysteine-rich protein 2,51086,121,1.47 [1.01-2.12],0.0420243486186236
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRISP3,Cysteine-rich secretory protein 3,44381,113,0.42 [0.23-0.79],0.0072793217156345
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAC1,Cartilage acidic protein 1,52122,122,0.59 [0.36-0.98],0.0406032714906162
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAM,Cytotoxic and regulatory T-cell molecule,51086,121,1.52 [1.12-2.07],0.0078364482594936
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAP,Cartilage-associated protein,43534,109,1.42 [1.08-1.88],0.0134893372901301
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRYBB2,Beta-crystallin B2,44654,112,1.24 [1.04-1.47],0.0150759676480952
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,51711,120,3.17 [1.87-5.37],1.7483815971393428e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,43293,109,1.49 [1.32-1.67],3.405851315441122e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,51608,122,3.07 [1.94-4.84],1.4349421081221223e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSTB,Cystatin-B,50785,118,1.95 [1.40-2.72],7.380085197228034e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTRC,Chymotrypsin-C,51460,120,0.76 [0.60-0.97],0.026739017912406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSH,Pro-cathepsin H,50376,119,1.37 [1.10-1.70],0.0043945424003507
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSO,Cathepsin O,52050,120,1.97 [1.21-3.18],0.0059344860822343
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSS,Cathepsin S,40454,92,4.05 [1.89-8.67],0.0003157004429384
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSV,Cathepsin L2,51756,123,0.50 [0.33-0.75],0.0006879928800502
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSZ,Cathepsin Z,51526,122,2.55 [1.59-4.07],9.197682545555648e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXADR,Coxsackievirus and adenovirus receptor,51413,120,1.42 [1.06-1.90],0.0175975409819968
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL10,C-X-C motif chemokine 10,51711,120,1.36 [1.11-1.67],0.0034114173735386
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL13,C-X-C motif chemokine 13,51938,120,1.28 [1.06-1.55],0.0099043002881743
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL9,C-X-C motif chemokine 9,51711,120,1.51 [1.24-1.82],2.9513960635800646e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDT,D-dopachrome decarboxylase,44765,113,1.47 [1.00-2.16],0.048829128377466
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DEFA1_DEFA1B,Neutrophil defensin 1,50446,120,1.43 [1.12-1.82],0.0042572863533989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DKK3,Dickkopf-related protein 3,52122,122,2.38 [1.42-4.01],0.0010779744210989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DLL1,Delta-like protein 1,51645,122,2.11 [1.29-3.43],0.002710885758496
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DMD,Dystrophin,43572,109,1.51 [1.17-1.96],0.0016758794169369
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DOCK9,Dedicator of cytokinesis protein 9,43320,102,1.15 [1.00-1.31],0.0468758068936525
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,52122,122,3.35 [1.72-6.52],0.0003861337257379
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPY30,Protein dpy-30 homolog,51764,121,1.30 [1.03-1.65],0.0300716642216217
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSC2,Desmocollin-2,50924,120,2.05 [1.38-3.04],0.0003417165556845
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG4,Desmoglein-4,51087,122,0.68 [0.49-0.93],0.0158185159207451
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,44468,112,2.41 [1.86-3.13],3.741431496485815e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUOX2,Dual oxidase 2,50544,119,1.22 [1.02-1.46],0.0296786773681751
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP13,Dual specificity protein phosphatase 13 isoform A,44552,112,0.54 [0.34-0.87],0.0101807232408374
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DUSP29,Dual specificity phosphatase 29,43534,109,1.38 [1.14-1.68],0.001002694679113
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECM1,Extracellular matrix protein 1,43602,111,0.61 [0.39-0.93],0.0226869143506633
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,51925,123,3.13 [2.33-4.20],3.770469006226128e-14
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDNRB,Endothelin receptor type B,43467,109,1.47 [1.11-1.93],0.0068021812275047
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44571,112,1.66 [1.03-2.67],0.0357148254893382
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51609,123,2.49 [1.57-3.95],0.0001031905232879
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFHD1,EF-hand domain-containing protein D1,44681,112,1.54 [1.02-2.33],0.0412604362149178
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA1,Ephrin-A1,51414,120,2.40 [1.48-3.91],0.0003945263036634
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,51001,121,2.59 [1.76-3.81],1.404919807355815e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EGFR,Epidermal growth factor receptor,52122,122,0.48 [0.28-0.81],0.0065549812705863
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EIF5A,Eukaryotic translation initiation factor 5A-1,50517,119,1.55 [1.01-2.37],0.0438465461122805
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENAH,Protein enabled homolog,50517,119,1.53 [1.13-2.06],0.0054692296007499
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENO3,Beta-enolase,43572,109,1.38 [1.07-1.79],0.0137623226423146
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51711,120,0.73 [0.54-0.98],0.0336824036620776
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43572,109,0.56 [0.34-0.91],0.019659756285103
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA1,Ephrin type-A receptor 1,51626,120,1.88 [1.15-3.09],0.0125382976989894
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA2,Ephrin type-A receptor 2,49626,118,2.03 [1.33-3.08],0.0009089768259601
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHB4,Ephrin type-B receptor 4,52122,122,2.35 [1.35-4.11],0.0025355838315548
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHB6,Ephrin type-B receptor 6,51001,121,1.71 [1.06-2.75],0.0287575508991037
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPPK1,Epiplakin,43572,109,0.74 [0.56-0.97],0.0264511515145844
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERBB4,Receptor tyrosine-protein kinase erbB-4,51645,122,0.41 [0.23-0.75],0.0033177958961729
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERC2,ERC protein 2,43534,109,1.32 [1.11-1.57],0.0019902714112592
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERMAP,Erythroid membrane-associated protein,43467,109,1.55 [1.05-2.30],0.028726560320305
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,F9,Coagulation factor IX,51610,122,2.59 [1.09-6.15],0.0303394899402787
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",44759,110,2.23 [1.77-2.82],1.1375779706030719e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP4,"Fatty acid-binding protein, adipocyte",52122,122,1.37 [1.02-1.84],0.0365523971454306
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3C,Protein FAM3C,51410,121,2.37 [1.45-3.86],0.0005511260449315
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAM3D,Protein FAM3D,44571,112,1.34 [1.09-1.65],0.005271941464594
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAS,Tumor necrosis factor receptor superfamily member 6,51952,122,1.55 [1.13-2.12],0.0067265049808743
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FASLG,Tumor necrosis factor ligand superfamily member 6,52050,120,0.46 [0.31-0.69],0.000215315060473
