Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ACE,Angiotensin-converting enzyme,37263,118,2.22 [1.17-4.20],0.0141015529530504
Chapter IX Diseases of the circulatory system,Endocarditis,ACE2,Angiotensin-converting enzyme 2,41936,144,1.64 [1.31-2.05],1.7767359264231548e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ACHE,Acetylcholinesterase,36405,117,1.75 [1.09-2.81],0.0204851171418075
Chapter IX Diseases of the circulatory system,Endocarditis,ACP5,Tartrate-resistant acid phosphatase type 5,42865,147,0.45 [0.28-0.71],0.0006656619714414
Chapter IX Diseases of the circulatory system,Endocarditis,ACTA2,"Actin, aortic smooth muscle",41936,144,1.70 [1.36-2.12],3.5104769908151776e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ACTN2,Alpha-actinin-2,36058,115,1.41 [1.09-1.81],0.0080761947331281
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,42300,143,3.84 [2.29-6.45],3.596424413204651e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ADA2,Adenosine deaminase 2,42454,146,1.85 [1.35-2.54],0.0001140015653916
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36160,116,2.12 [1.58-2.85],6.658571810155428e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41936,144,2.02 [1.27-3.23],0.0031722912174455
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42992,147,2.01 [1.30-3.11],0.0016340991338585
Chapter IX Diseases of the circulatory system,Endocarditis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37070,117,2.20 [1.30-3.72],0.0032090203969729
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL2,ADAMTS-like protein 2,37231,119,2.62 [1.70-4.04],1.1761283578849476e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41704,143,1.50 [1.26-1.79],6.371829690293385e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRB3,Adhesion G protein-coupled receptor B3,42300,143,1.65 [1.07-2.54],0.0228394508407385
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE1,Adhesion G protein-coupled receptor E1,37070,117,1.59 [1.18-2.14],0.0022272675637265
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE2,Adhesion G protein-coupled receptor E2,42869,146,2.17 [1.33-3.54],0.002009884471246
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,42494,144,1.36 [1.17-1.57],4.671059581875359e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG2,Adhesion G-protein coupled receptor G2,42667,148,0.52 [0.32-0.84],0.0082052339159513
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,43045,148,4.46 [2.47-8.03],6.567372811065571e-07
Chapter IX Diseases of the circulatory system,Endocarditis,AGER,Advanced glycosylation end product-specific receptor,42575,146,1.67 [1.17-2.37],0.004267128547454
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,42869,146,1.80 [1.23-2.63],0.0024433876423177
