Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EPHX2,Bifunctional epoxide hydrolase 2,50550,323,1.16 [1.01-1.33],0.0411199638914511
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51847,331,0.62 [0.44-0.86],0.0042969525255025
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FABP1,"Fatty acid-binding protein, liver",51461,329,0.86 [0.77-0.96],0.0054104931417268
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FABP2,"Fatty acid-binding protein, intestinal",51493,323,0.87 [0.76-0.98],0.0281174840289022
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FABP3,"Fatty acid-binding protein, heart",44759,302,1.37 [1.13-1.67],0.0012110592447381
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FCRL5,Fc receptor-like protein 5,51506,328,0.83 [0.70-0.98],0.0274221195687825
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FGFBP3,Fibroblast growth factor-binding protein 3,44654,304,0.67 [0.50-0.91],0.0095126398834746
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,FOLR2,Folate receptor beta,51944,331,1.51 [1.09-2.09],0.0127533742088543
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GAL,Galanin peptides,51715,329,1.17 [1.01-1.36],0.0369791954962946
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51932,332,0.53 [0.37-0.76],0.0006439331573572
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,GFRA1,GDNF family receptor alpha-1,51855,330,1.67 [1.20-2.32],0.0021590014372974
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HIP1,Huntingtin-interacting protein 1,43292,293,0.65 [0.44-0.97],0.0331348244179421
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43466,294,1.79 [1.34-2.40],9.057610874387088e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,44551,301,1.49 [1.16-1.92],0.001775863354794
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPB6,Heat shock protein beta-6,51932,332,1.79 [1.44-2.24],2.658698344618989e-07
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ICAM3,Intercellular adhesion molecule 3,52128,334,0.68 [0.47-0.99],0.0431937361833158
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL25,Interleukin-25,43008,294,0.63 [0.46-0.87],0.0052312918964138
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL36G,Interleukin-36 gamma,43297,294,1.16 [1.01-1.34],0.0383370987820964
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,IL6,Interleukin-6,51256,329,1.14 [1.02-1.28],0.0200652128369962
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44680,305,1.27 [1.03-1.57],0.0285938002273008
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGA11,Integrin alpha-11,51419,328,0.72 [0.54-0.96],0.025042108093903
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGA2,Integrin alpha-2,43784,299,0.70 [0.51-0.97],0.0328175018215305
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGAM,Integrin alpha-M,51506,328,0.57 [0.42-0.78],0.0004773416572691
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGAV,Integrin alpha-V,51932,332,0.52 [0.34-0.78],0.0016997440279808
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB2,Integrin beta-2,51199,329,0.54 [0.38-0.77],0.0006225770927096
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB5,Integrin beta-5,51651,329,0.68 [0.52-0.89],0.0047182180058892
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITGB6,Integrin beta-6,50524,322,0.71 [0.51-0.98],0.0380052247025402
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44829,305,0.54 [0.30-0.96],0.0374913701485423
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44551,301,0.73 [0.55-0.96],0.0231170358181962
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,KCNC4,Potassium voltage-gated channel subfamily C member 4,43318,298,1.19 [1.01-1.41],0.0375788449324451
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LCP1,Plastin-2,44764,304,0.71 [0.56-0.91],0.0070384016616147
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LEFTY2,Left-right determination factor 2,51855,330,0.79 [0.65-0.95],0.0126414740382638
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LEG1,Protein LEG1 homolog,42296,281,0.74 [0.62-0.89],0.0010653398735604
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LMOD2,Leiomodin-2,43318,298,0.82 [0.67-1.00],0.0479655911769492
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44569,304,0.74 [0.57-0.95],0.0201108820173802
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LRRC38,Leucine-rich repeat-containing protein 38,43533,300,0.77 [0.60-0.99],0.0417284107969929
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,LTB,Lymphotoxin-beta,44551,301,1.35 [1.05-1.72],0.0190165460237927
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MB,Myoglobin,52128,334,1.46 [1.25-1.71],2.562936078851317e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44680,305,1.27 [1.03-1.57],0.0256397173835229
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,51461,329,1.87 [1.46-2.39],5.304681610660552e-07
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MKI67,Proliferation marker protein Ki-67,43466,294,0.71 [0.50-0.99],0.0421148628341563
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MMP10,Stromelysin-2,51377,329,0.82 [0.69-0.97],0.0226242973363641
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MMP8,Neutrophil collagenase,51860,330,1.15 [1.01-1.31],0.0351041545624005
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MMP9,Matrix metalloproteinase-9,51422,328,1.24 [1.06-1.46],0.0082373430698508
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MPO,Myeloperoxidase,51506,328,1.25 [1.03-1.52],0.0214164033648589
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MSTN,Growth/differentiation factor 8,50550,323,0.81 [0.67-0.98],0.0280495481076578
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MUC13,Mucin-13,50288,323,0.80 [0.66-0.98],0.0319801862572867
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC1,"Myosin-binding protein C, slow-type",44759,302,1.48 [1.30-1.68],3.394016314653506e-09
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC2,"Myosin-binding protein C, fast-type",43572,301,1.18 [1.06-1.31],0.003233650679319
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",43292,293,1.32 [1.07-1.63],0.0105834898479598
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYL3,Myosin light chain 3,43572,301,1.40 [1.22-1.61],2.747863233057484e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43533,300,1.46 [1.25-1.71],2.4762940530707364e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM2,Myomesin-2,43292,293,1.44 [1.20-1.71],5.755060054693291e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYOM3,Myomesin-3,43784,299,1.41 [1.26-1.58],3.951534830120508e-09
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NCAN,Neurocan core protein,51944,331,0.65 [0.51-0.84],0.0009709289471716
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEB,Nebulin,43292,293,1.39 [1.10-1.75],0.0053568500486692
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEFL,Neurofilament light polypeptide,50129,321,3.06 [2.74-3.42],4.470843460458548e-87
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NELL2,Protein kinase C-binding protein NELL2,51715,329,0.52 [0.37-0.74],0.0002852187973136
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NFASC,Neurofascin,52056,330,0.62 [0.44-0.89],0.0085427299338439
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NOS1,"Nitric oxide synthase, brain",50288,323,1.26 [1.06-1.50],0.0083548358728054
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NPTXR,Neuronal pentraxin receptor,51493,323,0.68 [0.50-0.92],0.0129745700998815
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NTF3,Neurotrophin-3,51419,328,0.73 [0.55-0.97],0.0312593162525521
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OLR1,Oxidized low-density lipoprotein receptor 1,50992,321,1.22 [1.05-1.42],0.0098300908938098
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OSM,Oncostatin-M,51174,327,1.15 [1.01-1.32],0.0418408845919309
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OSMR,Oncostatin-M-specific receptor subunit beta,51783,331,1.81 [1.13-2.92],0.0143989322797578
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,OXT,Oxytocin-neurophysin 1,51944,331,0.93 [0.87-1.00],0.0490928982494925
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44569,304,0.59 [0.39-0.88],0.0105020370850354
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PDCD1LG2,Programmed cell death 1 ligand 2,51256,329,1.36 [1.00-1.84],0.0472789459730787
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51093,326,1.46 [1.05-2.02],0.0231604403228158
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PI3,Elafin,50815,327,1.24 [1.05-1.46],0.0115215540437228
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,51125,327,1.46 [1.04-2.07],0.030069476322868
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PLXDC1,Plexin domain-containing protein 1,50282,316,0.55 [0.38-0.79],0.0013518375331466
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44654,304,0.83 [0.72-0.95],0.0079683424045264
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PODXL,Podocalyxin,51256,329,0.53 [0.28-1.00],0.0492139675234737
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PODXL2,Podocalyxin-like protein 2,51651,329,0.68 [0.48-0.96],0.0307400974551082
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PRR4,Proline-rich protein 4,43461,298,0.81 [0.68-0.96],0.0151293949097031
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PRRT3,Proline-rich transmembrane protein 3,43572,301,0.65 [0.49-0.88],0.0050321695363469
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PTPRF,Receptor-type tyrosine-protein phosphatase F,52128,334,0.67 [0.48-0.94],0.0197329286934697
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44569,304,0.53 [0.30-0.94],0.029234615283441
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,44680,305,1.59 [1.29-1.97],1.8925026755953653e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBP2,Retinol-binding protein 2,51256,329,0.81 [0.71-0.93],0.0019002547700002
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RNF168,E3 ubiquitin-protein ligase RNF168,43466,294,0.72 [0.52-0.98],0.036033418875343
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RNF31,E3 ubiquitin-protein ligase RNF31,43466,294,0.57 [0.39-0.83],0.0038152621723895
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RTBDN,Retbindin,51256,329,0.70 [0.50-0.98],0.0384629083307658
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCG2,Secretogranin-2,51696,329,0.69 [0.51-0.94],0.0170732870789148
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCG3,Secretogranin-3,51546,329,0.69 [0.52-0.92],0.0108000210060489
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCGB1A1,Uteroglobin,51546,329,0.84 [0.70-0.99],0.0392027387977213
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCGB3A2,Secretoglobin family 3A member 2,51631,329,0.86 [0.76-0.98],0.0258936599806765
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SCIN,Adseverin,43318,298,0.80 [0.68-0.95],0.0108432360629201
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SELE,E-selectin,52128,334,0.76 [0.63-0.91],0.0034047051655721
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SELPLG,P-selectin glycoprotein ligand 1,51419,328,0.66 [0.48-0.92],0.0126370336236027
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEMA3F,Semaphorin-3F,51493,323,1.58 [1.10-2.28],0.0140029056911268
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINA3,Alpha-1-antichymotrypsin,44665,304,2.20 [1.20-4.04],0.0110914698799638
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SERPINA5,Plasma serine protease inhibitor,44177,303,0.61 [0.41-0.89],0.0113641492375615
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEZ6,Seizure protein 6 homolog,43533,300,0.63 [0.43-0.93],0.018837650281129
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SEZ6L,Seizure 6-like protein,51651,329,0.68 [0.48-0.97],0.0335194148787298
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SFRP4,Secreted frizzled-related protein 4,43784,299,1.33 [1.01-1.75],0.0389182234015015
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SHBG,Sex hormone-binding globulin,44798,305,0.76 [0.62-0.94],0.0103923525157114
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43572,301,1.30 [1.02-1.65],0.0345668732883356
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SLITRK1,SLIT and NTRK-like protein 1,43466,294,0.56 [0.40-0.80],0.0012484970845046
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,51715,329,1.30 [1.01-1.66],0.0379203080797495
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44551,301,1.14 [1.01-1.29],0.0370216651032283
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,44680,305,1.46 [1.22-1.75],4.2817454947217045e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SOST,Sclerostin,51417,323,0.74 [0.58-0.95],0.0191989885394287
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43466,294,0.71 [0.53-0.96],0.0278877578318286
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SWAP70,Switch-associated protein 70,44569,304,0.71 [0.51-1.00],0.0496050144336825
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43318,298,1.21 [1.03-1.42],0.0217126610007499
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TERF1,Telomeric repeat-binding factor 1,43466,294,0.60 [0.39-0.90],0.013618230633549
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,THBS4,Thrombospondin-4,51530,331,1.46 [1.18-1.80],0.0004821914502988
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TIMP2,Metalloproteinase inhibitor 2,44759,302,0.55 [0.33-0.93],0.0253241376462855
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51093,326,1.20 [1.02-1.42],0.0326474932492744
