Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46835,2365,1.29 [1.18-1.41],1.4669179018672422e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39789,1977,1.13 [1.00-1.27],0.0469222483314569
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47189,2387,0.83 [0.77-0.90],5.226615455839574e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,40976,2030,1.59 [1.42-1.78],2.846889973728327e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL5,ADAMTS-like protein 5,40972,2024,0.88 [0.79-0.98],0.0169225453638056
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,40089,1979,1.13 [1.01-1.26],0.0284285408996083
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,46835,2365,1.13 [1.09-1.18],1.5513672724127171e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,47050,2394,0.59 [0.52-0.66],7.123066926455118e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46190,2344,1.09 [1.05-1.14],7.706481386768023e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,41041,2034,0.81 [0.77-0.87],5.27239440678696e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,47444,2402,2.37 [2.05-2.73],1.1922184414132954e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,41041,2034,1.38 [1.12-1.71],0.0026944691183465
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,46541,2361,0.89 [0.84-0.94],2.5934155784645383e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,45563,2298,1.13 [1.09-1.17],1.5161475966136988e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,45858,2321,1.12 [1.06-1.19],0.000143550303541
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,47257,2390,1.72 [1.57-1.88],9.373629861000799e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,47572,2405,1.20 [1.12-1.28],3.526093285445372e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,47050,2394,1.10 [1.05-1.15],4.138066322477449e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,39891,1977,1.18 [1.03-1.34],0.0168550557724794
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46756,2361,1.05 [1.01-1.09],0.0060224108072491
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,46190,2344,1.07 [1.00-1.14],0.045286102351663
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39789,1977,1.12 [1.06-1.19],0.0001713318765327
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46908,2378,1.11 [1.06-1.17],1.4768471630753906e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",46835,2365,1.04 [1.01-1.08],0.0219287244830514
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,47377,2400,2.68 [2.25-3.18],1.8543217017028286e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,46160,2342,1.15 [1.07-1.24],0.0002558283761958
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38404,1896,0.90 [0.82-0.99],0.0249760593087695
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,46921,2375,1.37 [1.24-1.52],1.8461150090562307e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,47444,2402,1.50 [1.37-1.65],3.186127110695325e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,47103,2380,1.13 [1.04-1.24],0.0067042856269101
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,47081,2382,0.72 [0.65-0.79],1.8107329511273572e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,47176,2390,1.19 [1.10-1.29],3.082922220944273e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,47444,2402,1.16 [1.05-1.27],0.0032389925422609
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,39498,1975,0.87 [0.81-0.95],0.0012664593137142
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,45938,2326,1.17 [1.12-1.22],2.3487550857135666e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,39296,1938,1.07 [1.00-1.13],0.0371033881076622
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,45787,2313,1.23 [1.09-1.38],0.0008685106597828
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,47236,2395,1.18 [1.04-1.33],0.0087151869201108
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,40769,2023,1.06 [1.00-1.12],0.0334799834506572
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46835,2365,1.10 [1.02-1.18],0.0176998912487528
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,40674,2012,1.14 [1.00-1.30],0.0470468106257494
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,41041,2034,0.51 [0.43-0.61],7.891531890250046e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,40963,2031,0.57 [0.51-0.64],6.232767047207916e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,39206,1961,0.71 [0.63-0.81],9.959645035264556e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,41041,2034,0.89 [0.83-0.96],0.0016544758064718
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,41006,2032,0.71 [0.62-0.81],3.858431039420681e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,41006,2032,0.88 [0.81-0.95],0.0007179983394665
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,47163,2390,0.57 [0.50-0.65],2.067604203595177e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,46835,2365,1.45 [1.34-1.56],9.653661450032262e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,45927,2326,0.85 [0.79-0.93],0.0001235803552967
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,40876,2027,1.05 [1.00-1.10],0.0440354433948193
Chapter IX Diseases of the circulatory system,Angina pectoris,ARSA,Arylsulfatase A,47054,2383,1.10 [1.02-1.19],0.0183376412965358
Chapter IX Diseases of the circulatory system,Angina pectoris,ASAH1,Acid ceramidase,40602,2013,1.14 [1.05-1.24],0.0018240419108108
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,46701,2365,2.05 [1.83-2.28],2.178489029612308e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR2,Asialoglycoprotein receptor 2,41006,2032,1.37 [1.17-1.60],0.0001091324970464
Chapter IX Diseases of the circulatory system,Angina pectoris,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39498,1975,0.87 [0.76-1.00],0.0420450829505636
Chapter IX Diseases of the circulatory system,Angina pectoris,ATP6AP2,Renin receptor,45927,2326,1.11 [1.02-1.21],0.0206312470881037
Chapter IX Diseases of the circulatory system,Angina pectoris,ATRN,"Attractin, Isoform 2",41041,2034,1.60 [1.24-2.05],0.0002587137931689
Chapter IX Diseases of the circulatory system,Angina pectoris,AZI2,5-azacytidine-induced protein 2,40890,2014,1.08 [1.00-1.16],0.0457605393113348
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,41041,2034,1.35 [1.23-1.48],3.5308251961055845e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39891,1977,1.37 [1.21-1.54],1.962152282007698e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",47257,2390,1.46 [1.28-1.66],9.171217980928072e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BAG6,Large proline-rich protein BAG6,46190,2344,1.13 [1.02-1.25],0.0154624192359218
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45927,2326,1.22 [1.16-1.29],1.769245172942226e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,45927,2326,1.38 [1.23-1.55],1.0619487693986517e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BAP18,Chromatin complexes subunit BAP18,40876,2027,1.08 [1.02-1.14],0.0081221861289857
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAN,Brevican core protein,46701,2365,0.80 [0.72-0.88],2.07004386132246e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40972,2024,1.32 [1.16-1.50],3.2369356566116566e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BCHE,Cholinesterase,40250,1996,1.37 [1.17-1.61],0.00011747215377
Chapter IX Diseases of the circulatory system,Angina pectoris,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46984,2381,1.16 [1.06-1.26],0.0010968083315884
Chapter IX Diseases of the circulatory system,Angina pectoris,BCL2L15,Bcl-2-like protein 15,39789,1977,1.09 [1.02-1.17],0.0116266850147109
Chapter IX Diseases of the circulatory system,Angina pectoris,BMPER,BMP-binding endothelial regulator protein,40089,1979,1.41 [1.17-1.69],0.0002487041074078
Chapter IX Diseases of the circulatory system,Angina pectoris,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39789,1977,1.13 [1.03-1.25],0.0115287556576871
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFA2,BPI fold-containing family A member 2,38458,1907,0.92 [0.89-0.96],0.000134016462402
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB1,BPI fold-containing family B member 1,46937,2381,0.93 [0.88-0.99],0.0198587954035941
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB2,BPI fold-containing family B member 2,40893,2021,1.10 [1.04-1.17],0.0022198865748831
Chapter IX Diseases of the circulatory system,Angina pectoris,BRK1,Protein BRICK1,45938,2326,1.11 [1.02-1.20],0.0163651544412165
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,47491,2402,1.62 [1.36-1.94],9.949400793775365e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,47475,2406,1.31 [1.23-1.39],3.723051092581656e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,BTD,Biotinidase,41041,2034,1.26 [1.03-1.56],0.0282895433253431
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,47257,2390,1.48 [1.29-1.68],5.182370276341988e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,46984,2381,1.33 [1.21-1.45],5.421978091422069e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,BTNL10,Butyrophilin-like protein 10,39498,1975,0.82 [0.73-0.93],0.0019325462687439
Chapter IX Diseases of the circulatory system,Angina pectoris,C19orf12,Protein C19orf12,45938,2326,1.06 [1.01-1.12],0.0210166251325319
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,47339,2396,1.33 [1.14-1.57],0.0004135502677568
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47236,2395,1.14 [1.05-1.24],0.0023626477904252
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40017,1973,0.87 [0.80-0.95],0.0012902946148028
Chapter IX Diseases of the circulatory system,Angina pectoris,C1RL,Complement C1r subcomponent-like protein,40970,2030,1.72 [1.38-2.15],1.6179723410717305e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,C1S,Complement C1s subcomponent,41041,2034,1.28 [1.04-1.56],0.0179123531243101
Chapter IX Diseases of the circulatory system,Angina pectoris,C2,Complement C2,47163,2390,1.48 [1.24-1.76],1.1511597210333124e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,C3,Complement C3,38931,1932,1.19 [1.09-1.30],0.0001471671404708
Chapter IX Diseases of the circulatory system,Angina pectoris,C4BPB,C4b-binding protein beta chain,47189,2387,1.17 [1.07-1.28],0.0009065180211299
Chapter IX Diseases of the circulatory system,Angina pectoris,C5,Complement C5,41041,2034,1.45 [1.09-1.91],0.0093134946963371
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,40057,1988,1.25 [1.10-1.44],0.0009873479567492
Chapter IX Diseases of the circulatory system,Angina pectoris,CA12,Carbonic anhydrase 12,46835,2365,1.18 [1.06-1.32],0.0029305115310374
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,47444,2402,0.70 [0.64-0.78],1.882558128414977e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",46190,2344,1.11 [1.07-1.15],9.835918945746302e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,46906,2375,0.84 [0.79-0.89],3.921927090516069e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CA9,Carbonic anhydrase 9,47444,2402,1.11 [1.03-1.19],0.0080129208283078
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB1,Calbindin,46835,2365,1.20 [1.10-1.30],2.7095867800966124e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,45938,2326,1.31 [1.20-1.43],3.1119567707358987e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,46625,2363,1.16 [1.11-1.23],1.3029752058536584e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39891,1977,1.08 [1.02-1.14],0.0096924104353198
Chapter IX Diseases of the circulatory system,Angina pectoris,CANT1,Soluble calcium-activated nucleotidase 1,46913,2382,1.32 [1.11-1.58],0.0019758624155457
Chapter IX Diseases of the circulatory system,Angina pectoris,CAPG,Macrophage-capping protein,46697,2375,1.10 [1.03-1.17],0.0029913803607981
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,46983,2389,1.10 [1.05-1.16],5.973444840387651e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CBS,Cystathionine beta-synthase,39891,1977,1.10 [1.02-1.19],0.019835121370668
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,47050,2394,1.25 [1.13-1.38],1.2256392690441853e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,47572,2405,1.29 [1.17-1.42],2.338887872951908e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL14,C-C motif chemokine 14,46921,2375,1.11 [1.01-1.21],0.025517660165193
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,47633,2416,1.40 [1.29-1.51],1.4604749145654106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,47633,2416,1.25 [1.17-1.34],5.427593779970834e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL17,C-C motif chemokine 17,46939,2380,1.07 [1.03-1.12],0.0003346201615279
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL18,C-C motif chemokine 18,46396,2353,1.11 [1.06-1.17],1.0992592954869152e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL19,C-C motif chemokine 19,47475,2406,1.05 [1.02-1.08],0.0005596268097849
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,47572,2405,1.14 [1.10-1.18],1.9615010299713388e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,47257,2390,1.33 [1.24-1.43],1.1595787462610287e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL22,C-C motif chemokine 22,46554,2358,1.20 [1.12-1.28],1.4301209866881398e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL23,C-C motif chemokine 23,47257,2390,1.21 [1.11-1.32],8.891707797494987e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,47572,2405,1.26 [1.17-1.36],6.567832936453994e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,47050,2394,1.21 [1.14-1.29],1.7783577868914095e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL28,C-C motif chemokine 28,46831,2373,1.07 [1.00-1.13],0.040769686920451
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL3,C-C motif chemokine 3,46984,2381,1.12 [1.06-1.17],7.649081287100734e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL5,C-C motif chemokine 5,47236,2395,1.05 [1.01-1.09],0.0055400290259829
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,46984,2381,1.25 [1.19-1.32],2.656591562577083e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN1,CCN family member 1,46760,2363,1.12 [1.06-1.18],1.2748558162511925e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,47559,2411,1.34 [1.21-1.49],1.9331095887287563e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN4,CCN family member 4,47444,2402,1.12 [1.02-1.22],0.0133485731232039
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,47054,2383,1.25 [1.14-1.37],3.4283721126841685e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD14,Monocyte differentiation antigen CD14,46074,2340,1.20 [1.10-1.31],6.161764295993554e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,47572,2405,1.20 [1.12-1.29],1.261531034468896e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47236,2395,1.22 [1.13-1.33],1.2692707536044249e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,47189,2387,0.69 [0.60-0.80],3.608344482510942e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD200,OX-2 membrane glycoprotein,46984,2381,0.85 [0.74-0.98],0.0238505355655049
Chapter IX Diseases of the circulatory system,Angina pectoris,CD207,C-type lectin domain family 4 member K,46030,2317,1.13 [1.03-1.24],0.0132208887074571
Chapter IX Diseases of the circulatory system,Angina pectoris,CD209,CD209 antigen,47172,2397,0.86 [0.79-0.95],0.001773302278832
Chapter IX Diseases of the circulatory system,Angina pectoris,CD22,B-cell receptor CD22,47572,2405,1.10 [1.01-1.19],0.0319328830772409
Chapter IX Diseases of the circulatory system,Angina pectoris,CD244,Natural killer cell receptor 2B4,47572,2405,0.85 [0.75-0.97],0.0178070212933424
Chapter IX Diseases of the circulatory system,Angina pectoris,CD248,Endosialin,40976,2030,0.83 [0.75-0.93],0.0008213998379293
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,47189,2387,1.45 [1.33-1.57],6.8625286666202705e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,46701,2365,1.29 [1.16-1.43],1.2370687669432315e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,47019,2386,1.30 [1.17-1.44],5.267875620652542e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD28,T-cell-specific surface glycoprotein CD28,45927,2326,1.13 [1.02-1.24],0.0144380852522634
Chapter IX Diseases of the circulatory system,Angina pectoris,CD2AP,CD2-associated protein,47050,2394,1.08 [1.02-1.14],0.0104562320252135
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300A,CMRF35-like molecule 8,40089,1979,1.17 [1.01-1.35],0.0320013455509684
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,47475,2406,1.30 [1.18-1.44],3.194653866008487e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,47288,2390,1.46 [1.35-1.59],7.993842518296377e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LF,CMRF35-like molecule 1,47444,2402,1.16 [1.09-1.23],2.6095427783184176e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,47054,2383,0.74 [0.67-0.82],1.862262954105345e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,46835,2365,1.74 [1.56-1.94],2.675955044737813e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,47322,2397,0.63 [0.54-0.74],3.128550083339236e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD36,Platelet glycoprotein 4,39789,1977,1.17 [1.07-1.29],0.0007809406705629
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46835,2365,1.62 [1.45-1.81],7.896524738928207e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,46907,2376,1.54 [1.40-1.69],7.062396113902379e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,47017,2383,1.17 [1.09-1.25],1.9402630014573227e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD46,Membrane cofactor protein,46768,2362,1.19 [1.05-1.35],0.0066193498627601
Chapter IX Diseases of the circulatory system,Angina pectoris,CD48,CD48 antigen,47176,2390,1.13 [1.00-1.27],0.0494590667641056
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,47377,2400,1.31 [1.19-1.43],1.7338286123484954e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,46942,2383,0.68 [0.55-0.83],0.0001909177523304
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,45350,2288,1.89 [1.64-2.18],1.4519601003713593e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CD63,CD63 antigen,46622,2361,1.09 [1.01-1.17],0.0223065935289632
Chapter IX Diseases of the circulatory system,Angina pectoris,CD7,T-cell antigen CD7,39711,1973,1.14 [1.03-1.26],0.0081323642179867
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,40089,1979,1.26 [1.15-1.39],2.659628331851591e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,47475,2406,1.63 [1.48-1.80],2.4149611238639787e-22
