Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,A1BG,Alpha-1B-glycoprotein,34710,3028,1.31 [1.07-1.61],0.0095240980768581
Chapter XI Diseases of the digestive system,Other diseases of intestine,AAMDC,Mth938 domain-containing protein,33724,2968,0.93 [0.87-0.99],0.0340312821227448
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABCA2,ATP-binding cassette sub-family A member 2,33508,2929,1.11 [1.01-1.22],0.0306234410486702
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38804,3405,1.09 [1.05-1.13],1.7636666598939588e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,39022,3409,1.22 [1.16-1.29],3.853300537596543e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33651,2941,0.91 [0.84-0.98],0.0167664304283035
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP5,Tartrate-resistant acid phosphatase type 5,39930,3489,1.10 [1.00-1.21],0.0395316017616669
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTA2,"Actin, aortic smooth muscle",39022,3409,1.17 [1.10-1.25],9.27532504270941e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,39352,3444,1.39 [1.23-1.57],8.783454406895775e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY1,Aminoacylase-1,39735,3482,1.12 [1.07-1.17],5.019777170837035e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33508,2929,1.15 [1.08-1.22],1.1168870561225984e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA2,Adenosine deaminase 2,39523,3472,1.10 [1.03-1.18],0.0062677831231875
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33651,2941,1.25 [1.14-1.38],2.631114602770184e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40036,3493,1.12 [1.01-1.24],0.0340021941620946
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34522,3019,1.26 [1.13-1.42],6.191179150235588e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39546,3468,1.16 [1.08-1.24],5.851102139338227e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39022,3409,1.13 [1.03-1.23],0.0095609949281718
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39861,3495,0.90 [0.84-0.96],0.0014297417867601
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,34658,3035,1.37 [1.24-1.52],6.23257252581911e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADD1,Alpha-adducin,33893,2970,0.94 [0.90-0.99],0.0222532246691506
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,33893,2970,1.13 [1.04-1.24],0.0054963873656128
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,34522,3019,1.08 [1.01-1.15],0.0171417323985711
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,34657,3032,1.14 [1.01-1.29],0.0383714222965413
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,39546,3468,1.07 [1.03-1.11],0.0012225870578295
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,39735,3482,0.77 [0.69-0.86],2.3372734675053247e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39022,3409,1.06 [1.02-1.10],0.0011429327777565
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,40086,3512,1.66 [1.48-1.87],9.591299443390924e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,38536,3370,1.13 [1.10-1.17],3.0416689925882362e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR3,Anterior gradient protein 3,38743,3399,1.05 [1.00-1.11],0.0461845567715161
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,39884,3507,1.39 [1.28-1.51],1.9038383841954164e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,40168,3512,1.12 [1.06-1.19],9.065185202019409e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,39735,3482,1.07 [1.03-1.11],0.000394896104265
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39585,3470,1.07 [1.03-1.12],0.0018745304759241
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",39546,3468,1.05 [1.02-1.08],0.0002176434780125
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,40024,3503,1.55 [1.34-1.81],1.0531070564970204e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,33719,2950,0.93 [0.86-1.00],0.0467381501061022
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,39021,3413,1.11 [1.04-1.18],0.0012164924696667
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,39650,3483,1.21 [1.11-1.32],1.7594871620136e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,40086,3512,1.20 [1.11-1.30],6.678717655899513e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,39165,3421,1.25 [1.12-1.38],4.093740134296126e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,39749,3490,1.11 [1.03-1.20],0.0047212048174535
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,39827,3503,1.22 [1.14-1.31],3.598360095363727e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,40086,3512,1.14 [1.05-1.23],0.0019307063920725
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,38837,3398,1.14 [1.10-1.18],8.600780084784649e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,38708,3387,1.22 [1.10-1.34],0.0001204009390013
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,34379,3003,1.13 [1.02-1.26],0.0191769883755708
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,39735,3482,0.93 [0.87-0.98],0.0128123722585688
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,34680,3029,1.14 [1.06-1.22],0.0004156241877227
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,39739,3488,1.21 [1.12-1.31],2.488946747551016e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,39845,3496,0.88 [0.79-0.98],0.017268889450973
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,39546,3468,1.43 [1.34-1.52],2.682501397244957e-29
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,39515,3467,0.91 [0.86-0.96],0.0013260620474651
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,34021,2979,0.89 [0.81-0.98],0.0199357523854966
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,33423,2925,0.95 [0.91-1.00],0.0463240416241965
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,33539,2936,1.06 [1.01-1.11],0.0187630680224572
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,33539,2936,0.91 [0.83-1.00],0.0471372581832408
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARSA,Arylsulfatase A,39739,3488,1.09 [1.02-1.17],0.009073043462268
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,39417,3448,1.79 [1.63-1.96],1.0394585389788957e-33
