Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBN,Ameloblastin,50121,159,1.47 [1.06-2.04],0.0211774786371444
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMBP,Protein AMBP,51449,166,7.22 [5.34-9.76],8.78369566074859e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMN,Protein amnionless,50121,159,1.69 [1.30-2.19],9.70628337571954e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMOTL2,Angiomotin-like protein 2,44062,110,1.52 [1.15-2.00],0.0031108321584815
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMPD3,AMP deaminase 3,44333,107,0.72 [0.56-0.93],0.0114211532894561
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41668,104,1.48 [1.12-1.95],0.0058785376343899
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2A,Pancreatic alpha-amylase,49118,159,1.98 [1.53-2.58],2.859080270294341e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AMY2B,Alpha-amylase 2B,47620,154,1.95 [1.51-2.52],3.032417393324299e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANG,Angiogenin,50955,165,4.63 [3.61-5.93],8.911038529095165e-34
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPT2,Angiopoietin-2,51523,168,4.81 [3.74-6.17],6.302632310021992e-35
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL1,Angiopoietin-related protein 1,50347,165,4.49 [2.91-6.93],1.0582910393962252e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL2,Angiopoietin-related protein 2,51144,167,2.10 [1.52-2.89],6.738515245032176e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL3,Angiopoietin-related protein 3,51124,166,3.21 [2.33-4.42],1.1423226732580241e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL4,Angiopoietin-related protein 4,51227,168,7.20 [5.49-9.44],2.561969065696169e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANGPTL7,Angiopoietin-related protein 7,51523,168,2.66 [1.99-3.55],4.380576925133171e-11
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43154,106,0.74 [0.58-0.94],0.0135188170491933
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANPEP,Aminopeptidase N,51210,167,1.68 [1.08-2.61],0.0208028980027154
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA1,Annexin A1,43225,104,1.53 [1.11-2.11],0.0099507014379194
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA10,Annexin A10,49896,159,1.55 [1.37-1.76],9.196112509153582e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ANXA5,Annexin A5,49731,159,3.58 [2.83-4.52],1.5563251203237792e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AOC3,Membrane primary amine oxidase,51291,167,2.23 [1.45-3.43],0.0002807310101063
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50853,165,1.92 [1.57-2.35],1.9627302244888947e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APLP1,Amyloid-like protein 1,51093,165,1.39 [1.07-1.80],0.0125081087464615
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA1,Apolipoprotein A-I,44505,108,0.66 [0.45-0.96],0.0310973108476556
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA2,Apolipoprotein A-II,44476,111,4.07 [3.14-5.28],3.987160872772786e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOA4,Apolipoprotein A-IV,44505,108,11.14 [9.57-12.97],1.9766473363566878e-212
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOC1,Apolipoprotein C-I,44422,108,0.35 [0.21-0.56],2.173795566608788e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOH,Beta-2-glycoprotein 1,51105,163,2.75 [2.12-3.56],1.5046719080055268e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOL1,Apolipoprotein L1,44476,111,0.65 [0.45-0.93],0.0173913392641151
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APOM,Apolipoprotein M,51208,167,0.49 [0.37-0.66],1.9043047735504727e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APPL2,DCC-interacting protein 13-beta,43472,104,0.78 [0.66-0.91],0.0022839587254978
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,APRT,Adenine phosphoribosyltransferase,50608,160,1.41 [1.04-1.92],0.0278101405955812
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AREG,Amphiregulin,50853,165,3.56 [3.01-4.21],4.2085558112732206e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARG1,Arginase-1,50781,164,0.76 [0.59-0.99],0.0386851354648309
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGAP1,Rho GTPase-activating protein 1,49884,161,0.71 [0.52-0.97],0.0297835442587645
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGAP45,Rho GTPase-activating protein 45,43472,104,0.76 [0.60-0.95],0.0188693637507465
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,43008,104,1.68 [1.43-1.98],4.4466554355968466e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARMCX2,Armadillo repeat-containing X-linked protein 2,43008,104,0.57 [0.37-0.89],0.0126649503351273
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ARNT,Aryl hydrocarbon receptor nuclear translocator,50121,159,1.51 [1.12-2.03],0.0062762794165381
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ART3,Ecto-ADP-ribosyltransferase 3,51291,167,8.66 [7.08-10.60],3.665155635926522e-97
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASAH2,Neutral ceramidase,50691,160,0.71 [0.58-0.87],0.0012937439739629
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR1,Asialoglycoprotein receptor 1,50691,160,2.98 [2.45-3.62],8.882989208751334e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASGR2,Asialoglycoprotein receptor 2,44476,111,18.75 [13.60-25.85],1.198657461762067e-71
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43266,104,0.74 [0.61-0.90],0.0022922650074064
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATG4A,Cysteine protease ATG4A,49884,161,0.70 [0.55-0.90],0.005129435364974
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATOX1,Copper transport protein ATOX1,51249,168,1.65 [1.35-2.03],1.5740010991296815e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42986,103,1.47 [1.20-1.80],0.0002524650264245
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATP6AP2,Renin receptor,49884,161,2.03 [1.70-2.43],8.685607642614567e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,44247,108,2.20 [1.98-2.44],1.149543160698802e-49
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ATXN3,Ataxin-3,44333,107,0.74 [0.54-0.99],0.0459137542456744
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AXL,Tyrosine-protein kinase receptor UFO,51291,167,5.67 [4.18-7.68],5.128024291235242e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B2M,Beta-2-microglobulin,44505,108,2.28 [2.06-2.52],1.5476666019770036e-56
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43266,104,3.65 [2.22-6.00],3.1293386186875025e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",51311,168,16.21 [12.79-20.54],1.1662673121507558e-117
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51105,163,2.35 [1.35-4.09],0.0024767123064443
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAG3,BAG family molecular chaperone regulator 3,50608,160,3.81 [2.99-4.86],4.2455545076858335e-27
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAG4,BAG family molecular chaperone regulator 4,43154,106,1.74 [1.29-2.35],0.000276449019427
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49884,161,1.51 [1.26-1.80],5.187088961937315e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,49884,161,5.74 [4.83-6.83],1.2593811333571477e-86
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAP18,Chromatin complexes subunit BAP18,44333,107,1.26 [1.01-1.56],0.0382015135421325
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BAX,Apoptosis regulator BAX,49813,159,1.17 [1.00-1.37],0.0486490618678972
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCAM,Basal cell adhesion molecule,51105,163,3.64 [2.46-5.40],1.1340738735747531e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCAN,Brevican core protein,50691,160,1.67 [1.13-2.48],0.010797767204943
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCHE,Cholinesterase,43649,111,0.46 [0.34-0.63],8.986172510028934e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2,Apoptosis regulator Bcl-2,44247,108,1.58 [1.30-1.91],3.0337191085898866e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L1,Bcl-2-like protein 1,44333,107,0.78 [0.65-0.94],0.0103863844769026
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51018,164,5.05 [3.46-7.37],4.32885405974477e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BCL2L15,Bcl-2-like protein 15,43154,106,1.98 [1.65-2.36],7.645414003966822e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BDNF,Brain-derived neurotrophic factor,44444,106,0.80 [0.65-0.99],0.0383033890710491
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BEX3,Protein BEX3,42853,108,1.38 [1.07-1.78],0.0117048892428258
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BGLAP,Osteocalcin,44444,106,1.36 [1.10-1.68],0.0038368608302595
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BLNK,B-cell linker protein,43154,106,1.85 [1.44-2.39],2.08081930436735e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMP10,Bone morphogenetic protein 10,43472,104,3.98 [2.28-6.94],1.0803329898642108e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMP4,Bone morphogenetic protein 4,50608,160,1.37 [1.03-1.82],0.0288795708793432
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BMPER,BMP-binding endothelial regulator protein,43472,104,5.69 [4.52-7.15],4.806034680751149e-50
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44440,109,0.53 [0.30-0.95],0.0315423979556201
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43154,106,2.81 [2.13-3.69],1.4533730303297785e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BOC,Brother of CDO,50155,164,3.48 [2.01-6.02],7.852125912196505e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BOLA1,BolA-like protein 1,43008,104,1.79 [1.45-2.20],3.336688675783673e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BPIFB2,BPI fold-containing family B member 2,44355,109,1.30 [1.03-1.65],0.0267250417069088
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BRAP,BRCA1-associated protein,43842,108,0.79 [0.67-0.93],0.0055424660138431
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BRK1,Protein BRICK1,49896,159,2.49 [1.93-3.20],1.5834356429069061e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BSG,Basigin,51567,167,7.47 [5.52-10.12],1.49130769986873e-38
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BST2,Bone marrow stromal antigen 2,51542,165,1.87 [1.60-2.19],8.19705112794147e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTD,Biotinidase,44505,108,0.52 [0.32-0.86],0.0096697988385817
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,51311,168,18.32 [14.86-22.57],8.436423241375862e-164
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,51018,164,2.22 [1.90-2.58],4.60862768717082e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QA,Complement C1q subcomponent subunit A,51397,167,7.61 [5.35-10.82],1.308876221341613e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QL2,Complement C1q-like protein 2,43154,106,0.63 [0.40-0.98],0.0415628166168465
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51291,167,1.54 [1.16-2.03],0.0023779674881626
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43472,104,3.52 [2.21-5.62],1.2133541604961688e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43392,103,2.58 [1.65-4.04],3.125696398101184e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C1RL,Complement C1r subcomponent-like protein,44427,108,5.15 [2.00-13.24],0.0006843582760279
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C2,Complement C2,51208,167,3.09 [1.56-6.13],0.0012494446269322
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C2CD2L,Phospholipid transfer protein C2CD2L,49811,159,1.40 [1.07-1.82],0.0140539942399434
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C4BPB,C4b-binding protein beta chain,51249,168,2.84 [2.14-3.77],5.340466372723123e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C7,Complement component C7,43434,106,5.47 [3.55-8.45],1.5570847866921988e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C8B,Complement component C8 beta chain,44505,108,0.53 [0.30-0.95],0.0344060436587219
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,C9,Complement component C9,44476,111,1.61 [1.14-2.29],0.0075831460034012
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA12,Carbonic anhydrase 12,50853,165,4.54 [3.91-5.27],2.4121567483529703e-87
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA14,Carbonic anhydrase 14,51523,168,6.78 [5.23-8.80],4.643696435736745e-47
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA3,Carbonic anhydrase 3,51635,164,1.97 [1.63-2.38],2.05476473916515e-12
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA4,Carbonic anhydrase 4,51717,166,12.37 [9.20-16.63],2.944620630371801e-62
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",50155,164,1.61 [1.43-1.82],4.3153018185214335e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CA9,Carbonic anhydrase 9,51523,168,2.32 [1.90-2.84],1.947361929578757e-16
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43008,104,1.36 [1.05-1.75],0.0176155949013195
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44357,109,0.78 [0.63-0.98],0.0295114252252335
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB1,Calbindin,50853,165,5.21 [4.46-6.08],5.01721116232589e-97
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALB2,Calretinin,49896,159,1.70 [1.49-1.93],1.005191251604931e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCA,Calcitonin,50606,160,1.99 [1.77-2.23],6.571995477981495e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,CALCB,Calcitonin gene-related peptide 2,44333,107,2.47 [2.15-2.84],1.5430183567273984e-36
